2016-04-21 00:00:00.000 112      9999.00 999999.00 999999.00 999999.00
2016-04-21 00:01:00.000 112       282.17  27392.59  29878.96  40534.76
2016-04-21 00:02:00.000 112       282.18  27392.27  29878.95  40534.53
2016-04-21 00:03:00.000 112       282.17  27392.22  29878.89  40534.46
2016-04-21 00:04:00.000 112       282.16  27392.11  29878.99  40534.46
2016-04-21 00:05:00.000 112       282.18  27392.05  29879.04  40534.46
2016-04-21 00:06:00.000 112       282.20  27391.94  29879.04  40534.38
2016-04-21 00:07:00.000 112       282.19  27391.88  29879.09  40534.38
2016-04-21 00:08:00.000 112       282.18  27392.11  29878.99  40534.46
2016-04-21 00:09:00.000 112       282.16  27392.11  29878.99  40534.46
2016-04-21 00:10:00.000 112       282.17  27391.94  29879.15  40534.46
2016-04-21 00:11:00.000 112       282.15  27392.43  29879.01  40534.68
2016-04-21 00:12:00.000 112       282.15  27392.21  29879.11  40534.61
2016-04-21 00:13:00.000 112       282.13  27392.26  29879.16  40534.68
2016-04-21 00:14:00.000 112       282.12  27392.37  29879.06  40534.68
2016-04-21 00:15:00.000 112       282.09  27392.59  29879.07  40534.84
2016-04-21 00:16:00.000 112       282.11  27392.53  29879.23  40534.91
2016-04-21 00:17:00.000 112       282.06  27392.87  29878.92  40534.91
2016-04-21 00:18:00.000 112       282.06  27392.74  29879.24  40535.07
2016-04-21 00:19:00.000 112       282.06  27392.86  29879.14  40535.07
2016-04-21 00:20:00.000 112       282.03  27393.23  29879.10  40535.30
2016-04-21 00:21:00.000 112       282.01  27393.35  29879.00  40535.30
2016-04-21 00:22:00.000 112       282.01  27393.40  29879.05  40535.37
2016-04-21 00:23:00.000 112       281.99  27393.68  29878.91  40535.45
2016-04-21 00:24:00.000 112       282.01  27393.34  29879.11  40535.37
2016-04-21 00:25:00.000 112       281.99  27393.35  29878.89  40535.22
2016-04-21 00:26:00.000 112       282.00  27393.52  29878.85  40535.30
2016-04-21 00:27:00.000 112       281.99  27393.68  29878.80  40535.37
2016-04-21 00:28:00.000 112       282.00  27393.62  29878.96  40535.45
2016-04-21 00:29:00.000 112       281.97  27394.06  29878.87  40535.68
2016-04-21 00:30:00.000 112       281.98  27393.90  29878.81  40535.52
2016-04-21 00:31:00.000 112       281.96  27393.89  29878.92  40535.60
2016-04-21 00:32:00.000 112       281.94  27394.06  29878.87  40535.68
2016-04-21 00:33:00.000 112       281.95  27394.00  29878.81  40535.60
2016-04-21 00:34:00.000 112       281.93  27394.21  29878.93  40535.83
2016-04-21 00:35:00.000 112       281.94  27393.95  29878.87  40535.60
2016-04-21 00:36:00.000 112       281.92  27393.95  29878.87  40535.60
2016-04-21 00:37:00.000 112       281.91  27393.95  29878.76  40535.52
2016-04-21 00:38:00.000 112       281.90  27393.85  29878.75  40535.45
2016-04-21 00:39:00.000 112       281.90  27393.90  29878.70  40535.45
2016-04-21 00:40:00.000 112       281.86  27394.06  29878.87  40535.68
2016-04-21 00:41:00.000 112       281.85  27394.05  29878.98  40535.75
2016-04-21 00:42:00.000 112       281.83  27394.21  29878.93  40535.83
2016-04-21 00:43:00.000 112       281.79  27394.27  29878.88  40535.83
2016-04-21 00:44:00.000 112       281.76  27394.54  29878.95  40536.06
2016-04-21 00:45:00.000 112       281.79  27394.16  29878.98  40535.83
2016-04-21 00:46:00.000 112       281.73  27394.70  29879.01  40536.21
2016-04-21 00:47:00.000 112       281.73  27394.59  29879.00  40536.13
2016-04-21 00:48:00.000 112       281.73  27394.48  29879.11  40536.13
2016-04-21 00:49:00.000 112       281.71  27394.60  29878.90  40536.06
2016-04-21 00:50:00.000 112       281.70  27394.43  29878.94  40535.98
2016-04-21 00:51:00.000 112       281.68  27394.60  29878.68  40535.91
2016-04-21 00:52:00.000 112       281.67  27394.76  29878.74  40536.06
2016-04-21 00:53:00.000 112       281.69  27394.69  29879.12  40536.29
2016-04-21 00:54:00.000 112       281.68  27394.37  29879.10  40536.06
2016-04-21 00:55:00.000 112       281.66  27394.21  29879.15  40535.98
2016-04-21 00:56:00.000 112       281.67  27394.19  29879.36  40536.13
2016-04-21 00:57:00.000 112       281.65  27394.20  29879.26  40536.06
2016-04-21 00:58:00.000 112       281.62  27393.98  29879.35  40535.98
2016-04-21 00:59:00.000 112       281.62  27393.76  29879.45  40535.91
2016-04-21 01:00:00.000 112       281.57  27393.87  29879.46  40535.98
2016-04-21 01:01:00.000 112       281.57  27393.70  29879.50  40535.91
2016-04-21 01:02:00.000 112       281.57  27393.47  29879.71  40535.91
2016-04-21 01:03:00.000 112       281.57  27393.25  29879.80  40535.83
2016-04-21 01:04:00.000 112       281.58  27393.15  29879.80  40535.75
2016-04-21 01:05:00.000 112       281.54  27393.09  29879.85  40535.75
2016-04-21 01:06:00.000 112       281.58  27392.76  29879.94  40535.60
2016-04-21 01:07:00.000 112       281.56  27392.92  29880.01  40535.75
2016-04-21 01:08:00.000 112       281.55  27393.24  29880.02  40535.98
2016-04-21 01:09:00.000 112       281.55  27393.08  29879.96  40535.83
2016-04-21 01:10:00.000 112       281.54  27393.02  29880.22  40535.98
2016-04-21 01:11:00.000 112       281.53  27393.01  29880.33  40536.06
