2019-10-18 00:00:00.000 291      9999.00 999999.00 999999.00 999999.00
2019-10-18 00:01:00.000 291       315.78  27412.07  29946.68  40598.34
2019-10-18 00:02:00.000 291       315.81  27412.07  29946.83  40598.45
2019-10-18 00:03:00.000 291       315.81  27412.29  29946.91  40598.66
2019-10-18 00:04:00.000 291       315.85  27412.53  29946.91  40598.82
2019-10-18 00:05:00.000 291       315.87  27412.37  29947.21  40598.94
2019-10-18 00:06:00.000 291       315.88  27412.53  29947.14  40598.98
2019-10-18 00:07:00.000 291       315.89  27412.53  29947.21  40599.04
2019-10-18 00:08:00.000 291       315.90  27412.29  29947.37  40599.00
2019-10-18 00:09:00.000 291       315.94  27411.84  29947.52  40598.80
2019-10-18 00:10:00.000 291       315.92  27412.14  29947.44  40598.95
2019-10-18 00:11:00.000 291       315.94  27411.99  29947.52  40598.91
2019-10-18 00:12:00.000 291       315.96  27411.91  29947.60  40598.91
2019-10-18 00:13:00.000 291       315.96  27411.84  29947.67  40598.91
2019-10-18 00:14:00.000 291       315.97  27411.84  29947.60  40598.86
2019-10-18 00:15:00.000 291       315.96  27411.99  29947.52  40598.91
2019-10-18 00:16:00.000 291       315.98  27412.07  29947.60  40599.01
2019-10-18 00:17:00.000 291       316.02  27411.61  29947.82  40598.88
2019-10-18 00:18:00.000 291       316.00  27412.22  29947.52  40599.06
2019-10-18 00:19:00.000 291       316.03  27411.84  29947.75  40598.97
2019-10-18 00:20:00.000 291       316.04  27412.22  29947.60  40599.12
2019-10-18 00:21:00.000 291       316.05  27412.37  29947.52  40599.16
2019-10-18 00:22:00.000 291       316.08  27412.07  29947.90  40599.24
2019-10-18 00:23:00.000 291       316.05  27412.60  29947.75  40599.49
2019-10-18 00:24:00.000 291       316.12  27412.45  29947.90  40599.50
2019-10-18 00:25:00.000 291       316.13  27412.45  29947.75  40599.38
2019-10-18 00:26:00.000 291       316.12  27412.45  29947.82  40599.44
2019-10-18 00:27:00.000 291       316.13  27412.53  29947.90  40599.55
2019-10-18 00:28:00.000 291       316.15  27412.29  29947.82  40599.34
2019-10-18 00:29:00.000 291       316.16  27412.29  29947.98  40599.45
