2007-01-21 00:00:00.000 001      359.40  27953.00  30626.60  41465.20
2007-01-21 00:01:00.000 001      359.40  27953.00  30626.70  41465.20
2007-01-21 00:02:00.000 001      359.40  27953.00  30626.70  41465.20
2007-01-21 00:03:00.000 001      359.50  27953.40  30626.80  41465.50
2007-01-21 00:04:00.000 001      359.50  27953.50  30626.90  41465.70
2007-01-21 00:05:00.000 001      359.50  27953.20  30626.90  41465.50
2007-01-21 00:06:00.000 001      359.50  27953.00  30626.90  41465.40
2007-01-21 00:07:00.000 001      359.60  27952.70  30626.90  41465.20
2007-01-21 00:08:00.000 001      359.60  27952.80  30626.90  41465.20
2007-01-21 00:09:00.000 001      359.60  27952.80  30626.90  41465.20
2007-01-21 00:10:00.000 001      359.60  27952.90  30626.90  41465.30
2007-01-21 00:11:00.000 001      359.60  27953.20  30626.90  41465.50
2007-01-21 00:12:00.000 001      359.70  27952.30  30627.20  41465.10
2007-01-21 00:13:00.000 001      359.70  27954.20  30627.10  41466.30
2007-01-21 00:14:00.000 001      359.70  27952.70  30627.20  41465.40
2007-01-21 00:15:00.000 001      359.70  27953.60  30627.20  41466.00
2007-01-21 00:16:00.000 001      359.70  27953.20  30627.20  41465.70
2007-01-21 00:17:00.000 001      359.70  27953.50  30627.10  41465.80
2007-01-21 00:18:00.000 001      359.80  27953.80  30627.30  41466.20
2007-01-21 00:19:00.000 001      359.80  27954.10  30627.40  41466.40
2007-01-21 00:20:00.000 001      359.80  27954.40  30627.30  41466.60
2007-01-21 00:21:00.000 001      359.90  27954.40  30627.30  41466.60
2007-01-21 00:22:00.000 001      359.90  27954.70  30627.30  41466.80
2007-01-21 00:23:00.000 001      359.90  27955.10  30627.30  41467.00
2007-01-21 00:24:00.000 001      359.90  27955.40  30627.40  41467.30
2007-01-21 00:25:00.000 001      359.90  27955.40  30627.30  41467.20
2007-01-21 00:26:00.000 001      359.90  27955.40  30627.50  41467.40
2007-01-21 00:27:00.000 001      359.90  27955.70  30627.40  41467.60
2007-01-21 00:28:00.000 001      359.90  27955.10  30627.60  41467.30
2007-01-21 00:29:00.000 001      359.90  27955.10  30627.50  41467.20
2007-01-21 00:30:00.000 001      359.90  27955.10  30627.60  41467.30
2007-01-21 00:31:00.000 001      359.90  27955.20  30627.70  41467.40
2007-01-21 00:32:00.000 001      359.90  27955.30  30627.60  41467.40
2007-01-21 00:33:00.000 001      359.90  27955.30  30627.80  41467.60
2007-01-21 00:34:00.000 001      359.90  27955.20  30627.80  41467.50
2007-01-21 00:35:00.000 001      359.90  27955.10  30627.80  41467.40
2007-01-21 00:36:00.000 001      359.90  27955.50  30627.60  41467.60
2007-01-21 00:37:00.000 001      359.90  27955.30  30627.60  41467.40
2007-01-21 00:38:00.000 001      359.90  27955.30  30627.70  41467.50
2007-01-21 00:39:00.000 001      360.00  27955.10  30627.80  41467.40
2007-01-21 00:40:00.000 001      360.00  27955.10  30627.60  41467.30
2007-01-21 00:41:00.000 001      359.90  27955.00  30627.60  41467.20
2007-01-21 00:42:00.000 001      360.00  27954.90  30627.50  41467.10
2007-01-21 00:43:00.000 001      360.00  27954.90  30627.60  41467.20
2007-01-21 00:44:00.000 001      360.00  27954.80  30627.60  41467.10
2007-01-21 00:45:00.000 001      360.00  27954.50  30627.50  41466.80
2007-01-21 00:46:00.000 001      360.00  27954.70  30627.40  41466.90
2007-01-21 00:47:00.000 001      360.00  27954.60  30627.40  41466.80
2007-01-21 00:48:00.000 001      360.00  27954.90  30627.30  41467.00
2007-01-21 00:49:00.000 001      360.00  27955.30  30627.10  41467.10
2007-01-21 00:50:00.000 001      360.10  27955.20  30627.10  41467.00
2007-01-21 00:51:00.000 001      360.10  27955.50  30627.10  41467.20
2007-01-21 00:52:00.000 001      360.10  27955.10  30627.30  41467.10
2007-01-21 00:53:00.000 001      360.20  27954.90  30627.50  41467.10
2007-01-21 00:54:00.000 001      360.20  27955.00  30627.20  41466.90
2007-01-21 00:55:00.000 001      360.20  27954.30  30627.40  41466.60
2007-01-21 00:56:00.000 001      360.20  27954.30  30627.10  41466.40
2007-01-21 00:57:00.000 001      360.20  27953.80  30627.20  41466.10
2007-01-21 00:58:00.000 001      360.30  27953.30  30627.30  41465.90
2007-01-21 00:59:00.000 001      360.20  27953.50  30627.30  41466.00
2007-01-21 01:00:00.000 001      360.20  27953.70  30627.10  41466.00
2007-01-21 01:01:00.000 001      360.20  27953.70  30627.20  41466.00
2007-01-21 01:02:00.000 001      360.20  27953.80  30627.40  41466.20
2007-01-21 01:03:00.000 001      360.10  27953.70  30627.30  41466.10
2007-01-21 01:04:00.000 001      360.10  27953.50  30627.30  41466.00
2007-01-21 01:05:00.000 001      360.10  27952.80  30627.40  41465.60
2007-01-21 01:06:00.000 001      360.10  27952.90  30627.20  41465.50
2007-01-21 01:07:00.000 001      360.10  27952.60  30627.30  41465.40
2007-01-21 01:08:00.000 001      360.10  27952.50  30627.30  41465.30
2007-01-21 01:09:00.000 001      360.10  27952.40  30627.20  41465.20
2007-01-21 01:10:00.000 001      360.20  27952.30  30627.20  41465.10
2007-01-21 01:11:00.000 001      360.10  27952.10  30627.30  41465.10
2007-01-21 01:12:00.000 001      360.10  27952.20  30627.30  41465.10
2007-01-21 01:13:00.000 001      360.10  27952.00  30627.50  41465.20
2007-01-21 01:14:00.000 001      360.10  27951.80  30627.60  41465.10
2007-01-21 01:15:00.000 001      360.10  27951.70  30627.50  41464.90
2007-01-21 01:16:00.000 001      360.10  27951.80  30627.40  41464.90
2007-01-21 01:17:00.000 001      360.20  27952.00  30627.30  41465.00
2007-01-21 01:18:00.000 001      360.20  27952.00  30627.30  41465.00
2007-01-21 01:19:00.000 001      360.30  27952.20  30627.20  41465.10
2007-01-21 01:20:00.000 001      360.20  27951.10  30627.40  41464.50
2007-01-21 01:21:00.000 001      360.20  27950.40  30627.30  41463.90
2007-01-21 01:22:00.000 001      360.10  27950.30  30627.40  41463.90
2007-01-21 01:23:00.000 001      360.10  27950.00  30627.50  41463.80
2007-01-21 01:24:00.000 001      360.10  27950.40  30627.40  41464.00
2007-01-21 01:25:00.000 001      360.10  27950.70  30627.30  41464.10
2007-01-21 01:26:00.000 001      360.20  27951.00  30627.40  41464.30
2007-01-21 01:27:00.000 001      360.20  27951.10  30627.20  41464.30
2007-01-21 01:28:00.000 001      360.20  27950.50  30627.50  41464.10
2007-01-21 01:29:00.000 001      360.10  27950.60  30627.20  41464.00
2007-01-21 01:30:00.000 001      360.20  27950.30  30627.40  41463.90
2007-01-21 01:31:00.000 001      360.20  27950.60  30627.30  41464.00
2007-01-21 01:32:00.000 001      360.20  27950.30  30627.20  41463.70
2007-01-21 01:33:00.000 001      360.20  27949.70  30627.40  41463.50
2007-01-21 01:34:00.000 001      360.20  27950.00  30627.10  41463.50
2007-01-21 01:35:00.000 001      360.20  27949.50  30627.30  41463.30
2007-01-21 01:36:00.000 001      360.20  27949.40  30627.10  41463.00
2007-01-21 01:37:00.000 001      360.20  27949.50  30627.10  41463.10
2007-01-21 01:38:00.000 001      360.20  27948.90  30627.30  41462.90
2007-01-21 01:39:00.000 001      360.20  27948.90  30627.10  41462.70
2007-01-21 01:40:00.000 001      360.20  27948.60  30627.00  41462.40
2007-01-21 01:41:00.000 001      360.20  27948.50  30627.10  41462.40
2007-01-21 01:42:00.000 001      360.20  27948.30  30627.10  41462.40
2007-01-21 01:43:00.000 001      360.20  27948.30  30627.20  41462.40
2007-01-21 01:44:00.000 001      360.20  27948.10  30627.10  41462.20
2007-01-21 01:45:00.000 001      360.20  27947.80  30627.20  41462.10
2007-01-21 01:46:00.000 001      360.10  27947.80  30627.10  41462.00
2007-01-21 01:47:00.000 001      360.10  27947.50  30627.10  41461.80
2007-01-21 01:48:00.000 001      360.10  27947.40  30627.10  41461.70
2007-01-21 01:49:00.000 001      360.10  27947.20  30627.00  41461.50
2007-01-21 01:50:00.000 001      360.10  27947.00  30627.20  41461.50
2007-01-21 01:51:00.000 001      360.20  27947.40  30626.80  41461.50
2007-01-21 01:52:00.000 001      360.20  27946.90  30626.80  41461.10
2007-01-21 01:53:00.000 001      360.20  27947.10  30626.60  41461.20
2007-01-21 01:54:00.000 001      360.20  27947.10  30626.80  41461.30
2007-01-21 01:55:00.000 001      360.20  27947.10  30626.80  41461.30
2007-01-21 01:56:00.000 001      360.20  27946.80  30627.00  41461.30
2007-01-21 01:57:00.000 001      360.20  27947.10  30626.90  41461.40
2007-01-21 01:58:00.000 001      360.30  27947.30  30626.90  41461.50
2007-01-21 01:59:00.000 001      360.30  27946.70  30626.80  41461.00
2007-01-21 02:00:00.000 001      360.40  27946.10  30626.90  41460.70
2007-01-21 02:01:00.000 001      360.40  27946.40  30626.60  41460.70
2007-01-21 02:02:00.000 001      360.40  27945.90  30626.90  41460.60
2007-01-21 02:03:00.000 001      360.40  27945.80  30626.60  41460.30
2007-01-21 02:04:00.000 001      360.60  27945.60  30626.80  41460.30
2007-01-21 02:05:00.000 001      360.50  27945.80  30626.70  41460.40
2007-01-21 02:06:00.000 001      360.50  27946.20  30626.70  41460.60
2007-01-21 02:07:00.000 001      360.60  27946.40  30626.60  41460.70
