2015-09-25 00:00:00.000 268      9999.00 999999.00 999999.00 999999.00
2015-09-25 00:01:00.000 268       288.29  27440.98  29914.79  40593.81
2015-09-25 00:02:00.000 268       288.29  27440.36  29914.22  40592.97
2015-09-25 00:03:00.000 268       288.27  27440.65  29913.96  40592.97
2015-09-25 00:04:00.000 268       288.27  27440.25  29914.32  40592.97
2015-09-25 00:05:00.000 268       288.22  27440.91  29914.14  40593.28
2015-09-25 00:06:00.000 268       288.21  27441.38  29914.32  40593.74
2015-09-25 00:07:00.000 268       288.18  27441.34  29914.16  40593.58
2015-09-25 00:08:00.000 268       288.15  27441.12  29914.25  40593.51
2015-09-25 00:09:00.000 268       288.12  27440.95  29914.30  40593.43
2015-09-25 00:10:00.000 268       288.08  27440.85  29914.19  40593.28
2015-09-25 00:11:00.000 268       288.06  27440.35  29914.43  40593.12
2015-09-25 00:12:00.000 268       288.07  27439.88  29914.25  40592.67
2015-09-25 00:13:00.000 268       288.04  27439.71  29914.29  40592.59
2015-09-25 00:14:00.000 268       288.05  27439.76  29914.46  40592.75
2015-09-25 00:15:00.000 268       288.04  27439.92  29914.41  40592.82
2015-09-25 00:16:00.000 268       288.08  27439.92  29914.52  40592.90
2015-09-25 00:17:00.000 268       288.06  27439.65  29914.35  40592.59
2015-09-25 00:18:00.000 268       288.07  27439.11  29914.43  40592.29
2015-09-25 00:19:00.000 268       288.06  27438.95  29914.37  40592.13
2015-09-25 00:20:00.000 268       288.05  27439.00  29914.53  40592.29
2015-09-25 00:21:00.000 268       288.07  27438.66  29914.73  40592.21
2015-09-25 00:22:00.000 268       288.06  27438.94  29914.69  40592.36
2015-09-25 00:23:00.000 268       288.06  27439.21  29914.54  40592.44
2015-09-25 00:24:00.000 268       288.07  27439.15  29914.81  40592.59
2015-09-25 00:25:00.000 268       288.09  27439.31  29914.87  40592.75
2015-09-25 00:26:00.000 268       288.12  27439.29  29915.09  40592.90
2015-09-25 00:27:00.000 268       288.14  27439.84  29915.00  40593.20
2015-09-25 00:28:00.000 268       288.15  27440.31  29915.30  40593.74
2015-09-25 00:29:00.000 268       288.22  27440.63  29915.42  40594.04
2015-09-25 00:30:00.000 268       288.27  27440.53  29915.31  40593.89
2015-09-25 00:31:00.000 268       288.30  27440.18  29915.83  40594.04
2015-09-25 00:32:00.000 268       288.29  27440.61  29915.85  40594.35
2015-09-25 00:33:00.000 268       288.30  27441.09  29916.04  40594.80
2015-09-25 00:34:00.000 268       288.29  27442.00  29916.03  40595.41
2015-09-25 00:35:00.000 268       288.31  27441.71  29916.61  40595.64
2015-09-25 00:36:00.000 268       288.33  27441.38  29916.59  40595.41
2015-09-25 00:37:00.000 268       288.37  27440.52  29916.66  40594.88
2015-09-25 00:38:00.000 268       288.38  27439.82  29916.57  40594.35
2015-09-25 00:39:00.000 268       288.37  27439.21  29916.81  40594.12
2015-09-25 00:40:00.000 268       288.36  27439.05  29916.85  40594.04
2015-09-25 00:41:00.000 268       288.36  27439.10  29916.80  40594.04
2015-09-25 00:42:00.000 268       288.37  27438.88  29916.90  40593.96
2015-09-25 00:43:00.000 268       288.40  27438.38  29917.26  40593.89
2015-09-25 00:44:00.000 268       288.39  27438.54  29917.21  40593.96
2015-09-25 00:45:00.000 268       288.39  27438.32  29917.41  40593.96
2015-09-25 00:46:00.000 268       288.37  27438.26  29917.57  40594.04
2015-09-25 00:47:00.000 268       288.39  27438.69  29917.49  40594.27
2015-09-25 00:48:00.000 268       288.43  27438.35  29917.79  40594.27
2015-09-25 00:49:00.000 268       288.44  27438.69  29917.59  40594.35
2015-09-25 00:50:00.000 268       288.46  27438.51  29917.96  40594.50
2015-09-25 00:51:00.000 268       288.51  27438.56  29917.91  40594.50
2015-09-25 00:52:00.000 268       288.51  27438.76  29918.25  40594.88
2015-09-25 00:53:00.000 268       288.55  27438.98  29918.15  40594.96
2015-09-25 00:54:00.000 268       288.60  27438.87  29918.25  40594.96
2015-09-25 00:55:00.000 268       288.61  27437.90  29918.20  40594.27
2015-09-25 00:56:00.000 268       288.60  27437.47  29918.18  40593.96
2015-09-25 00:57:00.000 268       288.60  27437.52  29918.35  40594.12
2015-09-25 00:58:00.000 268       288.58  27438.22  29918.33  40594.57
2015-09-25 00:59:00.000 268       288.60  27439.07  29918.58  40595.34
2015-09-25 01:00:00.000 268       288.63  27439.41  29918.38  40595.41
2015-09-25 01:01:00.000 268       288.69  27438.64  29918.67  40595.11
2015-09-25 01:02:00.000 268       288.74  27437.93  29918.69  40594.65
2015-09-25 01:03:00.000 268       288.75  27437.51  29918.46  40594.20
2015-09-25 01:04:00.000 268       288.77  27437.01  29918.70  40594.04
2015-09-25 01:05:00.000 268       288.77  27437.56  29918.51  40594.27
2015-09-25 01:06:00.000 268       288.80  27437.46  29918.51  40594.20
2015-09-25 01:07:00.000 268       288.80  27437.56  29918.62  40594.35
2015-09-25 01:08:00.000 268       288.81  27437.49  29918.89  40594.50
2015-09-25 01:09:00.000 268       288.83  27437.49  29918.89  40594.50
2015-09-25 01:10:00.000 268       288.85  27437.65  29918.95  40594.65
2015-09-25 01:11:00.000 268       288.82  27437.60  29918.89  40594.57
2015-09-25 01:12:00.000 268       288.82  27437.70  29919.11  40594.80
2015-09-25 01:13:00.000 268       288.85  27437.86  29919.07  40594.88
2015-09-25 01:14:00.000 268       288.79  27437.33  29918.93  40594.42
2015-09-25 01:15:00.000 268       288.85  27437.64  29919.16  40594.80
2015-09-25 01:16:00.000 268       288.85  27437.96  29919.18  40595.04
2015-09-25 01:17:00.000 268       288.85  27438.06  29919.40  40595.26
2015-09-25 01:18:00.000 268       288.90  27437.96  29919.29  40595.11
2015-09-25 01:19:00.000 268       288.92  27437.96  29919.29  40595.11
2015-09-25 01:20:00.000 268       288.94  27438.39  29919.31  40595.41
2015-09-25 01:21:00.000 268       288.97  27438.71  29919.32  40595.64
2015-09-25 01:22:00.000 268       288.95  27439.25  29919.46  40596.10
2015-09-25 01:23:00.000 268       288.96  27439.89  29919.49  40596.56
2015-09-25 01:24:00.000 268       289.00  27440.92  29919.48  40597.25
2015-09-25 01:25:00.000 268       288.99  27440.91  29919.70  40597.40
2015-09-25 01:26:00.000 268       289.02  27440.92  29919.48  40597.25
2015-09-25 01:27:00.000 268       289.05  27441.03  29919.38  40597.25
2015-09-25 01:28:00.000 268       289.07  27440.54  29919.52  40597.02
2015-09-25 01:29:00.000 268       289.07  27439.94  29919.65  40596.71
2015-09-25 01:30:00.000 268       289.10  27439.51  29919.52  40596.33
2015-09-25 01:31:00.000 268       289.12  27439.35  29919.46  40596.18
2015-09-25 01:32:00.000 268       289.07  27439.51  29919.52  40596.33
2015-09-25 01:33:00.000 268       289.08  27439.56  29919.58  40596.41
2015-09-25 01:34:00.000 268       289.05  27439.67  29919.59  40596.48
2015-09-25 01:35:00.000 268       289.06  27439.25  29919.46  40596.10
2015-09-25 01:36:00.000 268       289.08  27438.86  29919.60  40595.95
2015-09-25 01:37:00.000 268       289.04  27438.81  29919.54  40595.87
2015-09-25 01:38:00.000 268       289.04  27438.77  29919.27  40595.64
2015-09-25 01:39:00.000 268       289.05  27438.54  29919.48  40595.64
2015-09-25 01:40:00.000 268       288.99  27438.65  29919.48  40595.72
2015-09-25 01:41:00.000 268       289.00  27438.21  29919.57  40595.49
2015-09-25 01:42:00.000 268       289.01  27438.66  29919.27  40595.57
2015-09-25 01:43:00.000 268       289.02  27439.04  29919.23  40595.80
2015-09-25 01:44:00.000 268       289.02  27438.98  29919.39  40595.87
2015-09-25 01:45:00.000 268       289.07  27439.20  29919.29  40595.95
2015-09-25 01:46:00.000 268       289.10  27439.41  29919.52  40596.25
2015-09-25 01:47:00.000 268       289.12  27439.62  29919.42  40596.33
2015-09-25 01:48:00.000 268       289.15  27439.63  29919.31  40596.25
2015-09-25 01:49:00.000 268       289.16  27439.62  29919.42  40596.33
2015-09-25 01:50:00.000 268       289.20  27439.30  29919.40  40596.10
2015-09-25 01:51:00.000 268       289.21  27439.36  29919.35  40596.10
2015-09-25 01:52:00.000 268       289.25  27439.31  29919.30  40596.02
2015-09-25 01:53:00.000 268       289.29  27439.30  29919.51  40596.18
2015-09-25 01:54:00.000 268       289.31  27438.92  29919.44  40595.87
2015-09-25 01:55:00.000 268       289.31  27439.36  29919.25  40596.02
2015-09-25 01:56:00.000 268       289.29  27439.24  29919.56  40596.18
2015-09-25 01:57:00.000 268       289.22  27439.35  29919.46  40596.18
2015-09-25 01:58:00.000 268       289.25  27439.78  29919.48  40596.48
2015-09-25 01:59:00.000 268       289.18  27440.69  29919.69  40597.25
2015-09-25 02:00:00.000 268       289.12  27441.18  29919.66  40597.55
2015-09-25 02:01:00.000 268       289.13  27441.55  29919.84  40597.93
2015-09-25 02:02:00.000 268       289.14  27441.98  29919.86  40598.24
