2017-01-09 00:00:00.000 009      9999.00 999999.00 999999.00 999999.00
2017-01-09 00:01:00.000 009       333.35  27522.54  30188.99  40851.75
2017-01-09 00:02:00.000 009       333.37  27522.31  30188.99  40851.59
2017-01-09 00:03:00.000 009       333.40  27523.15  30189.07  40852.21
2017-01-09 00:04:00.000 009       333.34  27524.75  30189.22  40853.41
2017-01-09 00:05:00.000 009       333.36  27526.13  30189.37  40854.45
2017-01-09 00:06:00.000 009       333.44  27527.27  30189.37  40855.22
2017-01-09 00:07:00.000 009       333.48  27527.88  30189.37  40855.63
2017-01-09 00:08:00.000 009       333.50  27526.74  30189.29  40854.80
2017-01-09 00:09:00.000 009       333.53  27523.00  30189.29  40852.28
2017-01-09 00:10:00.000 009       333.50  27523.23  30189.22  40852.38
2017-01-09 00:11:00.000 009       333.42  27523.15  30189.14  40852.27
2017-01-09 00:12:00.000 009       333.40  27523.07  30189.37  40852.39
2017-01-09 00:13:00.000 009       333.35  27523.15  30189.37  40852.44
2017-01-09 00:14:00.000 009       333.29  27523.07  30189.29  40852.33
2017-01-09 00:15:00.000 009       333.29  27522.46  30189.37  40851.98
2017-01-09 00:16:00.000 009       333.26  27522.39  30189.37  40851.93
2017-01-09 00:17:00.000 009       333.28  27522.08  30189.29  40851.67
2017-01-09 00:18:00.000 009       333.27  27522.08  30189.29  40851.67
2017-01-09 00:19:00.000 009       333.28  27521.55  30189.22  40851.25
2017-01-09 00:20:00.000 009       333.27  27521.32  30189.22  40851.10
2017-01-09 00:21:00.000 009       333.29  27521.09  30189.14  40850.89
2017-01-09 00:22:00.000 009       333.26  27520.79  30189.22  40850.73
2017-01-09 00:23:00.000 009       333.23  27520.18  30189.22  40850.32
2017-01-09 00:24:00.000 009       333.23  27518.73  30189.14  40849.29
2017-01-09 00:25:00.000 009       333.17  27518.73  30188.99  40849.18
2017-01-09 00:26:00.000 009       333.16  27517.43  30188.99  40848.30
2017-01-09 00:27:00.000 009       333.15  27517.05  30188.84  40847.93
2017-01-09 00:28:00.000 009       333.14  27516.89  30188.68  40847.72
2017-01-09 00:29:00.000 009       333.19  27516.82  30188.53  40847.55
2017-01-09 00:30:00.000 009       333.22  27518.04  30188.61  40848.43
2017-01-09 00:31:00.000 009       333.22  27517.89  30188.38  40848.16
2017-01-09 00:32:00.000 009       333.27  27517.73  30188.46  40848.12
2017-01-09 00:33:00.000 009       333.27  27516.82  30188.53  40847.55
2017-01-09 00:34:00.000 009       333.29  27516.21  30188.30  40846.98
2017-01-09 00:35:00.000 009       333.34  27516.21  30188.38  40847.03
2017-01-09 00:36:00.000 009       333.31  27516.67  30188.23  40847.23
2017-01-09 00:37:00.000 009       333.38  27517.28  30188.30  40847.69
2017-01-09 00:38:00.000 009       333.44  27517.20  30188.07  40847.47
2017-01-09 00:39:00.000 009       333.46  27516.44  30188.00  40846.90
2017-01-09 00:40:00.000 009       333.53  27515.67  30187.92  40846.33
2017-01-09 00:41:00.000 009       333.50  27516.44  30187.85  40846.79
2017-01-09 00:42:00.000 009       333.51  27516.36  30187.85  40846.74
2017-01-09 00:43:00.000 009       333.54  27516.82  30187.92  40847.11
2017-01-09 00:44:00.000 009       333.53  27516.97  30187.92  40847.21
2017-01-09 00:45:00.000 009       333.55  27517.20  30187.85  40847.30
2017-01-09 00:46:00.000 009       333.55  27517.05  30187.92  40847.26
2017-01-09 00:47:00.000 009       333.55  27517.20  30187.92  40847.36
2017-01-09 00:48:00.000 009       333.57  27517.66  30187.92  40847.67
2017-01-09 00:49:00.000 009       333.55  27518.34  30187.69  40847.96
2017-01-09 00:50:00.000 009       333.61  27518.73  30187.85  40848.33
2017-01-09 00:51:00.000 009       333.65  27519.11  30187.62  40848.42
2017-01-09 00:52:00.000 009       333.72  27518.80  30187.62  40848.21
2017-01-09 00:53:00.000 009       333.79  27518.65  30187.54  40848.05
2017-01-09 00:54:00.000 009       333.77  27519.34  30187.46  40848.46
2017-01-09 00:55:00.000 009       333.81  27519.49  30187.54  40848.62
2017-01-09 00:56:00.000 009       333.75  27521.17  30187.54  40849.75
2017-01-09 00:57:00.000 009       333.80  27521.55  30187.69  40850.12
2017-01-09 00:58:00.000 009       333.81  27522.69  30187.62  40850.84
2017-01-09 00:59:00.000 009       333.84  27523.23  30187.77  40851.31
2017-01-09 01:00:00.000 009       333.87  27524.22  30187.85  40852.03
2017-01-09 01:01:00.000 009       333.94  27524.60  30187.92  40852.35
