2015-07-21 00:00:00.000 202      9999.00 999999.00 999999.00 999999.00
2015-07-21 00:01:00.000 202       288.40  27483.98  29927.07  40631.81
2015-07-21 00:02:00.000 202       288.41  27483.87  29927.07  40631.73
2015-07-21 00:03:00.000 202       288.46  27483.86  29927.18  40631.81
2015-07-21 00:04:00.000 202       288.48  27483.86  29927.18  40631.81
2015-07-21 00:05:00.000 202       288.50  27483.64  29927.38  40631.81
2015-07-21 00:06:00.000 202       288.52  27483.91  29927.23  40631.88
2015-07-21 00:07:00.000 202       288.53  27483.92  29927.12  40631.81
2015-07-21 00:08:00.000 202       288.56  27484.08  29927.19  40631.96
2015-07-21 00:09:00.000 202       288.56  27484.30  29926.98  40631.96
2015-07-21 00:10:00.000 202       288.58  27484.57  29927.05  40632.19
2015-07-21 00:11:00.000 202       288.61  27484.73  29927.22  40632.42
2015-07-21 00:12:00.000 202       288.64  27484.18  29927.30  40632.11
2015-07-21 00:13:00.000 202       288.66  27484.03  29927.13  40631.88
2015-07-21 00:14:00.000 202       288.73  27483.80  29927.34  40631.88
2015-07-21 00:15:00.000 202       288.75  27483.74  29927.49  40631.96
2015-07-21 00:16:00.000 202       288.76  27483.74  29927.49  40631.96
2015-07-21 00:17:00.000 202       288.76  27483.85  29927.50  40632.04
2015-07-21 00:18:00.000 202       288.77  27484.01  29927.56  40632.19
2015-07-21 00:19:00.000 202       288.79  27483.95  29927.61  40632.19
2015-07-21 00:20:00.000 202       288.81  27483.83  29927.93  40632.34
2015-07-21 00:21:00.000 202       288.80  27484.69  29927.87  40632.88
2015-07-21 00:22:00.000 202       288.80  27484.84  29928.14  40633.18
2015-07-21 00:23:00.000 202       288.86  27485.00  29928.21  40633.33
2015-07-21 00:24:00.000 202       288.84  27485.38  29928.17  40633.56
2015-07-21 00:25:00.000 202       288.85  27485.49  29928.17  40633.64
2015-07-21 00:26:00.000 202       288.88  27485.31  29928.44  40633.71
2015-07-21 00:27:00.000 202       288.89  27485.43  29928.22  40633.64
2015-07-21 00:28:00.000 202       288.91  27485.10  29928.42  40633.56
2015-07-21 00:29:00.000 202       288.90  27485.26  29928.38  40633.64
2015-07-21 00:30:00.000 202       288.87  27485.79  29928.62  40634.17
2015-07-21 00:31:00.000 202       288.86  27487.24  29928.75  40635.24
2015-07-21 00:32:00.000 202       288.84  27488.41  29929.12  40636.31
2015-07-21 00:33:00.000 202       288.80  27489.55  29929.13  40637.07
2015-07-21 00:34:00.000 202       288.83  27489.00  29929.21  40636.77
2015-07-21 00:35:00.000 202       288.87  27488.14  29929.27  40636.23
2015-07-21 00:36:00.000 202       288.97  27485.22  29929.24  40634.25
2015-07-21 00:37:00.000 202       289.09  27482.64  29929.01  40632.34
2015-07-21 00:38:00.000 202       289.16  27481.36  29928.73  40631.27
2015-07-21 00:39:00.000 202       289.17  27482.18  29928.61  40631.73
2015-07-21 00:40:00.000 202       289.23  27482.80  29928.96  40632.42
2015-07-21 00:41:00.000 202       289.20  27484.00  29928.80  40633.11
2015-07-21 00:42:00.000 202       289.19  27485.12  29929.02  40634.02
2015-07-21 00:43:00.000 202       289.15  27486.24  29929.45  40635.09
2015-07-21 00:44:00.000 202       289.12  27487.31  29929.61  40635.93
2015-07-21 00:45:00.000 202       289.11  27487.52  29929.84  40636.23
2015-07-21 00:46:00.000 202       289.14  27487.08  29929.93  40636.00
2015-07-21 00:47:00.000 202       289.19  27486.28  29929.72  40635.32
2015-07-21 00:48:00.000 202       289.22  27485.15  29929.62  40634.48
2015-07-21 00:49:00.000 202       289.28  27484.23  29929.62  40633.87
2015-07-21 00:50:00.000 202       289.30  27484.08  29929.46  40633.64
2015-07-21 00:51:00.000 202       289.34  27484.25  29929.30  40633.64
2015-07-21 00:52:00.000 202       289.36  27484.41  29929.36  40633.79
2015-07-21 00:53:00.000 202       289.40  27484.29  29929.46  40633.79
2015-07-21 00:54:00.000 202       289.43  27484.72  29929.49  40634.10
2015-07-21 00:55:00.000 202       289.44  27484.51  29929.48  40633.95
2015-07-21 00:56:00.000 202       289.44  27484.57  29929.32  40633.87
2015-07-21 00:57:00.000 202       289.44  27484.89  29929.44  40634.17
2015-07-21 00:58:00.000 202       289.46  27485.70  29929.53  40634.78
2015-07-21 00:59:00.000 202       289.47  27486.12  29929.55  40635.09
2015-07-21 01:00:00.000 202       289.52  27486.61  29929.63  40635.47
2015-07-21 01:01:00.000 202       289.53  27486.56  29929.57  40635.39
2015-07-21 01:02:00.000 202       289.52  27485.97  29929.38  40634.86
2015-07-21 01:03:00.000 202       289.56  27485.43  29929.47  40634.55
2015-07-21 01:04:00.000 202       289.54  27485.29  29929.08  40634.17
2015-07-21 01:05:00.000 202       289.54  27485.33  29929.25  40634.32
2015-07-21 01:06:00.000 202       289.55  27485.75  29929.48  40634.78
2015-07-21 01:07:00.000 202       289.56  27485.81  29929.43  40634.78
2015-07-21 01:08:00.000 202       289.56  27485.96  29929.49  40634.93
2015-07-21 01:09:00.000 202       289.57  27486.40  29929.51  40635.24
2015-07-21 01:10:00.000 202       289.54  27486.67  29929.47  40635.39
2015-07-21 01:11:00.000 202       289.55  27486.73  29929.31  40635.32
2015-07-21 01:12:00.000 202       289.54  27486.83  29929.43  40635.47
2015-07-21 01:13:00.000 202       289.56  27486.23  29929.67  40635.24
2015-07-21 01:14:00.000 202       289.56  27486.83  29929.43  40635.47
2015-07-21 01:15:00.000 202       289.58  27486.56  29929.57  40635.39
2015-07-21 01:16:00.000 202       289.61  27486.40  29929.51  40635.24
2015-07-21 01:17:00.000 202       289.61  27486.40  29929.41  40635.16
2015-07-21 01:18:00.000 202       289.62  27486.29  29929.51  40635.16
2015-07-21 01:19:00.000 202       289.59  27486.52  29929.30  40635.16
2015-07-21 01:20:00.000 202       289.62  27486.29  29929.51  40635.16
2015-07-21 01:21:00.000 202       289.59  27486.57  29929.36  40635.24
2015-07-21 01:22:00.000 202       289.59  27486.29  29929.51  40635.16
2015-07-21 01:23:00.000 202       289.56  27486.68  29929.37  40635.32
2015-07-21 01:24:00.000 202       289.57  27485.96  29929.49  40634.93
2015-07-21 01:25:00.000 202       289.58  27485.75  29929.48  40634.78
2015-07-21 01:26:00.000 202       289.56  27485.27  29929.30  40634.32
2015-07-21 01:27:00.000 202       289.58  27485.11  29929.34  40634.25
2015-07-21 01:28:00.000 202       289.58  27484.19  29929.35  40633.64
2015-07-21 01:29:00.000 202       289.59  27484.58  29929.10  40633.71
2015-07-21 01:30:00.000 202       289.60  27484.57  29929.21  40633.79
2015-07-21 01:31:00.000 202       289.55  27485.06  29929.29  40634.17
2015-07-21 01:32:00.000 202       289.56  27486.14  29929.23  40634.86
2015-07-21 01:33:00.000 202       289.65  27486.89  29929.38  40635.47
2015-07-21 01:34:00.000 202       289.66  27486.84  29929.32  40635.39
2015-07-21 01:35:00.000 202       289.61  27486.62  29929.42  40635.32
2015-07-21 01:36:00.000 202       289.61  27486.83  29929.43  40635.47
2015-07-21 01:37:00.000 202       289.63  27486.62  29929.42  40635.32
2015-07-21 01:38:00.000 202       289.60  27486.40  29929.41  40635.16
2015-07-21 01:39:00.000 202       289.55  27486.67  29929.47  40635.39
2015-07-21 01:40:00.000 202       289.52  27487.14  29929.77  40635.93
2015-07-21 01:41:00.000 202       289.48  27488.66  29929.62  40636.84
2015-07-21 01:42:00.000 202       289.43  27490.02  29929.53  40637.68
2015-07-21 01:43:00.000 202       289.46  27489.74  29929.67  40637.61
2015-07-21 01:44:00.000 202       289.45  27488.88  29929.53  40636.92
2015-07-21 01:45:00.000 202       289.50  27488.01  29929.59  40636.38
2015-07-21 01:46:00.000 202       289.52  27486.88  29929.59  40635.62
2015-07-21 01:47:00.000 202       289.49  27486.46  29929.25  40635.09
2015-07-21 01:48:00.000 202       289.50  27486.14  29929.23  40634.86
2015-07-21 01:49:00.000 202       289.48  27486.20  29929.18  40634.86
2015-07-21 01:50:00.000 202       289.53  27487.00  29929.27  40635.47
2015-07-21 01:51:00.000 202       289.48  27487.06  29929.11  40635.39
2015-07-21 01:52:00.000 202       289.49  27487.29  29928.91  40635.39
2015-07-21 01:53:00.000 202       289.53  27487.29  29928.91  40635.39
2015-07-21 01:54:00.000 202       289.57  27486.64  29928.99  40635.01
2015-07-21 01:55:00.000 202       289.60  27485.02  29928.91  40633.87
2015-07-21 01:56:00.000 202       289.67  27483.20  29928.60  40632.42
2015-07-21 01:57:00.000 202       289.74  27480.99  29928.44  40630.82
