2015-06-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-10 00:01:00.000 001      290.80  27434.50  29939.10  40607.50
2015-06-10 00:02:00.000 001      290.80  27434.50  29939.20  40607.60
2015-06-10 00:03:00.000 001      290.80  27434.80  29939.10  40607.70
2015-06-10 00:04:00.000 001      290.80  27435.00  29939.30  40608.00
2015-06-10 00:05:00.000 001      290.80  27435.80  29939.30  40608.50
2015-06-10 00:06:00.000 001      290.80  27436.30  29939.30  40608.80
2015-06-10 00:07:00.000 001      290.80  27436.70  29939.40  40609.20
2015-06-10 00:08:00.000 001      290.80  27436.90  29939.40  40609.30
2015-06-10 00:09:00.000 001      290.70  27436.60  29939.30  40609.00
2015-06-10 00:10:00.000 001      290.70  27436.30  29939.40  40608.90
2015-06-10 00:11:00.000 001      290.80  27435.80  29939.20  40608.40
2015-06-10 00:12:00.000 001      290.80  27435.20  29939.20  40608.00
2015-06-10 00:13:00.000 001      290.70  27435.30  29939.20  40608.00
2015-06-10 00:14:00.000 001      290.70  27435.00  29939.10  40607.80
2015-06-10 00:15:00.000 001      290.80  27434.50  29939.00  40607.40
2015-06-10 00:16:00.000 001      290.80  27434.40  29938.90  40607.30
2015-06-10 00:17:00.000 001      290.80  27434.30  29938.80  40607.10
2015-06-10 00:18:00.000 001      290.80  27434.40  29938.80  40607.20
2015-06-10 00:19:00.000 001      290.90  27434.30  29938.80  40607.10
2015-06-10 00:20:00.000 001      290.90  27434.40  29938.70  40607.10
2015-06-10 00:21:00.000 001      290.90  27434.20  29938.80  40607.00
2015-06-10 00:22:00.000 001      290.90  27434.20  29938.50  40606.80
2015-06-10 00:23:00.000 001      290.90  27433.20  29938.60  40606.30
2015-06-10 00:24:00.000 001      290.90  27433.20  29938.60  40606.20
2015-06-10 00:25:00.000 001      290.90  27433.00  29938.60  40606.10
2015-06-10 00:26:00.000 001      290.90  27432.70  29938.30  40605.70
2015-06-10 00:27:00.000 001      290.90  27431.80  29938.30  40605.10
2015-06-10 00:28:00.000 001      290.90  27431.40  29938.30  40604.80
2015-06-10 00:29:00.000 001      290.90  27431.30  29938.20  40604.60
