2020-03-10 00:00:00.000 070      9999.00 999999.00 999999.00 999999.00
2020-03-10 00:01:00.000 070       311.99  27386.51  29916.54  40558.85
2020-03-10 00:02:00.000 070       312.01  27386.66  29916.77  40559.12
2020-03-10 00:03:00.000 070       312.01  27386.89  29916.85  40559.34
2020-03-10 00:04:00.000 070       312.01  27386.74  29916.77  40559.18
2020-03-10 00:05:00.000 070       312.00  27386.89  29917.08  40559.50
2020-03-10 00:06:00.000 070       311.97  27386.74  29917.15  40559.46
2020-03-10 00:07:00.000 070       311.96  27386.43  29917.38  40559.42
2020-03-10 00:08:00.000 070       311.95  27386.05  29917.46  40559.22
2020-03-10 00:09:00.000 070       311.90  27386.51  29917.23  40559.36
2020-03-10 00:10:00.000 070       311.93  27385.97  29917.69  40559.34
2020-03-10 00:11:00.000 070       311.93  27385.82  29917.54  40559.12
2020-03-10 00:12:00.000 070       311.94  27385.59  29917.77  40559.14
2020-03-10 00:13:00.000 070       311.97  27385.44  29917.69  40558.97
2020-03-10 00:14:00.000 070       311.94  27385.44  29917.54  40558.86
2020-03-10 00:15:00.000 070       311.99  27384.68  29917.61  40558.40
2020-03-10 00:16:00.000 070       312.01  27384.45  29917.69  40558.30
2020-03-10 00:17:01.000 070       312.04  27384.22  29917.77  40558.21
2020-03-10 00:18:01.000 070       312.03  27384.07  29917.69  40558.05
2020-03-10 00:19:00.000 070       312.01  27384.14  29917.61  40558.04
2020-03-10 00:20:00.000 070       312.03  27383.99  29917.69  40558.00
2020-03-10 00:21:00.000 070       312.01  27383.46  29917.77  40557.69
2020-03-10 00:22:00.000 070       312.04  27383.53  29917.61  40557.63
2020-03-10 00:23:00.000 070       312.10  27383.00  29917.84  40557.44
2020-03-10 00:24:00.000 070       312.08  27383.46  29917.84  40557.75
2020-03-10 00:25:00.000 070       312.10  27383.38  29917.92  40557.75
2020-03-10 00:26:00.000 070       312.07  27383.69  29917.69  40557.79
2020-03-10 00:27:00.000 070       312.13  27383.30  29917.77  40557.59
2020-03-10 00:28:00.000 070       312.20  27383.00  29917.92  40557.50
2020-03-10 00:29:00.000 070       312.21  27383.53  29917.77  40557.74
2020-03-10 00:30:00.000 070       312.24  27383.69  29917.92  40557.96
2020-03-10 00:31:00.000 070       312.29  27383.53  29917.84  40557.80
2020-03-10 00:32:00.000 070       312.37  27383.07  29918.07  40557.66
2020-03-10 00:33:00.000 070       312.39  27383.38  29917.99  40557.81
2020-03-10 00:34:00.000 070       312.39  27383.91  29917.54  40557.83
2020-03-10 00:35:00.000 070       312.43  27383.23  29918.22  40557.88
2020-03-10 00:36:00.000 070       312.43  27383.99  29917.92  40558.16
2020-03-10 00:37:00.000 070       312.45  27384.14  29918.07  40558.38
2020-03-10 00:38:00.000 070       312.49  27383.91  29918.07  40558.23
2020-03-10 00:39:00.000 070       312.52  27384.07  29918.22  40558.44
2020-03-10 00:40:00.000 070       312.49  27384.30  29918.07  40558.48
2020-03-10 00:41:00.000 070       312.50  27384.22  29918.22  40558.54
2020-03-10 00:42:00.000 070       312.52  27384.45  29918.30  40558.75
2020-03-10 00:43:00.000 070       312.55  27384.83  29918.38  40559.07
2020-03-10 00:44:01.000 070       312.57  27385.44  29918.30  40559.43
2020-03-10 00:45:01.000 070       312.57  27385.59  29918.53  40559.70
2020-03-10 00:46:00.000 070       312.58  27385.90  29918.30  40559.73
2020-03-10 00:47:00.000 070       312.61  27386.20  29918.22  40559.88
2020-03-10 00:48:00.000 070       312.67  27385.67  29918.68  40559.86
2020-03-10 00:49:00.000 070       312.65  27385.82  29918.53  40559.85
2020-03-10 00:50:00.000 070       312.64  27385.52  29918.68  40559.76
2020-03-10 00:51:00.000 070       312.67  27385.67  29918.53  40559.75
2020-03-10 00:52:00.000 070       312.69  27385.97  29918.53  40559.95
2020-03-10 00:53:00.000 070       312.67  27386.43  29918.45  40560.21
2020-03-10 00:54:00.000 070       312.69  27386.28  29918.76  40560.33
2020-03-10 00:55:00.000 070       312.68  27386.89  29918.60  40560.63
2020-03-10 00:56:00.000 070       312.75  27387.04  29918.68  40560.79
2020-03-10 00:57:00.000 070       312.74  27387.20  29918.68  40560.89
2020-03-10 00:58:00.000 070       312.77  27387.12  29918.76  40560.89
2020-03-10 00:59:00.000 070       312.81  27387.12  29918.76  40560.89
2020-03-10 01:00:00.000 070       312.80  27387.35  29918.60  40560.94
2020-03-10 01:01:00.000 070       312.83  27387.73  29918.83  40561.36
2020-03-10 01:02:00.000 070       312.82  27388.11  29918.68  40561.51
2020-03-10 01:03:00.000 070       312.82  27388.42  29918.99  40561.94
2020-03-10 01:04:00.000 070       312.87  27388.72  29919.06  40562.20
2020-03-10 01:05:00.000 070       312.86  27389.26  29918.91  40562.45
2020-03-10 01:06:00.000 070       312.93  27389.10  29919.06  40562.46
2020-03-10 01:07:00.000 070       312.90  27389.03  29918.83  40562.24
2020-03-10 01:08:00.000 070       312.93  27388.49  29919.06  40562.05
2020-03-10 01:09:00.000 070       312.91  27388.95  29918.83  40562.19
2020-03-10 01:10:00.000 070       312.86  27389.18  29918.76  40562.29
2020-03-10 01:11:00.000 070       312.83  27389.41  29918.76  40562.44
2020-03-10 01:12:00.000 070       312.86  27389.33  29919.06  40562.62
2020-03-10 01:13:00.000 070       312.84  27389.56  29919.06  40562.77
2020-03-10 01:14:00.000 070       312.85  27389.79  29918.91  40562.81
2020-03-10 01:15:00.000 070       312.87  27389.79  29918.99  40562.87
2020-03-10 01:16:00.000 070       312.89  27389.79  29918.99  40562.87
2020-03-10 01:17:00.000 070       312.87  27390.17  29918.99  40563.12
2020-03-10 01:18:00.000 070       312.89  27390.32  29918.91  40563.17
2020-03-10 01:19:00.000 070       312.89  27390.32  29918.91  40563.17
2020-03-10 01:20:00.000 070       312.89  27390.63  29918.91  40563.38
2020-03-10 01:21:00.000 070       312.96  27390.17  29918.99  40563.12
2020-03-10 01:22:00.000 070       312.91  27390.55  29918.83  40563.27
2020-03-10 01:23:00.000 070       312.88  27390.71  29918.53  40563.15
2020-03-10 01:24:00.000 070       312.97  27389.94  29919.29  40563.20
2020-03-10 01:25:00.000 070       312.92  27390.63  29918.83  40563.32
2020-03-10 01:26:00.000 070       312.93  27390.17  29918.91  40563.07
2020-03-10 01:27:00.000 070       312.99  27389.79  29918.91  40562.81
2020-03-10 01:28:00.000 070       312.99  27389.79  29918.83  40562.75
2020-03-10 01:29:00.000 070       313.00  27389.94  29918.91  40562.91
2020-03-10 01:30:00.000 070       312.99  27390.09  29918.76  40562.90
2020-03-10 01:31:00.000 070       313.00  27390.25  29918.76  40563.01
2020-03-10 01:32:00.000 070       312.98  27390.63  29918.83  40563.32
2020-03-10 01:33:00.000 070       313.01  27390.78  29918.99  40563.54
2020-03-10 01:34:00.000 070       312.97  27391.09  29918.99  40563.75
2020-03-10 01:35:00.000 070       312.98  27391.39  29918.83  40563.84
2020-03-10 01:36:00.000 070       312.97  27391.16  29918.99  40563.80
2020-03-10 01:37:00.000 070       312.94  27391.24  29918.99  40563.85
2020-03-10 01:38:00.000 070       312.93  27391.24  29918.99  40563.85
2020-03-10 01:39:00.000 070       312.92  27391.31  29918.99  40563.90
2020-03-10 01:40:00.000 070       312.91  27391.16  29918.83  40563.68
2020-03-10 01:41:00.000 070       312.88  27391.39  29918.76  40563.78
2020-03-10 01:42:00.000 070       312.91  27390.93  29918.99  40563.64
2020-03-10 01:43:00.000 070       312.92  27390.71  29918.91  40563.43
2020-03-10 01:44:00.000 070       312.94  27390.55  29918.99  40563.38
2020-03-10 01:45:00.000 070       312.96  27390.25  29918.83  40563.06
2020-03-10 01:46:00.000 070       312.95  27390.02  29918.91  40562.96
2020-03-10 01:47:00.000 070       312.93  27390.32  29918.60  40562.95
2020-03-10 01:48:00.000 070       312.93  27390.17  29918.76  40562.96
2020-03-10 01:49:00.000 070       312.99  27389.87  29918.99  40562.92
2020-03-10 01:50:00.000 070       312.96  27390.17  29918.76  40562.96
2020-03-10 01:51:01.000 070       312.96  27390.32  29918.68  40563.00
2020-03-10 01:52:00.000 070       312.98  27390.17  29918.76  40562.96
2020-03-10 01:53:00.000 070       312.97  27390.55  29918.68  40563.16
2020-03-10 01:54:00.000 070       312.98  27390.32  29918.91  40563.17
2020-03-10 01:55:00.000 070       312.97  27390.71  29918.60  40563.20
2020-03-10 01:56:00.000 070       312.99  27390.32  29918.68  40563.00
2020-03-10 01:57:00.000 070       313.01  27390.48  29918.60  40563.05
2020-03-10 01:58:00.000 070       313.04  27390.86  29918.45  40563.20
2020-03-10 01:59:00.000 070       313.01  27390.78  29918.60  40563.26
2020-03-10 02:00:00.000 070       312.94  27390.71  29918.45  40563.09
2020-03-10 02:01:00.000 070       312.97  27390.17  29918.60  40562.84
2020-03-10 02:02:00.000 070       312.97  27390.25  29918.45  40562.79
2020-03-10 02:03:00.000 070       313.00  27390.48  29918.53  40563.00
2020-03-10 02:04:00.000 070       313.02  27390.40  29918.60  40563.00
2020-03-10 02:05:00.000 070       313.01  27390.55  29918.68  40563.16
2020-03-10 02:06:00.000 070       313.01  27390.86  29918.60  40563.31
2020-03-10 02:07:00.000 070       313.00  27390.93  29918.60  40563.36
2020-03-10 02:08:00.000 070       312.99  27391.24  29918.53  40563.51
2020-03-10 02:09:00.000 070       313.00  27390.78  29918.83  40563.43
2020-03-10 02:10:00.000 070       312.97  27391.24  29918.76  40563.68
2020-03-10 02:11:00.000 070       312.97  27391.54  29918.68  40563.83
2020-03-10 02:12:00.000 070       312.99  27391.24  29918.99  40563.85
2020-03-10 02:13:00.000 070       312.95  27391.77  29918.76  40564.04
2020-03-10 02:14:00.000 070       312.97  27391.85  29918.91  40564.20
2020-03-10 02:15:01.000 070       312.96  27392.08  29918.83  40564.30
2020-03-10 02:16:01.000 070       312.96  27391.85  29919.06  40564.32
2020-03-10 02:17:00.000 070       312.95  27391.93  29918.91  40564.25
2020-03-10 02:18:00.000 070       312.94  27392.00  29918.99  40564.36
2020-03-10 02:19:00.000 070       312.92  27392.23  29918.99  40564.52
2020-03-10 02:20:00.000 070       312.93  27392.00  29918.99  40564.36
2020-03-10 02:21:00.000 070       312.91  27392.00  29918.99  40564.36
2020-03-10 02:22:00.000 070       312.91  27392.15  29918.76  40564.29
2020-03-10 02:23:00.000 070       312.91  27392.08  29918.91  40564.36
2020-03-10 02:24:00.000 070       312.92  27392.08  29918.99  40564.41
2020-03-10 02:25:00.000 070       312.90  27392.31  29918.91  40564.51
2020-03-10 02:26:00.000 070       312.92  27392.23  29918.91  40564.46
2020-03-10 02:27:00.000 070       312.94  27392.00  29918.99  40564.36
2020-03-10 02:28:00.000 070       312.92  27391.93  29919.14  40564.43
2020-03-10 02:29:00.000 070       312.94  27391.93  29918.99  40564.31
2020-03-10 02:30:00.000 070       312.90  27392.08  29918.99  40564.41
2020-03-10 02:31:00.000 070       312.91  27392.08  29918.83  40564.30
2020-03-10 02:32:00.000 070       312.92  27391.62  29918.99  40564.11
2020-03-10 02:33:00.000 070       312.94  27391.16  29918.99  40563.80
2020-03-10 02:34:00.000 070       312.94  27391.01  29918.91  40563.64
2020-03-10 02:35:00.000 070       312.95  27390.71  29918.83  40563.38
2020-03-10 02:36:00.000 070       312.94  27390.63  29918.76  40563.27
2020-03-10 02:37:00.000 070       312.95  27390.40  29918.68  40563.05
2020-03-10 02:38:00.000 070       312.95  27390.09  29918.76  40562.90
2020-03-10 02:39:00.000 070       312.95  27389.79  29918.83  40562.75
2020-03-10 02:40:00.000 070       312.96  27389.87  29918.53  40562.58
2020-03-10 02:41:00.000 070       312.97  27389.33  29918.83  40562.45
2020-03-10 02:42:00.000 070       312.96  27389.71  29918.53  40562.48
2020-03-10 02:43:00.000 070       312.96  27389.64  29918.68  40562.54
2020-03-10 02:44:00.000 070       312.96  27389.41  29918.76  40562.44
2020-03-10 02:45:00.000 070       312.94  27389.64  29918.76  40562.59
2020-03-10 02:46:00.000 070       312.97  27389.79  29918.68  40562.64
2020-03-10 02:47:00.000 070       312.95  27390.25  29918.60  40562.89
2020-03-10 02:48:00.000 070       312.95  27390.17  29918.83  40563.01
2020-03-10 02:49:00.000 070       312.93  27390.48  29918.76  40563.16
2020-03-10 02:50:00.000 070       312.93  27390.71  29918.76  40563.32
2020-03-10 02:51:00.000 070       312.91  27390.86  29918.83  40563.48
2020-03-10 02:52:00.000 070       312.89  27391.01  29918.83  40563.58
2020-03-10 02:53:00.000 070       312.91  27390.78  29919.06  40563.59
2020-03-10 02:54:00.000 070       312.86  27391.39  29918.76  40563.78
2020-03-10 02:55:00.000 070       312.85  27391.62  29918.83  40563.99
2020-03-10 02:56:00.000 070       312.89  27391.16  29918.99  40563.80
2020-03-10 02:57:00.000 070       312.88  27391.31  29918.99  40563.90
2020-03-10 02:58:00.000 070       312.84  27391.70  29918.83  40564.04
2020-03-10 02:59:00.000 070       312.88  27390.93  29919.21  40563.81
2020-03-10 03:00:00.000 070       312.87  27391.54  29918.83  40563.94
2020-03-10 03:01:00.000 070       312.90  27391.01  29919.21  40563.86
2020-03-10 03:02:00.000 070       312.89  27391.16  29918.99  40563.80
2020-03-10 03:03:00.000 070       312.89  27391.24  29918.99  40563.85
2020-03-10 03:04:00.000 070       312.89  27390.93  29919.14  40563.75
2020-03-10 03:05:00.000 070       312.87  27391.31  29918.91  40563.84
2020-03-10 03:06:00.000 070       312.91  27390.78  29919.14  40563.65
2020-03-10 03:07:00.000 070       312.87  27390.93  29918.99  40563.64
2020-03-10 03:08:00.000 070       312.87  27390.55  29918.99  40563.38
2020-03-10 03:09:00.000 070       312.88  27390.48  29918.91  40563.28
2020-03-10 03:10:00.000 070       312.90  27390.09  29919.21  40563.24
2020-03-10 03:11:00.000 070       312.86  27390.40  29918.99  40563.28
2020-03-10 03:12:00.000 070       312.90  27389.94  29919.06  40563.03
2020-03-10 03:13:00.000 070       312.89  27389.94  29919.14  40563.08
2020-03-10 03:14:00.000 070       312.87  27390.17  29919.06  40563.18
2020-03-10 03:15:00.000 070       312.87  27390.17  29918.99  40563.12
2020-03-10 03:16:00.000 070       312.85  27390.32  29918.91  40563.17
2020-03-10 03:17:00.000 070       312.88  27389.94  29919.06  40563.03
2020-03-10 03:18:00.000 070       312.86  27390.09  29919.06  40563.13
2020-03-10 03:19:00.000 070       312.88  27390.02  29919.06  40563.08
2020-03-10 03:20:00.000 070       312.88  27390.09  29919.06  40563.13
2020-03-10 03:21:00.000 070       312.90  27390.02  29918.99  40563.02
2020-03-10 03:22:00.000 070       312.86  27390.25  29918.68  40562.95
2020-03-10 03:23:00.000 070       312.88  27389.87  29918.99  40562.92
2020-03-10 03:24:00.000 070       312.89  27390.02  29918.99  40563.02
2020-03-10 03:25:00.000 070       312.92  27390.02  29918.91  40562.96
2020-03-10 03:26:00.000 070       312.88  27390.02  29918.99  40563.02
2020-03-10 03:27:00.000 070       312.88  27390.17  29918.91  40563.07
2020-03-10 03:28:00.000 070       312.91  27390.02  29919.14  40563.14
2020-03-10 03:29:00.000 070       312.89  27390.17  29919.06  40563.18
2020-03-10 03:30:00.000 070       312.88  27390.25  29918.99  40563.18
2020-03-10 03:31:00.000 070       312.90  27390.25  29919.14  40563.29
2020-03-10 03:32:00.000 070       312.90  27390.40  29918.99  40563.28
2020-03-10 03:33:00.000 070       312.90  27390.40  29919.14  40563.39
2020-03-10 03:34:00.000 070       312.92  27390.55  29919.14  40563.50
2020-03-10 03:35:00.000 070       312.91  27390.71  29919.06  40563.54
2020-03-10 03:36:00.000 070       312.93  27390.71  29919.06  40563.54
2020-03-10 03:37:00.000 070       312.93  27390.63  29919.29  40563.66
2020-03-10 03:38:00.000 070       312.92  27390.86  29919.14  40563.70
2020-03-10 03:39:00.000 070       312.93  27390.78  29919.29  40563.76
2020-03-10 03:40:00.000 070       312.94  27390.71  29919.29  40563.71
2020-03-10 03:41:00.000 070       312.91  27391.16  29919.21  40563.96
2020-03-10 03:42:00.000 070       312.90  27391.16  29919.21  40563.96
2020-03-10 03:43:00.000 070       312.89  27391.31  29919.21  40564.07
2020-03-10 03:44:00.000 070       312.93  27390.93  29919.29  40563.87
2020-03-10 03:45:00.000 070       312.93  27390.71  29919.21  40563.66
2020-03-10 03:46:00.000 070       312.96  27390.71  29919.29  40563.71
2020-03-10 03:47:00.000 070       312.93  27390.78  29919.14  40563.65
2020-03-10 03:48:00.000 070       312.92  27390.86  29918.99  40563.59
2020-03-10 03:49:00.000 070       312.95  27390.32  29919.14  40563.34
2020-03-10 03:50:00.000 070       312.93  27390.48  29919.14  40563.45
2020-03-10 03:51:00.000 070       312.94  27390.25  29919.37  40563.46
2020-03-10 03:52:00.000 070       312.89  27390.48  29919.14  40563.45
