2015-12-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-05 00:01:00.000 001      286.40  27411.70  29901.50  40564.30
2015-12-05 00:02:00.000 001      286.40  27411.40  29901.70  40564.20
2015-12-05 00:03:00.000 001      286.40  27411.80  29901.60  40564.40
2015-12-05 00:04:00.000 001      286.40  27411.90  29901.60  40564.50
2015-12-05 00:05:00.000 001      286.40  27411.90  29901.20  40564.20
2015-12-05 00:06:00.000 001      286.40  27410.80  29901.50  40563.70
2015-12-05 00:07:00.000 001      286.40  27411.20  29901.20  40563.70
2015-12-05 00:08:00.000 001      286.40  27410.80  29901.40  40563.60
2015-12-05 00:09:00.000 001      286.40  27410.90  29901.40  40563.60
2015-12-05 00:10:00.000 001      286.40  27410.70  29901.30  40563.60
2015-12-05 00:11:00.000 001      286.40  27410.80  29901.20  40563.50
2015-12-05 00:12:00.000 001      286.50  27410.20  29901.40  40563.30
2015-12-05 00:13:00.000 001      286.40  27410.20  29901.20  40563.00
2015-12-05 00:14:00.000 001      286.40  27410.10  29901.10  40562.90
2015-12-05 00:15:00.000 001      286.50  27410.20  29901.00  40562.90
2015-12-05 00:16:00.000 001      286.50  27409.90  29900.80  40562.60
2015-12-05 00:17:00.000 001      286.50  27410.30  29900.70  40562.80
2015-12-05 00:18:00.000 001      286.60  27410.30  29900.70  40562.80
2015-12-05 00:19:00.000 001      286.60  27410.70  29900.80  40563.10
2015-12-05 00:20:00.000 001      286.60  27410.70  29900.60  40562.90
2015-12-05 00:21:00.000 001      286.60  27410.30  29900.70  40562.80
2015-12-05 00:22:00.000 001      286.60  27410.30  29900.80  40562.90
2015-12-05 00:23:00.000 001      286.60  27410.30  29900.70  40562.80
2015-12-05 00:24:00.000 001      286.60  27410.30  29900.90  40562.90
2015-12-05 00:25:00.000 001      286.70  27410.30  29900.90  40562.90
2015-12-05 00:26:00.000 001      286.70  27410.40  29900.60  40562.70
2015-12-05 00:27:00.000 001      286.70  27410.20  29900.60  40562.60
2015-12-05 00:28:00.000 001      286.70  27410.10  29900.80  40562.70
2015-12-05 00:29:00.000 001      286.70  27410.60  29900.50  40562.90
2015-12-05 00:30:00.000 001      286.80  27410.50  29900.70  40562.90
2015-12-05 00:31:00.000 001      286.80  27410.50  29900.40  40562.70
2015-12-05 00:32:00.000 001      286.80  27410.40  29900.30  40562.60
2015-12-05 00:33:00.000 001      286.80  27410.30  29900.30  40562.50
2015-12-05 00:34:00.000 001      286.80  27410.50  29900.10  40562.50
2015-12-05 00:35:00.000 001      286.80  27410.50  29900.00  40562.40
2015-12-05 00:36:00.000 001      286.70  27410.30  29900.00  40562.30
2015-12-05 00:37:00.000 001      286.80  27410.50  29900.10  40562.50
2015-12-05 00:38:00.000 001      286.80  27410.30  29900.30  40562.50
2015-12-05 00:39:00.000 001      286.80  27410.50  29900.40  40562.70
2015-12-05 00:40:00.000 001      286.80  27410.10  29900.50  40562.50
2015-12-05 00:41:00.000 001      286.80  27409.70  29900.50  40562.30
2015-12-05 00:42:00.000 001      286.80  27409.40  29900.60  40562.10
2015-12-05 00:43:00.000 001      286.80  27409.40  29900.50  40562.00
2015-12-05 00:44:00.000 001      286.90  27408.30  29900.70  40561.40
2015-12-05 00:45:00.000 001      286.80  27408.60  29900.40  40561.40
2015-12-05 00:46:00.000 001      286.80  27408.50  29900.40  40561.30
2015-12-05 00:47:00.000 001      286.80  27407.90  29900.60  40561.00
2015-12-05 00:48:00.000 001      286.80  27408.10  29900.60  40561.30
2015-12-05 00:49:00.000 001      286.80  27407.50  29900.80  40561.00
2015-12-05 00:50:00.000 001      286.80  27407.40  29900.80  40560.90
2015-12-05 00:51:00.000 001      286.80  27407.30  29900.60  40560.70
2015-12-05 00:52:00.000 001      286.80  27407.10  29900.50  40560.50
2015-12-05 00:53:00.000 001      286.80  27407.40  29900.60  40560.80
2015-12-05 00:54:00.000 001      286.80  27407.30  29900.60  40560.70
2015-12-05 00:55:00.000 001      286.70  27407.50  29900.70  40560.90
2015-12-05 00:56:00.000 001      286.70  27407.60  29900.70  40561.00
2015-12-05 00:57:00.000 001      286.70  27408.10  29900.60  40561.20
2015-12-05 00:58:00.000 001      286.70  27408.20  29900.70  40561.40
2015-12-05 00:59:00.000 001      286.70  27408.20  29900.50  40561.20
2015-12-05 01:00:00.000 001      286.80  27408.40  29900.90  40561.60
2015-12-05 01:01:00.000 001      286.80  27408.60  29900.70  40561.60
2015-12-05 01:02:00.000 001      286.80  27408.40  29900.60  40561.40
2015-12-05 01:03:00.000 001      286.80  27408.40  29900.70  40561.50
2015-12-05 01:04:00.000 001      286.90  27408.40  29900.90  40561.60
2015-12-05 01:05:00.000 001      286.90  27408.40  29901.10  40561.80
2015-12-05 01:06:00.000 001      286.90  27408.40  29901.10  40561.80
2015-12-05 01:07:00.000 001      286.90  27408.40  29901.20  40561.90
2015-12-05 01:08:00.000 001      286.90  27408.40  29901.10  40561.80
2015-12-05 01:09:00.000 001      286.90  27409.00  29901.00  40562.10
2015-12-05 01:10:00.000 001      286.90  27408.70  29901.10  40562.00
2015-12-05 01:11:00.000 001      287.00  27409.10  29901.00  40562.20
2015-12-05 01:12:00.000 001      287.00  27408.90  29901.20  40562.20
2015-12-05 01:13:00.000 001      287.00  27409.10  29901.20  40562.30
2015-12-05 01:14:00.000 001      287.00  27409.20  29901.20  40562.40
2015-12-05 01:15:00.000 001      287.00  27409.00  29901.30  40562.30
2015-12-05 01:16:00.000 001      287.00  27409.40  29901.20  40562.60
2015-12-05 01:17:00.000 001      287.00  27409.10  29901.40  40562.50
2015-12-05 01:18:00.000 001      287.00  27409.40  29901.40  40562.70
2015-12-05 01:19:00.000 001      287.00  27409.50  29901.60  40562.90
2015-12-05 01:20:00.000 001      287.10  27409.60  29901.40  40562.80
2015-12-05 01:21:00.000 001      287.10  27409.50  29901.30  40562.60
2015-12-05 01:22:00.000 001      287.10  27409.60  29901.30  40562.80
2015-12-05 01:23:00.000 001      287.10  27409.40  29901.40  40562.70
2015-12-05 01:24:00.000 001      287.10  27409.60  29901.60  40562.90
2015-12-05 01:25:00.000 001      287.10  27409.60  29901.50  40562.90
2015-12-05 01:26:00.000 001      287.10  27409.60  29901.50  40562.90
2015-12-05 01:27:00.000 001      287.10  27409.90  29901.50  40563.10
2015-12-05 01:28:00.000 001      287.10  27410.00  29901.50  40563.20
2015-12-05 01:29:00.000 001      287.10  27410.10  29901.60  40563.30
2015-12-05 01:30:00.000 001      287.10  27410.40  29901.60  40563.50
2015-12-05 01:31:00.000 001      287.10  27410.50  29901.40  40563.50
2015-12-05 01:32:00.000 001      287.10  27410.60  29901.70  40563.70
2015-12-05 01:33:00.000 001      287.20  27410.60  29901.70  40563.70
2015-12-05 01:34:00.000 001      287.10  27410.70  29901.70  40563.80
2015-12-05 01:35:00.000 001      287.20  27411.00  29901.70  40564.00
2015-12-05 01:36:00.000 001      287.10  27411.30  29901.70  40564.20
2015-12-05 01:37:00.000 001      287.20  27411.00  29901.60  40563.90
2015-12-05 01:38:00.000 001      287.20  27411.30  29901.60  40564.10
2015-12-05 01:39:00.000 001      287.20  27410.90  29901.90  40564.10
2015-12-05 01:40:00.000 001      287.10  27410.90  29901.80  40564.00
2015-12-05 01:41:00.000 001      287.20  27410.30  29901.90  40563.60
2015-12-05 01:42:00.000 001      287.20  27410.30  29901.80  40563.60
2015-12-05 01:43:00.000 001      287.20  27410.00  29902.00  40563.50
2015-12-05 01:44:00.000 001      287.20  27410.00  29901.80  40563.40
2015-12-05 01:45:00.000 001      287.20  27409.60  29901.90  40563.30
2015-12-05 01:46:00.000 001      287.20  27409.60  29901.90  40563.30
2015-12-05 01:47:00.000 001      287.10  27409.90  29901.80  40563.30
2015-12-05 01:48:00.000 001      287.10  27410.00  29901.90  40563.50
2015-12-05 01:49:00.000 001      287.10  27410.10  29901.80  40563.50
2015-12-05 01:50:00.000 001      287.10  27410.00  29902.10  40563.60
2015-12-05 01:51:00.000 001      287.10  27410.60  29901.80  40563.80
2015-12-05 01:52:00.000 001      287.00  27410.40  29902.00  40563.80
2015-12-05 01:53:00.000 001      287.10  27410.30  29902.20  40563.90
2015-12-05 01:54:00.000 001      287.00  27410.70  29901.90  40563.90
2015-12-05 01:55:00.000 001      287.00  27410.50  29902.10  40564.00
2015-12-05 01:56:00.000 001      287.00  27410.30  29902.10  40563.90
2015-12-05 01:57:00.000 001      287.00  27410.40  29901.90  40563.70
2015-12-05 01:58:00.000 001      287.00  27410.80  29902.00  40564.10
