2014-07-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-13 00:01:00.000 001      306.50  27525.70  29975.60  40695.80
2014-07-13 00:02:00.000 001      306.50  27525.60  29975.50  40695.60
2014-07-13 00:03:00.000 001      306.50  27525.40  29975.40  40695.50
2014-07-13 00:04:00.000 001      306.50  27525.80  29975.50  40695.80
2014-07-13 00:05:00.000 001      306.50  27525.40  29975.80  40695.70
2014-07-13 00:06:00.000 001      306.50  27525.90  29975.60  40695.90
2014-07-13 00:07:00.000 001      306.50  27526.20  29975.60  40696.20
2014-07-13 00:08:00.000 001      306.50  27526.60  29975.70  40696.50
2014-07-13 00:09:00.000 001      306.50  27526.60  29975.50  40696.30
2014-07-13 00:10:00.000 001      306.50  27526.40  29975.40  40696.20
2014-07-13 00:11:00.000 001      306.50  27526.60  29975.40  40696.30
2014-07-13 00:12:00.000 001      306.50  27526.60  29975.40  40696.30
2014-07-13 00:13:00.000 001      306.50  27526.80  29975.10  40696.20
2014-07-13 00:14:00.000 001      306.50  27527.10  29975.80  40696.80
2014-07-13 00:15:00.000 001      306.50  27527.10  29975.70  40696.80
2014-07-13 00:16:00.000 001      306.50  27526.90  29975.60  40696.60
2014-07-13 00:17:00.000 001      306.50  27527.10  29975.60  40696.80
2014-07-13 00:18:00.000 001      306.50  27527.10  29975.50  40696.70
2014-07-13 00:19:00.000 001      306.60  27526.90  29975.40  40696.50
2014-07-13 00:20:00.000 001      306.60  27526.80  29975.70  40696.60
2014-07-13 00:21:00.000 001      306.50  27526.60  29975.30  40696.20
2014-07-13 00:22:00.000 001      306.60  27526.10  29975.00  40695.60
2014-07-13 00:23:00.000 001      306.60  27526.00  29975.00  40695.50
2014-07-13 00:24:00.000 001      306.60  27526.10  29974.70  40695.40
2014-07-13 00:25:00.000 001      306.60  27526.20  29974.70  40695.50
2014-07-13 00:26:00.000 001      306.60  27525.90  29974.60  40695.20
2014-07-13 00:27:00.000 001      306.70  27525.80  29974.70  40695.20
2014-07-13 00:28:00.000 001      306.60  27525.90  29974.50  40695.10
2014-07-13 00:29:00.000 001      306.60  27526.30  29974.20  40695.20
2014-07-13 00:30:00.000 001      306.70  27526.40  29974.40  40695.40
2014-07-13 00:31:00.000 001      306.60  27526.50  29974.20  40695.30
2014-07-13 00:32:00.000 001      306.70  27526.40  29974.30  40695.30
2014-07-13 00:33:00.000 001      306.70  27526.00  29974.30  40695.10
2014-07-13 00:34:00.000 001      306.70  27526.40  29974.10  40695.20
2014-07-13 00:35:00.000 001      306.70  27525.90  29974.00  40694.80
2014-07-13 00:36:00.000 001      306.70  27526.00  29974.10  40694.90
2014-07-13 00:37:00.000 001      306.70  27525.60  29974.00  40694.60
2014-07-13 00:38:00.000 001      306.70  27525.80  29973.90  40694.60
