2008-04-23 00:00:00.000 114       351.66  27890.09  30527.60  41349.63
2008-04-23 00:01:00.000 114       351.67  27890.10  30527.70  41349.71
2008-04-23 00:02:00.000 114       351.69  27889.81  30527.70  41349.51
2008-04-23 00:03:00.000 114       351.65  27889.98  30527.40  41349.41
2008-04-23 00:04:00.000 114       351.66  27890.60  30527.20  41349.68
2008-04-23 00:05:00.000 114       351.67  27890.20  30527.50  41349.63
2008-04-23 00:06:00.000 114       351.64  27889.97  30527.30  41349.32
2008-04-23 00:07:00.000 114       351.68  27890.21  30527.30  41349.49
2008-04-23 00:08:00.000 114       351.64  27890.58  30527.20  41349.66
2008-04-23 00:09:00.000 114       351.69  27890.32  30527.40  41349.64
2008-04-23 00:10:00.000 114       351.67  27890.50  30527.30  41349.68
2008-04-23 00:11:00.000 114       351.61  27889.75  30527.10  41349.03
2008-04-23 00:12:00.000 114       351.72  27890.75  30527.10  41349.70
2008-04-23 00:13:00.000 114       351.74  27890.56  30527.30  41349.72
2008-04-23 00:14:00.000 114       351.69  27890.52  30527.00  41349.47
2008-04-23 00:15:00.000 114       351.66  27889.99  30526.90  41349.04
2008-04-23 00:16:00.000 114       351.74  27890.66  30527.20  41349.71
2008-04-23 00:17:00.000 114       351.72  27891.25  30527.10  41350.04
2008-04-23 00:18:00.000 114       351.74  27891.27  30527.20  41350.12
2008-04-23 00:19:00.000 114       351.73  27891.56  30527.20  41350.32
2008-04-23 00:20:00.000 114       351.72  27891.45  30527.30  41350.32
2008-04-23 00:21:00.000 114       351.72  27891.95  30527.20  41350.59
2008-04-23 00:22:00.000 114       351.63  27891.38  30527.20  41350.20
2008-04-23 00:23:00.000 114       351.69  27892.33  30527.30  41350.91
2008-04-23 00:24:00.000 114       351.63  27891.68  30527.50  41350.62
2008-04-23 00:25:00.000 114       351.61  27891.86  30527.30  41350.60
2008-04-23 00:26:00.000 114       351.58  27892.04  30527.30  41350.72
2008-04-23 00:27:00.000 114       351.60  27891.75  30527.30  41350.53
2008-04-23 00:28:00.000 114       351.63  27891.68  30527.50  41350.62
2008-04-23 00:29:00.000 114       351.61  27891.96  30527.30  41350.66
2008-04-23 00:30:00.000 114       351.60  27891.65  30527.90  41350.90
2008-04-23 00:31:00.000 114       351.63  27891.77  30527.50  41350.69
2008-04-23 00:32:00.000 114       351.61  27893.27  30527.30  41351.55
2008-04-23 00:33:00.000 114       351.61  27892.26  30527.30  41350.87
2008-04-23 00:34:00.000 114       351.63  27892.28  30527.30  41350.88
2008-04-23 00:35:00.000 114       351.64  27891.59  30527.10  41350.27
2008-04-23 00:36:00.000 114       351.60  27891.75  30527.30  41350.53
2008-04-23 00:37:00.000 114       351.59  27890.64  30527.40  41349.85
2008-04-23 00:38:00.000 114       351.60  27890.45  30527.30  41349.65
2008-04-23 00:39:00.000 114       351.65  27890.69  30527.20  41349.73
2008-04-23 00:40:00.000 114       351.65  27890.99  30527.20  41349.93
2008-04-23 00:41:00.000 114       351.70  27890.93  30527.40  41350.04
2008-04-23 00:42:00.000 114       351.63  27890.77  30527.00  41349.64
2008-04-23 00:43:00.000 114       351.61  27888.95  30527.30  41348.63
2008-04-23 00:44:00.000 114       351.66  27889.99  30527.40  41349.41
2008-04-23 00:45:00.000 114       351.66  27889.70  30527.50  41349.29
2008-04-23 00:46:00.000 114       351.63  27889.66  30527.20  41349.04
2008-04-23 00:47:00.000 114       351.61  27889.35  30527.10  41348.75
2008-04-23 00:48:00.000 114       351.67  27889.49  30527.30  41349.00
2008-04-23 00:49:00.000 114       351.64  27888.77  30527.40  41348.59
2008-04-23 00:50:00.000 114       351.56  27889.01  30527.30  41348.68
2008-04-23 00:51:00.000 114       351.56  27888.91  30527.30  41348.61
2008-04-23 00:52:00.000 114       351.55  27888.90  30527.60  41348.82
2008-04-23 00:53:00.000 114       351.56  27888.71  30527.70  41348.77
2008-04-23 00:54:00.000 114       351.50  27888.66  30527.50  41348.59
2008-04-23 00:55:00.000 114       351.51  27888.77  30527.50  41348.66
2008-04-23 00:56:00.000 114       351.56  27888.20  30528.00  41348.65
2008-04-23 00:57:00.000 114       351.51  27888.36  30527.50  41348.38
2008-04-23 00:58:00.000 114       351.54  27887.98  30527.90  41348.43
2008-04-23 00:59:00.000 114       351.56  27888.40  30527.70  41348.56
2008-04-23 01:00:00.000 114       351.58  27888.42  30527.70  41348.57
2008-04-23 01:01:00.000 114       351.56  27888.30  30527.80  41348.57
2008-04-23 01:02:00.000 114       351.58  27887.81  30527.50  41348.02
2008-04-23 01:03:00.000 114       351.64  27886.86  30527.80  41347.59
2008-04-23 01:04:00.000 114       351.64  27886.86  30527.60  41347.45
2008-04-23 01:05:00.000 114       351.66  27887.38  30527.90  41348.02
2008-04-23 01:06:00.000 114       351.61  27886.43  30527.90  41347.38
2008-04-23 01:07:00.000 114       351.67  27886.48  30527.90  41347.41
2008-04-23 01:08:00.000 114       351.69  27885.50  30528.00  41346.82
2008-04-23 01:09:00.000 114       351.66  27885.37  30527.80  41346.59
2008-04-23 01:10:00.000 114       351.68  27885.29  30527.70  41346.46
2008-04-23 01:11:00.000 114       351.78  27884.46  30527.70  41345.90
2008-04-23 01:12:00.000 114       351.81  27884.69  30527.90  41346.21
2008-04-23 01:13:00.000 114       351.75  27884.13  30527.80  41345.76
2008-04-23 01:14:00.000 114       351.81  27882.88  30527.90  41344.98
2008-04-23 01:15:00.000 114       351.83  27882.69  30527.70  41344.71
2008-04-23 01:16:00.000 114       351.81  27882.28  30527.70  41344.43
2008-04-23 01:17:00.000 114       351.90  27883.15  30527.80  41345.09
2008-04-23 01:18:00.000 114       351.76  27884.04  30528.10  41345.92
2008-04-23 01:19:00.000 114       351.78  27884.06  30528.00  41345.86
2008-04-23 01:20:00.000 114       351.88  27885.15  30528.10  41346.66
2008-04-23 01:21:00.000 114       351.80  27885.18  30528.10  41346.68
2008-04-23 01:22:00.000 114       351.83  27885.01  30528.20  41346.64
2008-04-23 01:23:00.000 114       351.81  27885.19  30528.30  41346.84
2008-04-23 01:24:00.000 114       351.80  27884.68  30528.20  41346.42
2008-04-23 01:25:00.000 114       351.93  27884.39  30528.20  41346.22
2008-04-23 01:26:00.000 114       351.88  27884.45  30528.00  41346.11
2008-04-23 01:27:00.000 114       352.00  27885.04  30528.00  41346.52
2008-04-23 01:28:00.000 114       351.94  27885.60  30528.00  41346.89
2008-04-23 01:29:00.000 114       351.96  27885.21  30528.30  41346.85
2008-04-23 01:30:00.000 114       352.00  27884.65  30528.20  41346.39
2008-04-23 01:31:00.000 114       352.02  27884.36  30528.20  41346.20
2008-04-23 01:32:00.000 114       351.97  27883.72  30528.40  41345.92
2008-04-23 01:33:00.000 114       352.01  27882.95  30528.40  41345.39
2008-04-23 01:34:00.000 114       352.03  27882.36  30528.30  41344.93
2008-04-23 01:35:00.000 114       352.13  27880.94  30528.30  41343.97
2008-04-23 01:36:00.000 114       352.15  27880.65  30528.10  41343.63
2008-04-23 01:37:00.000 114       352.19  27879.58  30528.20  41342.98
2008-04-23 01:38:00.000 114       352.21  27879.09  30528.10  41342.57
2008-04-23 01:39:00.000 114       352.30  27879.27  30528.00  41342.62
2008-04-23 01:40:00.000 114       352.30  27878.76  30527.80  41342.13
2008-04-23 01:41:00.000 114       352.40  27879.25  30527.90  41342.54
2008-04-23 01:42:00.000 114       352.40  27880.36  30528.00  41343.36
2008-04-23 01:43:00.000 114       352.44  27880.39  30528.00  41343.38
2008-04-23 01:44:00.000 114       352.48  27880.83  30528.20  41343.82
2008-04-23 01:45:00.000 114       352.40  27880.66  30528.10  41343.63
2008-04-23 01:46:00.000 114       352.48  27880.02  30528.10  41343.20
