2007-06-22 00:00:00.000 173       355.27  27884.07  30590.30  41391.88
2007-06-22 00:01:00.000 173       355.28  27884.78  30590.40  41392.44
2007-06-22 00:02:00.000 173       355.28  27885.08  30590.60  41392.79
2007-06-22 00:03:00.000 173       355.28  27886.29  30590.60  41393.59
2007-06-22 00:04:00.000 173       355.28  27886.09  30591.10  41393.83
2007-06-22 00:05:00.000 173       355.33  27886.23  30591.30  41394.07
2007-06-22 00:06:00.000 173       355.33  27886.23  30591.30  41394.07
2007-06-22 00:07:00.000 173       355.38  27885.87  30591.30  41393.83
2007-06-22 00:08:00.000 173       355.41  27885.69  30591.50  41393.86
2007-06-22 00:09:00.000 173       355.48  27885.95  30591.50  41394.04
2007-06-22 00:10:00.000 173       355.57  27885.33  30591.70  41393.76
2007-06-22 00:11:00.000 173       355.59  27884.84  30591.60  41393.36
2007-06-22 00:12:00.000 173       355.59  27885.04  30591.70  41393.57
2007-06-22 00:13:00.000 173       355.56  27885.62  30592.00  41394.18
2007-06-22 00:14:00.000 173       355.52  27886.99  30592.10  41395.18
2007-06-22 00:15:00.000 173       355.50  27888.08  30592.30  41396.06
2007-06-22 00:16:00.000 173       355.52  27888.50  30592.60  41396.57
2007-06-22 00:17:00.000 173       355.49  27889.28  30592.80  41397.24
2007-06-22 00:18:00.000 173       355.48  27889.38  30592.90  41397.38
2007-06-22 00:19:00.000 173       355.49  27889.68  30593.10  41397.73
2007-06-22 00:20:00.000 173       355.50  27890.29  30593.10  41398.14
2007-06-22 00:21:00.000 173       355.50  27889.79  30593.10  41397.81
2007-06-22 00:22:00.000 173       355.59  27889.67  30593.40  41397.94
2007-06-22 00:23:00.000 173       355.63  27890.00  30593.20  41398.02
2007-06-22 00:24:00.000 173       355.61  27890.89  30593.40  41398.77
2007-06-22 00:25:00.000 173       355.61  27891.39  30593.70  41399.32
2007-06-22 00:26:00.000 173       355.57  27892.06  30594.00  41400.00
2007-06-22 00:27:00.000 173       355.58  27892.38  30594.30  41400.43
2007-06-22 00:28:00.000 173       355.59  27892.68  30594.50  41400.79
2007-06-22 00:29:00.000 173       355.58  27892.87  30594.60  41400.99
