2018-05-31 00:00:00.000 151      9999.00 999999.00 999999.00 999999.00
2018-05-31 00:01:00.000 151       325.07  27485.38  30065.55  40735.53
2018-05-31 00:02:00.000 151       325.10  27485.23  30065.70  40735.54
2018-05-31 00:03:00.000 151       325.12  27485.00  30065.70  40735.39
2018-05-31 00:04:00.000 151       325.10  27485.08  30065.62  40735.38
2018-05-31 00:05:01.000 151       325.16  27484.78  30065.85  40735.34
2018-05-31 00:06:01.000 151       325.14  27485.08  30065.62  40735.38
2018-05-31 00:07:00.000 151       325.19  27484.93  30065.62  40735.28
2018-05-31 00:08:00.000 151       325.24  27484.55  30065.78  40735.13
2018-05-31 00:09:00.000 151       325.24  27484.47  30065.85  40735.14
2018-05-31 00:10:00.000 151       325.24  27484.70  30065.93  40735.35
2018-05-31 00:11:00.000 151       325.18  27485.00  30066.08  40735.67
2018-05-31 00:12:00.000 151       325.18  27484.85  30066.00  40735.51
2018-05-31 00:13:00.000 151       325.16  27485.00  30066.16  40735.72
2018-05-31 00:14:00.000 151       325.15  27485.31  30066.08  40735.87
2018-05-31 00:15:00.000 151       325.15  27485.08  30066.46  40736.00
2018-05-31 00:16:00.000 151       325.14  27485.31  30066.23  40735.98
2018-05-31 00:17:00.000 151       325.06  27485.77  30066.31  40736.35
2018-05-31 00:18:00.000 151       325.07  27485.23  30066.69  40736.27
2018-05-31 00:19:00.000 151       325.05  27485.16  30066.54  40736.11
2018-05-31 00:20:00.000 151       325.03  27485.23  30066.38  40736.05
2018-05-31 00:21:00.000 151       325.02  27485.31  30066.54  40736.21
2018-05-31 00:22:00.000 151       324.99  27485.77  30066.46  40736.46
2018-05-31 00:23:00.000 151       324.98  27485.84  30066.61  40736.63
2018-05-31 00:24:00.000 151       324.92  27486.38  30066.61  40736.99
2018-05-31 00:25:00.000 151       324.90  27486.45  30066.69  40737.10
2018-05-31 00:26:00.000 151       324.85  27486.76  30066.92  40737.47
2018-05-31 00:27:00.000 151       324.83  27487.37  30066.92  40737.88
2018-05-31 00:28:00.000 151       324.78  27487.90  30067.00  40738.30
2018-05-31 00:29:00.000 151       324.79  27487.83  30067.22  40738.42
2018-05-31 00:30:00.000 151       324.74  27488.13  30067.22  40738.62
2018-05-31 00:31:00.000 151       324.77  27488.05  30067.38  40738.68
2018-05-31 00:32:00.000 151       324.78  27487.90  30067.38  40738.58
2018-05-31 00:33:00.000 151       324.81  27487.29  30067.38  40738.17
2018-05-31 00:34:00.000 151       324.81  27486.91  30067.53  40738.02
2018-05-31 00:35:00.000 151       324.83  27486.53  30067.30  40737.60
2018-05-31 00:36:00.000 151       324.87  27486.07  30067.45  40737.40
