2018-08-14 00:00:00.000 226      9999.00 999999.00 999999.00 999999.00
2018-08-14 00:01:00.000 226       323.90  27477.53  30052.50  40720.60
2018-08-14 00:02:00.000 226       323.87  27477.83  30052.50  40720.80
2018-08-14 00:03:00.000 226       323.85  27477.98  30052.58  40720.96
2018-08-14 00:04:00.000 226       323.89  27477.91  30052.88  40721.14
2018-08-14 00:05:00.000 226       323.89  27477.98  30052.80  40721.13
2018-08-14 00:06:00.000 226       323.86  27478.14  30052.73  40721.18
2018-08-14 00:07:00.000 226       323.87  27478.21  30052.88  40721.34
2018-08-14 00:08:00.000 226       323.84  27478.29  30052.65  40721.23
2018-08-14 00:09:00.000 226       323.85  27478.52  30052.73  40721.44
2018-08-14 00:10:00.000 226       323.85  27478.37  30052.96  40721.50
2018-08-14 00:11:00.000 226       323.86  27478.44  30053.11  40721.67
2018-08-14 00:12:00.000 226       323.82  27478.75  30053.03  40721.82
2018-08-14 00:13:00.000 226       323.82  27478.75  30053.11  40721.88
2018-08-14 00:14:00.000 226       323.82  27478.75  30053.26  40721.99
2018-08-14 00:15:00.000 226       323.80  27479.28  30052.88  40722.07
2018-08-14 00:16:00.000 226       323.81  27479.21  30053.11  40722.18
2018-08-14 00:17:00.000 226       323.81  27479.05  30053.26  40722.20
2018-08-14 00:18:00.000 226       323.78  27479.28  30053.11  40722.23
2018-08-14 00:19:00.000 226       323.80  27478.90  30053.34  40722.15
2018-08-14 00:20:00.000 226       323.76  27479.21  30053.34  40722.35
2018-08-14 00:21:00.000 226       323.79  27478.90  30053.42  40722.20
2018-08-14 00:22:00.000 226       323.75  27479.05  30053.42  40722.30
2018-08-14 00:23:00.000 226       323.75  27479.13  30053.34  40722.30
2018-08-14 00:24:00.000 226       323.73  27479.43  30053.19  40722.39
2018-08-14 00:25:00.000 226       323.74  27479.21  30053.57  40722.52
2018-08-14 00:26:00.000 226       323.75  27479.21  30053.64  40722.58
2018-08-14 00:27:00.000 226       323.73  27479.51  30053.64  40722.79
2018-08-14 00:28:00.000 226       323.73  27479.74  30053.57  40722.88
2018-08-14 00:29:00.000 226       323.74  27479.74  30053.80  40723.05
2018-08-14 00:30:01.000 226       323.76  27479.89  30053.80  40723.15
2018-08-14 00:31:01.000 226       323.74  27479.97  30053.95  40723.32
2018-08-14 00:32:00.000 226       323.76  27480.12  30053.87  40723.36
2018-08-14 00:33:00.000 226       323.70  27480.50  30053.80  40723.57
2018-08-14 00:34:00.000 226       323.76  27480.04  30054.03  40723.43
2018-08-14 00:35:01.000 226       323.72  27480.58  30053.87  40723.67
2018-08-14 00:36:00.000 226       323.74  27480.20  30054.25  40723.70
2018-08-14 00:37:00.000 226       323.71  27480.58  30054.03  40723.79
2018-08-14 00:38:00.000 226       323.69  27480.73  30054.03  40723.89
2018-08-14 00:39:00.000 226       323.75  27480.35  30054.33  40723.86
2018-08-14 00:40:00.000 226       323.71  27480.88  30053.95  40723.93
2018-08-14 00:41:00.000 226       323.74  27480.58  30054.41  40724.06
2018-08-14 00:42:00.000 226       323.75  27480.50  30054.56  40724.13
2018-08-14 00:43:00.000 226       323.70  27481.04  30054.25  40724.26
2018-08-14 00:44:00.000 226       323.73  27480.50  30054.56  40724.13
2018-08-14 00:45:00.000 226       323.72  27480.35  30054.71  40724.14
2018-08-14 00:46:01.000 226       323.71  27480.81  30054.64  40724.39
2018-08-14 00:47:01.000 226       323.70  27480.81  30054.64  40724.39
2018-08-14 00:48:00.000 226       323.70  27480.88  30054.64  40724.44
2018-08-14 00:49:00.000 226       323.72  27480.81  30054.71  40724.45
2018-08-14 00:50:00.000 226       323.75  27480.65  30054.79  40724.40
2018-08-14 00:51:00.000 226       323.73  27481.11  30054.79  40724.71
2018-08-14 00:52:00.000 226       323.81  27480.88  30054.94  40724.67
2018-08-14 00:53:00.000 226       323.81  27481.04  30054.87  40724.71
2018-08-14 00:54:00.000 226       323.81  27481.27  30054.94  40724.93
2018-08-14 00:55:00.000 226       323.81  27481.04  30054.87  40724.71
2018-08-14 00:56:00.000 226       323.82  27481.19  30054.87  40724.82
2018-08-14 00:57:00.000 226       323.86  27480.96  30055.17  40724.89
2018-08-14 00:58:00.000 226       323.88  27481.19  30054.94  40724.87
2018-08-14 00:59:00.000 226       323.90  27480.96  30055.17  40724.89
2018-08-14 01:00:00.000 226       323.87  27481.11  30054.87  40724.77
2018-08-14 01:01:00.000 226       323.94  27480.43  30055.40  40724.70
2018-08-14 01:02:00.000 226       323.87  27481.27  30055.02  40724.98
2018-08-14 01:03:00.000 226       323.92  27481.11  30055.25  40725.05
2018-08-14 01:04:00.000 226       323.91  27481.11  30055.32  40725.10
2018-08-14 01:05:00.000 226       323.92  27481.34  30055.40  40725.31
2018-08-14 01:06:00.000 226       323.93  27481.19  30055.40  40725.21
2018-08-14 01:07:00.000 226       323.92  27481.57  30055.47  40725.52
2018-08-14 01:08:00.000 226       323.91  27481.80  30055.40  40725.62
2018-08-14 01:09:00.000 226       323.91  27481.95  30055.32  40725.67
2018-08-14 01:10:00.000 226       323.91  27481.27  30055.55  40725.38
2018-08-14 01:11:00.000 226       323.98  27481.88  30055.55  40725.79
2018-08-14 01:12:00.000 226       323.94  27481.27  30055.47  40725.32
2018-08-14 01:13:00.000 226       323.97  27481.88  30055.55  40725.79
2018-08-14 01:14:00.000 226       323.96  27481.57  30055.40  40725.47
2018-08-14 01:15:00.000 226       324.01  27481.57  30055.63  40725.64
2018-08-14 01:16:00.000 226       324.01  27481.80  30055.40  40725.62
2018-08-14 01:17:00.000 226       324.00  27481.95  30055.40  40725.73
2018-08-14 01:18:00.000 226       324.02  27482.03  30055.55  40725.89
2018-08-14 01:19:00.000 226       324.04  27481.80  30055.63  40725.79
2018-08-14 01:20:00.000 226       324.06  27481.88  30055.55  40725.79
2018-08-14 01:21:00.000 226       324.08  27482.03  30055.40  40725.78
2018-08-14 01:22:00.000 226       324.08  27482.18  30055.40  40725.88
2018-08-14 01:23:00.000 226       324.13  27481.72  30055.55  40725.68
2018-08-14 01:24:00.000 226       324.13  27481.95  30055.71  40725.95
2018-08-14 01:25:00.000 226       324.14  27482.18  30055.47  40725.94
2018-08-14 01:26:00.000 226       324.15  27482.41  30055.63  40726.20
2018-08-14 01:27:00.000 226       324.13  27482.18  30055.71  40726.11
2018-08-14 01:28:00.000 226       324.15  27482.56  30055.63  40726.31
2018-08-14 01:29:00.000 226       324.11  27482.26  30055.78  40726.21
2018-08-14 01:30:00.000 226       324.18  27482.41  30055.86  40726.37
2018-08-14 01:31:00.000 226       324.13  27482.94  30055.63  40726.56
2018-08-14 01:32:00.000 226       324.15  27482.71  30055.93  40726.64
2018-08-14 01:33:00.000 226       324.15  27482.94  30055.93  40726.79
2018-08-14 01:34:00.000 226       324.14  27482.71  30056.01  40726.69
2018-08-14 01:35:00.000 226       324.10  27483.10  30055.93  40726.89
2018-08-14 01:36:00.000 226       324.12  27482.79  30055.78  40726.57
2018-08-14 01:37:00.000 226       324.12  27482.87  30055.78  40726.62
