2017-11-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-08 00:01:00.000 001      329.40  27435.40  30132.60  40751.50
2017-11-08 00:02:00.000 001      329.30  27435.30  30132.80  40751.50
2017-11-08 00:03:00.000 001      329.30  27436.70  30132.70  40752.40
2017-11-08 00:04:00.000 001      329.20  27437.00  30133.00  40752.80
2017-11-08 00:05:00.000 001      329.20  27437.50  30132.90  40753.10
2017-11-08 00:06:00.000 001      329.20  27437.30  30132.90  40752.90
2017-11-08 00:07:00.000 001      329.20  27437.00  30133.00  40752.80
2017-11-08 00:08:00.000 001      329.20  27437.30  30133.00  40753.00
2017-11-08 00:09:00.000 001      329.20  27437.40  30133.00  40753.10
2017-11-08 00:10:00.000 001      329.10  27437.20  30132.90  40752.80
2017-11-08 00:11:00.000 001      329.00  27437.00  30132.80  40752.60
2017-11-08 00:12:00.000 001      329.00  27436.10  30132.90  40752.10
2017-11-08 00:13:00.000 001      329.00  27435.00  30132.80  40751.30
2017-11-08 00:14:00.000 001      329.10  27433.80  30132.60  40750.30
2017-11-08 00:15:00.000 001      329.10  27433.40  30132.40  40749.90
2017-11-08 00:16:00.000 001      329.10  27432.60  30132.40  40749.40
2017-11-08 00:17:00.000 001      329.10  27432.30  30132.10  40749.00
2017-11-08 00:18:00.000 001      329.00  27431.60  30132.20  40748.50
2017-11-08 00:19:00.000 001      329.00  27430.90  30132.00  40747.90
2017-11-08 00:20:00.000 001      329.00  27429.60  30132.00  40747.00
2017-11-08 00:21:00.000 001      329.00  27428.90  30131.60  40746.30
2017-11-08 00:22:00.000 001      329.10  27427.50  30131.60  40745.40
2017-11-08 00:23:00.000 001      329.10  27427.10  30131.30  40744.80
2017-11-08 00:24:00.000 001      329.30  27426.20  30131.30  40744.30
2017-11-08 00:25:00.000 001      329.50  27425.80  30131.10  40743.90
2017-11-08 00:26:00.000 001      329.70  27425.20  30131.00  40743.30
2017-11-08 00:27:00.000 001      329.80  27425.60  30130.60  40743.30
2017-11-08 00:28:00.000 001      329.90  27425.60  30130.80  40743.50
2017-11-08 00:29:00.000 001      330.00  27426.40  30130.50  40743.80
2017-11-08 00:30:00.000 001      330.10  27426.70  30130.50  40744.00
2017-11-08 00:31:00.000 001      330.10  27427.10  30130.80  40744.50
2017-11-08 00:32:00.000 001      330.20  27427.60  30130.90  40744.90
2017-11-08 00:33:00.000 001      330.10  27427.80  30130.90  40745.00
2017-11-08 00:34:00.000 001      330.10  27428.00  30131.00  40745.20
2017-11-08 00:35:00.000 001      330.00  27427.80  30131.10  40745.20
2017-11-08 00:36:00.000 001      330.00  27427.30  30131.30  40744.90
2017-11-08 00:37:00.000 001      329.90  27427.10  30131.30  40744.80
2017-11-08 00:38:00.000 001      329.90  27425.60  30131.10  40743.70
2017-11-08 00:39:00.000 001      330.00  27424.80  30131.00  40743.10
2017-11-08 00:40:00.000 001      330.10  27423.50  30130.90  40742.10
2017-11-08 00:41:00.000 001      330.10  27422.30  30130.80  40741.30
2017-11-08 00:42:00.000 001      330.20  27421.20  30130.70  40740.40
2017-11-08 00:43:00.000 001      330.20  27420.30  30130.40  40739.70
2017-11-08 00:44:00.000 001      330.20  27419.50  30130.50  40739.10
2017-11-08 00:45:00.000 001      330.30  27418.70  30130.40  40738.50
2017-11-08 00:46:00.000 001      330.40  27418.50  30130.30  40738.30
2017-11-08 00:47:00.000 001      330.40  27418.30  30130.20  40738.10
2017-11-08 00:48:00.000 001      330.50  27417.20  30130.30  40737.40
2017-11-08 00:49:00.000 001      330.50  27416.40  30130.10  40736.80
2017-11-08 00:50:00.000 001      330.60  27415.50  30130.00  40736.10
2017-11-08 00:51:00.000 001      330.60  27414.70  30129.90  40735.50
2017-11-08 00:52:00.000 001      330.50  27413.90  30129.90  40734.90
2017-11-08 00:53:00.000 001      330.50  27412.70  30130.10  40734.30
2017-11-08 00:54:00.000 001      330.50  27412.60  30129.70  40734.00
2017-11-08 00:55:00.000 001      330.50  27411.60  30129.80  40733.30
2017-11-08 00:56:00.000 001      330.60  27411.00  30129.80  40732.90
2017-11-08 00:57:00.000 001      330.70  27410.40  30129.80  40732.50
2017-11-08 00:58:00.000 001      330.70  27409.70  30129.80  40732.00
2017-11-08 00:59:00.000 001      330.70  27409.70  30129.70  40731.90
2017-11-08 01:00:00.000 001      330.70  27409.80  30129.70  40732.00
2017-11-08 01:01:00.000 001      330.70  27409.10  30130.00  40731.80
2017-11-08 01:02:00.000 001      330.70  27409.50  30129.80  40731.90
2017-11-08 01:03:00.000 001      330.60  27409.50  30129.70  40731.80
2017-11-08 01:04:00.000 001      330.50  27408.10  30129.80  40731.00
2017-11-08 01:05:00.000 001      330.40  27407.20  30130.00  40730.50
2017-11-08 01:06:00.000 001      330.40  27406.50  30130.00  40730.00
2017-11-08 01:07:00.000 001      330.40  27405.80  30130.00  40729.60
2017-11-08 01:08:00.000 001      330.30  27406.10  30130.10  40729.90
2017-11-08 01:09:00.000 001      330.30  27406.80  30130.20  40730.40
2017-11-08 01:10:00.000 001      330.30  27406.90  30130.20  40730.40
2017-11-08 01:11:00.000 001      330.30  27406.10  30130.10  40729.80
2017-11-08 01:12:00.000 001      330.30  27405.50  30130.00  40729.40
2017-11-08 01:13:00.000 001      330.30  27404.20  30130.10  40728.50
2017-11-08 01:14:00.000 001      330.30  27402.90  30130.20  40727.70
2017-11-08 01:15:00.000 001      330.30  27402.60  30130.00  40727.30
2017-11-08 01:16:00.000 001      330.40  27401.80  30129.70  40726.70
2017-11-08 01:17:00.000 001      330.50  27401.00  30129.70  40726.10
2017-11-08 01:18:00.000 001      330.60  27400.70  30129.50  40725.70
2017-11-08 01:19:00.000 001      330.70  27400.20  30129.50  40725.40
2017-11-08 01:20:00.000 001      330.80  27400.00  30129.30  40725.10
2017-11-08 01:21:00.000 001      330.90  27399.60  30129.10  40724.70
2017-11-08 01:22:00.000 001      331.10  27399.00  30129.10  40724.30
2017-11-08 01:23:00.000 001      331.20  27398.90  30128.80  40724.00
2017-11-08 01:24:00.000 001      331.40  27398.90  30128.80  40724.00
2017-11-08 01:25:00.000 001      331.40  27399.50  30128.90  40724.50
2017-11-08 01:26:00.000 001      331.40  27399.90  30128.90  40724.80
2017-11-08 01:27:00.000 001      331.50  27399.50  30129.20  40724.70
2017-11-08 01:28:00.000 001      331.60  27400.20  30129.10  40725.10
2017-11-08 01:29:00.000 001      331.80  27401.20  30129.10  40725.70
2017-11-08 01:30:00.000 001      332.00  27403.50  30129.10  40727.30
2017-11-08 01:31:00.000 001      332.30  27403.50  30129.10  40727.30
2017-11-08 01:32:00.000 001      332.40  27403.30  30129.20  40727.30
2017-11-08 01:33:00.000 001      332.50  27405.00  30129.20  40728.40
2017-11-08 01:34:00.000 001      332.70  27405.00  30129.40  40728.50
2017-11-08 01:35:00.000 001      332.80  27404.90  30129.40  40728.50
2017-11-08 01:36:00.000 001      332.80  27404.80  30129.30  40728.30
2017-11-08 01:37:00.000 001      332.70  27404.80  30129.70  40728.60
2017-11-08 01:38:00.000 001      332.70  27409.10  30130.10  40731.90
2017-11-08 01:39:00.000 001      332.60  27409.60  30130.30  40732.30
2017-11-08 01:40:00.000 001      332.60  27413.50  30130.50  40735.10
2017-11-08 01:41:00.000 001      332.50  27419.90  30131.00  40739.70
2017-11-08 01:42:00.000 001      332.70  27423.00  30131.20  40742.00
2017-11-08 01:43:00.000 001      332.60  27424.20  30131.60  40743.10
2017-11-08 01:44:00.000 001      332.50  27426.40  30132.00  40744.90
2017-11-08 01:45:00.000 001      332.30  27427.70  30132.30  40746.00
2017-11-08 01:46:00.000 001      332.40  27428.00  30132.60  40746.40
2017-11-08 01:47:00.000 001      332.20  27429.00  30132.70  40747.20
2017-11-08 01:48:00.000 001      332.00  27430.30  30132.70  40748.10
2017-11-08 01:49:00.000 001      331.80  27430.90  30133.30  40748.90
2017-11-08 01:50:00.000 001      331.50  27431.20  30133.60  40749.30
2017-11-08 01:51:00.000 001      331.20  27431.20  30134.00  40749.60
2017-11-08 01:52:00.000 001      331.00  27431.20  30134.10  40749.70
2017-11-08 01:53:00.000 001      330.80  27431.40  30134.40  40750.00
2017-11-08 01:54:00.000 001      330.50  27434.50  30134.50  40752.20
2017-11-08 01:55:00.000 001      330.60  27433.00  30134.70  40751.30
2017-11-08 01:56:00.000 001      330.60  27432.70  30134.50  40751.00
2017-11-08 01:57:00.000 001      330.60  27431.60  30134.50  40750.30
2017-11-08 01:58:00.000 001      330.70  27430.70  30134.50  40749.60
2017-11-08 01:59:00.000 001      330.70  27430.00  30134.00  40748.80
2017-11-08 02:00:00.000 001      330.70  27428.80  30133.80  40747.80
2017-11-08 02:01:00.000 001      330.70  27428.40  30133.80  40747.60
2017-11-08 02:02:00.000 001      330.70  27427.80  30133.60  40747.00
2017-11-08 02:03:00.000 001      330.70  27427.30  30133.50  40746.60
2017-11-08 02:04:00.000 001      330.80  27427.00  30133.50  40746.40
2017-11-08 02:05:00.000 001      330.80  27426.70  30133.30  40746.10
2017-11-08 02:06:00.000 001      330.90  27426.50  30133.20  40745.90
2017-11-08 02:07:00.000 001      330.90  27425.80  30133.20  40745.40
2017-11-08 02:08:00.000 001      330.80  27425.50  30133.00  40745.10
2017-11-08 02:09:00.000 001      330.70  27425.10  30133.10  40744.80
2017-11-08 02:10:00.000 001      330.80  27424.10  30133.20  40744.20
2017-11-08 02:11:00.000 001      330.80  27422.90  30133.20  40743.40
2017-11-08 02:12:00.000 001      330.80  27422.40  30132.90  40742.80
2017-11-08 02:13:00.000 001      330.70  27421.50  30132.90  40742.30
2017-11-08 02:14:00.000 001      330.60  27421.30  30132.70  40742.00
2017-11-08 02:15:00.000 001      330.70  27420.60  30132.90  40741.70
2017-11-08 02:16:00.000 001      330.60  27421.00  30132.50  40741.60
2017-11-08 02:17:00.000 001      330.80  27420.30  30132.60  40741.20
2017-11-08 02:18:00.000 001      330.90  27420.00  30132.50  40741.00
2017-11-08 02:19:00.000 001      331.10  27419.50  30132.30  40740.40
2017-11-08 02:20:00.000 001      331.20  27419.10  30132.10  40740.10
2017-11-08 02:21:00.000 001      331.20  27419.10  30131.90  40739.90
2017-11-08 02:22:00.000 001      331.30  27419.00  30132.00  40739.90
2017-11-08 02:23:00.000 001      331.70  27418.20  30131.70  40739.20
2017-11-08 02:24:00.000 001      332.00  27417.90  30131.40  40738.70
2017-11-08 02:25:00.000 001      332.20  27417.40  30131.30  40738.30
2017-11-08 02:26:00.000 001      332.50  27416.70  30131.20  40737.70
2017-11-08 02:27:00.000 001      332.80  27416.40  30131.00  40737.40
2017-11-08 02:28:00.000 001      333.10  27417.40  30131.00  40738.00
2017-11-08 02:29:00.000 001      333.40  27418.00  30131.00  40738.50
2017-11-08 02:30:00.000 001      333.70  27419.00  30131.00  40739.20
2017-11-08 02:31:00.000 001      334.00  27420.90  30131.00  40740.50
2017-11-08 02:32:00.000 001      334.20  27422.40  30131.20  40741.60
2017-11-08 02:33:00.000 001      334.40  27424.70  30131.40  40743.30
2017-11-08 02:34:00.000 001      334.50  27427.10  30131.70  40745.10
2017-11-08 02:35:00.000 001      334.60  27429.90  30131.90  40747.10
2017-11-08 02:36:00.000 001      334.70  27433.80  30132.10  40750.00
2017-11-08 02:37:00.000 001      334.90  27438.30  30132.60  40753.30
2017-11-08 02:38:00.000 001      334.80  27444.40  30133.30  40758.00
2017-11-08 02:39:00.000 001      334.60  27450.20  30133.80  40762.30
2017-11-08 02:40:00.000 001      334.40  27455.10  30134.70  40766.20
2017-11-08 02:41:00.000 001      334.10  27459.60  30135.70  40770.00
2017-11-08 02:42:00.000 001      333.70  27464.10  30136.40  40773.50
2017-11-08 02:43:00.000 001      333.30  27467.70  30137.30  40776.60
2017-11-08 02:44:00.000 001      332.80  27470.60  30138.20  40779.30
2017-11-08 02:45:00.000 001      332.20  27473.00  30138.90  40781.40
