2008-10-10 00:00:00.000 001      347.40  27880.00  30493.70  41317.80
2008-10-10 00:01:00.000 001      347.40  27879.60  30493.60  41317.40
2008-10-10 00:02:00.000 001      347.20  27879.80  30493.70  41317.60
2008-10-10 00:03:00.000 001      347.20  27879.80  30493.90  41317.80
2008-10-10 00:04:00.000 001      347.20  27879.70  30493.90  41317.70
2008-10-10 00:05:00.000 001      347.20  27879.70  30493.50  41317.40
2008-10-10 00:06:00.000 001      347.20  27879.40  30493.50  41317.20
2008-10-10 00:07:00.000 001      347.30  27879.30  30493.50  41317.20
2008-10-10 00:08:00.000 001      347.30  27879.30  30493.50  41317.20
2008-10-10 00:09:00.000 001      347.30  27879.40  30493.60  41317.30
2008-10-10 00:10:00.000 001      347.30  27879.40  30493.40  41317.20
2008-10-10 00:11:00.000 001      347.30  27879.50  30493.50  41317.30
2008-10-10 00:12:00.000 001      347.30  27879.40  30493.40  41317.10
2008-10-10 00:13:00.000 001      347.30  27879.30  30493.30  41317.00
2008-10-10 00:14:00.000 001      347.40  27879.00  30493.50  41317.00
2008-10-10 00:15:00.000 001      347.40  27879.10  30493.40  41317.00
2008-10-10 00:16:00.000 001      347.40  27878.90  30493.50  41316.90
2008-10-10 00:17:00.000 001      347.40  27879.10  30493.20  41316.80
2008-10-10 00:18:00.000 001      347.40  27878.90  30493.30  41316.80
2008-10-10 00:19:00.000 001      347.40  27879.10  30493.20  41316.80
2008-10-10 00:20:00.000 001      347.40  27878.80  30493.20  41316.60
2008-10-10 00:21:00.000 001      347.40  27878.80  30493.20  41316.60
2008-10-10 00:22:00.000 001      347.50  27879.00  30493.10  41316.60
2008-10-10 00:23:00.000 001      347.50  27878.80  30493.30  41316.70
2008-10-10 00:24:00.000 001      347.50  27878.80  30493.10  41316.50
2008-10-10 00:25:00.000 001      347.50  27879.30  30493.10  41316.90
2008-10-10 00:26:00.000 001      347.50  27879.00  30493.30  41316.80
2008-10-10 00:27:00.000 001      347.60  27878.60  30493.30  41316.60
2008-10-10 00:28:00.000 001      347.50  27878.50  30493.20  41316.40
2008-10-10 00:29:00.000 001      347.60  27878.80  30493.30  41316.70
2008-10-10 00:30:00.000 001      347.60  27878.70  30493.30  41316.60
2008-10-10 00:31:00.000 001      347.60  27878.90  30493.10  41316.60
2008-10-10 00:32:00.000 001      347.60  27879.20  30493.20  41316.90
2008-10-10 00:33:00.000 001      347.60  27878.80  30493.30  41316.70
2008-10-10 00:34:00.000 001      347.60  27878.60  30493.20  41316.50
2008-10-10 00:35:00.000 001      347.60  27878.40  30493.50  41316.60
2008-10-10 00:36:00.000 001      347.60  27878.20  30493.40  41316.40
2008-10-10 00:37:00.000 001      347.60  27878.60  30493.30  41316.50
2008-10-10 00:38:00.000 001      347.70  27878.30  30493.60  41316.60
2008-10-10 00:39:00.000 001      347.70  27878.90  30493.40  41316.80
2008-10-10 00:40:00.000 001      347.70  27879.10  30493.30  41316.90
2008-10-10 00:41:00.000 001      347.80  27879.10  30493.40  41317.00
2008-10-10 00:42:00.000 001      347.80  27879.00  30493.50  41317.00
2008-10-10 00:43:00.000 001      347.70  27879.50  30493.20  41317.10
2008-10-10 00:44:00.000 001      347.70  27879.10  30493.30  41316.90
2008-10-10 00:45:00.000 001      347.70  27879.00  30493.30  41316.80
2008-10-10 00:46:00.000 001      347.70  27879.00  30493.30  41316.80
2008-10-10 00:47:00.000 001      347.70  27879.10  30493.10  41316.70
2008-10-10 00:48:00.000 001      347.70  27879.20  30493.10  41316.80
2008-10-10 00:49:00.000 001      347.70  27878.60  30493.20  41316.50
2008-10-10 00:50:00.000 001      347.70  27878.60  30493.10  41316.40
2008-10-10 00:51:00.000 001      347.70  27878.90  30493.00  41316.50
2008-10-10 00:52:00.000 001      347.70  27879.20  30493.00  41316.70
2008-10-10 00:53:00.000 001      347.70  27878.80  30493.10  41316.50
2008-10-10 00:54:00.000 001      347.70  27878.90  30492.80  41316.40
2008-10-10 00:55:00.000 001      347.70  27878.90  30493.00  41316.50
2008-10-10 00:56:00.000 001      347.80  27878.80  30493.00  41316.50
2008-10-10 00:57:00.000 001      347.70  27879.20  30492.70  41316.50
2008-10-10 00:58:00.000 001      347.80  27879.20  30493.00  41316.70
2008-10-10 00:59:00.000 001      347.80  27878.90  30493.10  41316.60
2008-10-10 01:00:00.000 001      347.80  27878.90  30492.90  41316.50
2008-10-10 01:01:00.000 001      347.80  27878.90  30493.00  41316.50
2008-10-10 01:02:00.000 001      347.80  27878.60  30492.90  41316.30
2008-10-10 01:03:00.000 001      347.80  27878.80  30492.90  41316.40
2008-10-10 01:04:00.000 001      347.80  27878.40  30492.90  41316.10
2008-10-10 01:05:00.000 001      347.80  27878.90  30492.90  41316.40
2008-10-10 01:06:00.000 001      347.80  27878.80  30492.80  41316.30
2008-10-10 01:07:00.000 001      347.80  27878.80  30492.90  41316.40
2008-10-10 01:08:00.000 001      347.80  27878.60  30492.90  41316.30
2008-10-10 01:09:00.000 001      347.80  27878.60  30493.00  41316.30
2008-10-10 01:10:00.000 001      347.80  27878.60  30492.70  41316.10
2008-10-10 01:11:00.000 001      347.80  27878.60  30493.00  41316.30
2008-10-10 01:12:00.000 001      347.80  27878.50  30492.80  41316.10
2008-10-10 01:13:00.000 001      347.80  27878.50  30492.90  41316.20
2008-10-10 01:14:00.000 001      347.90  27878.80  30492.70  41316.20
2008-10-10 01:15:00.000 001      347.80  27878.70  30492.70  41316.10
2008-10-10 01:16:00.000 001      347.90  27878.50  30492.80  41316.10
2008-10-10 01:17:00.000 001      347.90  27878.40  30492.70  41316.00
2008-10-10 01:18:00.000 001      347.80  27878.40  30492.60  41315.90
2008-10-10 01:19:00.000 001      347.80  27878.00  30492.80  41315.80
2008-10-10 01:20:00.000 001      347.80  27878.10  30492.70  41315.70
2008-10-10 01:21:00.000 001      347.90  27877.90  30492.80  41315.70
2008-10-10 01:22:00.000 001      347.90  27877.90  30492.80  41315.70
2008-10-10 01:23:00.000 001      347.80  27878.20  30492.50  41315.70
2008-10-10 01:24:00.000 001      347.90  27878.20  30492.60  41315.70
2008-10-10 01:25:00.000 001      347.90  27878.10  30492.70  41315.80
2008-10-10 01:26:00.000 001      347.90  27878.20  30492.60  41315.80
2008-10-10 01:27:00.000 001      347.90  27877.80  30492.80  41315.60
2008-10-10 01:28:00.000 001      347.90  27878.10  30492.70  41315.80
2008-10-10 01:29:00.000 001      347.90  27878.10  30492.80  41315.80
2008-10-10 01:30:00.000 001      347.90  27877.90  30492.80  41315.70
2008-10-10 01:31:00.000 001      347.90  27877.90  30492.80  41315.70
2008-10-10 01:32:00.000 001      347.90  27877.80  30492.60  41315.50
2008-10-10 01:33:00.000 001      347.90  27877.90  30492.50  41315.50
2008-10-10 01:34:00.000 001      347.90  27877.90  30492.50  41315.50
2008-10-10 01:35:00.000 001      347.90  27877.60  30492.50  41315.30
2008-10-10 01:36:00.000 001      347.90  27877.50  30492.70  41315.40
2008-10-10 01:37:00.000 001      347.90  27877.80  30492.60  41315.50
2008-10-10 01:38:00.000 001      347.90  27877.60  30492.60  41315.40
2008-10-10 01:39:00.000 001      347.90  27877.50  30492.70  41315.40
2008-10-10 01:40:00.000 001      347.90  27877.50  30492.60  41315.30
2008-10-10 01:41:00.000 001      347.90  27877.60  30492.60  41315.40
2008-10-10 01:42:00.000 001      347.90  27877.70  30492.50  41315.40
2008-10-10 01:43:00.000 001      347.90  27877.50  30492.60  41315.30
2008-10-10 01:44:00.000 001      347.90  27877.40  30492.60  41315.20
2008-10-10 01:45:00.000 001      347.90  27877.50  30492.50  41315.20
2008-10-10 01:46:00.000 001      347.90  27877.50  30492.50  41315.20
2008-10-10 01:47:00.000 001      347.90  27877.50  30492.60  41315.30
2008-10-10 01:48:00.000 001      347.90  27877.60  30492.40  41315.20
2008-10-10 01:49:00.000 001      347.90  27877.70  30492.50  41315.30
2008-10-10 01:50:00.000 001      347.90  27877.60  30492.60  41315.30
2008-10-10 01:51:00.000 001      347.90  27877.60  30492.60  41315.30
2008-10-10 01:52:00.000 001      347.90  27877.80  30492.50  41315.40
2008-10-10 01:53:00.000 001      348.00  27877.70  30492.40  41315.20
2008-10-10 01:54:00.000 001      347.90  27877.60  30492.60  41315.30
2008-10-10 01:55:00.000 001      347.90  27877.60  30492.40  41315.20
