2007-11-15 00:00:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:01:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:02:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:03:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:04:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:05:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:06:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:07:00.000 319       999.00  99999.00  99999.00  99999.00
2007-11-15 00:08:00.000 319       354.13  27912.67  30566.50  41393.57
2007-11-15 00:09:00.000 319       354.14  27912.47  30566.50  41393.44
2007-11-15 00:10:00.000 319       354.08  27911.92  30566.30  41392.93
2007-11-15 00:11:00.000 319       354.07  27911.91  30566.20  41392.84
2007-11-15 00:12:00.000 319       354.05  27912.70  30566.20  41393.37
2007-11-15 00:13:00.000 319       354.03  27913.19  30566.20  41393.70
2007-11-15 00:14:00.000 319       354.08  27913.23  30566.00  41393.58
2007-11-15 00:15:00.000 319       354.04  27912.29  30566.10  41393.02
2007-11-15 00:16:00.000 319       353.98  27913.04  30566.10  41393.53
2007-11-15 00:17:00.000 319       353.94  27914.72  30566.30  41394.81
2007-11-15 00:18:00.000 319       354.02  27914.99  30566.50  41395.14
2007-11-15 00:19:00.000 319       354.04  27915.01  30566.20  41394.93
2007-11-15 00:20:00.000 319       354.11  27912.95  30566.30  41393.62
2007-11-15 00:21:00.000 319       354.13  27911.87  30566.10  41392.73
2007-11-15 00:22:00.000 319       354.07  27910.91  30565.80  41391.87
2007-11-15 00:23:00.000 319       354.11  27910.03  30565.70  41391.21
2007-11-15 00:24:00.000 319       354.14  27909.56  30565.50  41390.74
2007-11-15 00:25:00.000 319       354.10  27909.33  30565.50  41390.58
2007-11-15 00:26:00.000 319       354.13  27909.05  30565.30  41390.25
2007-11-15 00:27:00.000 319       354.18  27908.79  30565.30  41390.08
2007-11-15 00:28:00.000 319       354.20  27908.30  30565.10  41389.60
2007-11-15 00:29:00.000 319       354.26  27907.55  30565.00  41389.02
2007-11-15 00:30:00.000 319       354.30  27907.08  30564.90  41388.62
2007-11-15 00:31:00.000 319       354.31  27906.59  30565.20  41388.51
2007-11-15 00:32:00.000 319       354.25  27907.54  30564.90  41388.93
2007-11-15 00:33:00.000 319       354.30  27907.38  30565.00  41388.90
2007-11-15 00:34:00.000 319       354.29  27908.38  30564.80  41389.43
2007-11-15 00:35:00.000 319       354.32  27909.41  30565.00  41390.27
2007-11-15 00:36:00.000 319       354.34  27910.13  30565.00  41390.75
2007-11-15 00:37:00.000 319       354.34  27909.93  30564.70  41390.40
2007-11-15 00:38:00.000 319       354.39  27909.77  30564.80  41390.37
2007-11-15 00:39:00.000 319       354.35  27910.14  30564.90  41390.69
2007-11-15 00:40:00.000 319       354.30  27910.40  30565.00  41390.93
2007-11-15 00:41:00.000 319       354.26  27910.27  30565.10  41390.92
2007-11-15 00:42:00.000 319       354.25  27910.16  30565.20  41390.92
2007-11-15 00:43:00.000 319       354.22  27910.53  30564.90  41390.95
2007-11-15 00:44:00.000 319       354.20  27910.41  30565.10  41391.02
2007-11-15 00:45:00.000 319       354.20  27910.51  30565.10  41391.09
2007-11-15 00:46:00.000 319       354.24  27910.54  30565.20  41391.18
2007-11-15 00:47:00.000 319       354.23  27910.64  30565.00  41391.10
2007-11-15 00:48:00.000 319       354.23  27910.34  30565.20  41391.04
2007-11-15 00:49:00.000 319       354.23  27910.34  30565.10  41390.97
2007-11-15 00:50:00.000 319       354.24  27910.35  30565.10  41390.97
2007-11-15 00:51:00.000 319       354.22  27910.83  30564.90  41391.15
2007-11-15 00:52:00.000 319       354.29  27910.49  30565.00  41391.00
2007-11-15 00:53:00.000 319       354.28  27910.59  30565.10  41391.14
2007-11-15 00:54:00.000 319       354.25  27911.16  30565.00  41391.45
2007-11-15 00:55:00.000 319       354.24  27911.35  30565.20  41391.73
2007-11-15 00:56:00.000 319       354.22  27911.44  30565.20  41391.79
2007-11-15 00:57:00.000 319       354.24  27911.15  30565.30  41391.67
2007-11-15 00:58:00.000 319       354.19  27911.31  30565.20  41391.70
2007-11-15 00:59:00.000 319       354.20  27910.71  30565.00  41391.15
2007-11-15 01:00:00.000 319       354.20  27910.81  30565.20  41391.36
2007-11-15 01:01:00.000 319       354.21  27910.62  30565.20  41391.23
2007-11-15 01:02:00.000 319       354.14  27911.47  30565.00  41391.66
2007-11-15 01:03:00.000 319       354.14  27911.37  30565.10  41391.66
2007-11-15 01:04:00.000 319       354.10  27911.24  30565.00  41391.50
2007-11-15 01:05:00.000 319       354.14  27910.56  30565.10  41391.12
2007-11-15 01:06:00.000 319       354.10  27910.33  30565.00  41390.89
2007-11-15 01:07:00.000 319       354.08  27909.21  30565.10  41390.21
2007-11-15 01:08:00.000 319       354.06  27909.09  30565.10  41390.12
2007-11-15 01:09:00.000 319       354.08  27908.81  30565.00  41389.86
2007-11-15 01:10:00.000 319       354.13  27908.85  30564.80  41389.74
2007-11-15 01:11:00.000 319       354.17  27909.08  30564.70  41389.82
2007-11-15 01:12:00.000 319       354.25  27908.64  30564.80  41389.61
2007-11-15 01:13:00.000 319       354.28  27909.17  30564.60  41389.81
2007-11-15 01:14:00.000 319       354.33  27909.21  30564.60  41389.84
2007-11-15 01:15:00.000 319       354.41  27908.78  30564.60  41389.55
2007-11-15 01:16:00.000 319       354.40  27908.57  30564.60  41389.41
