2019-06-11 00:00:00.000 162      9999.00 999999.00 999999.00 999999.00
2019-06-11 00:01:00.000 162       317.79  27420.61  29982.39  40630.45
2019-06-11 00:02:00.000 162       317.77  27420.54  29982.46  40630.46
2019-06-11 00:03:00.000 162       317.81  27420.38  29982.62  40630.46
2019-06-11 00:04:00.000 162       317.82  27420.54  29982.54  40630.51
2019-06-11 00:05:00.000 162       317.83  27420.31  29982.39  40630.25
2019-06-11 00:06:00.000 162       317.82  27420.61  29982.23  40630.34
2019-06-11 00:07:00.000 162       317.84  27420.46  29982.31  40630.29
2019-06-11 00:08:00.000 162       317.84  27420.61  29982.31  40630.39
2019-06-11 00:09:00.000 162       317.83  27420.84  29982.31  40630.55
2019-06-11 00:10:00.000 162       317.82  27420.84  29982.23  40630.49
2019-06-11 00:11:00.000 162       317.81  27421.15  29982.00  40630.53
2019-06-11 00:12:00.000 162       317.80  27421.22  29982.23  40630.75
2019-06-11 00:13:00.000 162       317.81  27421.38  29982.31  40630.91
2019-06-11 00:14:00.000 162       317.77  27421.83  29981.93  40630.93
2019-06-11 00:15:00.000 162       317.79  27421.53  29982.08  40630.84
2019-06-11 00:16:00.000 162       317.78  27421.53  29982.08  40630.84
2019-06-11 00:17:00.000 162       317.76  27421.45  29982.08  40630.79
2019-06-11 00:18:00.000 162       317.72  27421.68  29981.85  40630.78
2019-06-11 00:19:00.000 162       317.75  27421.38  29981.85  40630.57
2019-06-11 00:20:00.000 162       317.71  27421.68  29981.62  40630.61
2019-06-11 00:21:00.000 162       317.68  27421.60  29981.62  40630.55
2019-06-11 00:22:00.000 162       317.67  27421.76  29981.62  40630.66
2019-06-11 00:23:00.000 162       317.65  27421.83  29981.62  40630.71
2019-06-11 00:24:00.000 162       317.63  27422.06  29981.47  40630.75
2019-06-11 00:25:00.000 162       317.62  27422.29  29981.39  40630.85
2019-06-11 00:26:00.000 162       317.63  27422.37  29981.47  40630.96
2019-06-11 00:27:00.000 162       317.63  27422.29  29981.55  40630.96
2019-06-11 00:28:00.000 162       317.63  27422.90  29981.16  40631.09
2019-06-11 00:29:00.000 162       317.61  27422.67  29981.39  40631.11
2019-06-11 00:30:00.000 162       317.61  27423.13  29981.32  40631.36
2019-06-11 00:31:00.000 162       317.60  27423.28  29981.24  40631.41
2019-06-11 00:32:00.000 162       317.63  27423.05  29981.47  40631.42
2019-06-11 00:33:00.000 162       317.61  27423.51  29981.16  40631.50
2019-06-11 00:34:00.000 162       317.65  27423.51  29981.24  40631.56
2019-06-11 00:35:00.000 162       317.63  27423.59  29981.16  40631.55
2019-06-11 00:36:00.000 162       317.64  27423.28  29981.39  40631.52
2019-06-11 00:37:00.000 162       317.63  27423.82  29981.16  40631.71
2019-06-11 00:38:00.000 162       317.63  27423.66  29981.24  40631.66
2019-06-11 00:39:00.000 162       317.65  27423.82  29981.24  40631.77
2019-06-11 00:40:00.000 162       317.63  27423.97  29981.32  40631.93
2019-06-11 00:41:00.000 162       317.59  27424.12  29981.32  40632.03
2019-06-11 00:42:00.000 162       317.61  27423.82  29981.62  40632.05
2019-06-11 00:43:00.000 162       317.54  27424.66  29981.24  40632.34
2019-06-11 00:44:00.000 162       317.57  27423.97  29981.62  40632.15
2019-06-11 00:45:00.000 162       317.53  27424.20  29981.62  40632.30
2019-06-11 00:46:00.000 162       317.52  27423.97  29981.70  40632.21
2019-06-11 00:47:00.000 162       317.47  27424.27  29981.62  40632.36
2019-06-11 00:48:00.000 162       317.45  27424.50  29981.32  40632.29
