2002-08-15 00:00:00.000 227       385.07  28150.51  30948.20  41836.00
2002-08-15 00:01:00.000 227       385.09  28150.44  30948.50  41836.10
2002-08-15 00:02:00.000 227       385.05  28151.30  30948.40  41836.60
2002-08-15 00:03:00.000 227       385.08  28151.43  30948.60  41836.80
2002-08-15 00:04:00.000 227       385.08  28151.63  30948.60  41837.00
2002-08-15 00:05:00.000 227       385.07  28151.12  30948.80  41836.80
2002-08-15 00:06:00.000 227       385.10  28150.64  30948.60  41836.30
2002-08-15 00:07:00.000 227       385.09  28150.83  30948.90  41836.60
2002-08-15 00:08:00.000 227       385.05  28151.20  30948.80  41836.80
2002-08-15 00:09:00.000 227       385.13  28150.77  30948.90  41836.60
2002-08-15 00:10:00.000 227       385.09  28151.34  30948.90  41837.00
2002-08-15 00:11:00.000 227       385.15  28151.60  30948.90  41837.10
2002-08-15 00:12:00.000 227       385.16  28151.81  30948.80  41837.30
2002-08-15 00:13:00.000 227       385.22  28151.35  30949.10  41837.10
2002-08-15 00:14:00.000 227       385.23  28151.07  30949.00  41836.80
2002-08-15 00:15:00.000 227       385.26  28150.69  30949.00  41836.60
2002-08-15 00:16:00.000 227       385.25  28150.78  30949.10  41836.80
2002-08-15 00:17:00.000 227       385.29  28150.81  30949.10  41836.80
2002-08-15 00:18:00.000 227       385.27  28150.90  30949.10  41836.80
2002-08-15 00:19:00.000 227       385.31  28150.54  30949.10  41836.60
2002-08-15 00:20:00.000 227       385.32  28150.44  30948.70  41836.30
2002-08-15 00:21:00.000 227       385.36  28150.58  30948.80  41836.50
2002-08-15 00:22:00.000 227       385.37  28150.79  30948.80  41836.60
2002-08-15 00:23:00.000 227       385.43  28150.44  30948.90  41836.30
2002-08-15 00:24:00.000 227       385.45  28150.46  30949.00  41836.50
2002-08-15 00:25:00.000 227       385.49  28150.30  30948.80  41836.30
2002-08-15 00:26:00.000 227       385.49  28150.00  30948.80  41836.10
2002-08-15 00:27:00.000 227       385.53  28150.03  30949.00  41836.10
2002-08-15 00:28:00.000 227       385.48  28150.29  30949.00  41836.30
2002-08-15 00:29:00.000 227       385.52  28149.62  30949.00  41836.00
2002-08-15 00:30:00.000 227       385.55  28149.45  30949.00  41835.80
2002-08-15 00:31:00.000 227       385.55  28149.45  30949.00  41835.80
2002-08-15 00:32:00.000 227       385.59  28149.18  30949.00  41835.60
2002-08-15 00:33:00.000 227       385.55  28148.64  30949.30  41835.50
2002-08-15 00:34:00.000 227       385.57  28148.56  30949.20  41835.30
2002-08-15 00:35:00.000 227       385.57  28148.76  30949.20  41835.60
2002-08-15 00:36:00.000 227       385.59  28148.68  30949.50  41835.60
2002-08-15 00:37:00.000 227       385.58  28148.87  30949.30  41835.60
2002-08-15 00:38:00.000 227       385.58  28148.97  30949.60  41836.00
2002-08-15 00:39:00.000 227       385.55  28149.45  30949.60  41836.30
2002-08-15 00:40:00.000 227       385.57  28149.57  30949.60  41836.30
2002-08-15 00:41:00.000 227       385.58  28149.98  30950.00  41836.80
2002-08-15 00:42:00.000 227       385.62  28149.81  30950.10  41836.80
2002-08-15 00:43:00.000 227       385.62  28150.01  30950.00  41837.00
2002-08-15 00:44:00.000 227       385.67  28149.76  30950.20  41836.80
2002-08-15 00:45:00.000 227       385.69  28149.88  30950.30  41837.10
2002-08-15 00:46:00.000 227       385.72  28150.21  30950.30  41837.30
2002-08-15 00:47:00.000 227       385.72  28150.31  30950.50  41837.50
2002-08-15 00:48:00.000 227       385.77  28150.36  30950.50  41837.60
2002-08-15 00:49:00.000 227       385.85  28150.12  30950.60  41837.50
2002-08-15 00:50:00.000 227       385.85  28150.32  30950.70  41837.60
2002-08-15 00:51:00.000 227       385.87  28150.45  30950.60  41837.60
2002-08-15 00:52:00.000 227       385.86  28151.14  30950.80  41838.30
2002-08-15 00:53:00.000 227       385.91  28150.79  30951.10  41838.30
2002-08-15 00:54:00.000 227       385.83  28151.12  30951.30  41838.60
2002-08-15 00:55:00.000 227       385.84  28151.02  30951.40  41838.60
2002-08-15 00:56:00.000 227       385.81  28150.90  30951.70  41838.80
2002-08-15 00:57:00.000 227       385.83  28150.71  30951.80  41838.80
2002-08-15 00:58:00.000 227       385.81  28150.49  30952.00  41838.80
2002-08-15 00:59:00.000 227       385.76  28150.05  30952.00  41838.50
2002-08-15 01:00:00.000 227       385.77  28149.85  30952.00  41838.30
2002-08-15 01:01:00.000 227       385.75  28149.74  30952.20  41838.30
2002-08-15 01:02:00.000 227       385.71  28149.49  30952.20  41838.10
2002-08-15 01:03:00.000 227       385.72  28149.00  30952.10  41837.80
2002-08-15 01:04:00.000 227       385.67  28148.75  30951.80  41837.50
2002-08-15 01:05:00.000 227       385.65  28148.73  30952.10  41837.60
2002-08-15 01:06:00.000 227       385.65  28148.33  30952.40  41837.60
2002-08-15 01:07:00.000 227       385.61  28148.60  30952.30  41837.60
2002-08-15 01:08:00.000 227       385.60  28148.49  30952.40  41837.60
2002-08-15 01:09:00.000 227       385.60  28148.39  30952.40  41837.60
2002-08-15 01:10:00.000 227       385.58  28147.87  30952.50  41837.30
2002-08-15 01:11:00.000 227       385.57  28148.05  30952.50  41837.50
2002-08-15 01:12:00.000 227       385.56  28148.04  30952.50  41837.50
2002-08-15 01:13:00.000 227       385.56  28148.04  30952.60  41837.60
2002-08-15 01:14:00.000 227       385.57  28147.96  30952.60  41837.50
2002-08-15 01:15:00.000 227       385.56  28148.04  30952.60  41837.60
2002-08-15 01:16:00.000 227       385.62  28147.80  30952.60  41837.30
2002-08-15 01:17:00.000 227       385.62  28148.20  30952.60  41837.60
2002-08-15 01:18:00.000 227       385.64  28148.22  30952.90  41837.80
2002-08-15 01:19:00.000 227       385.66  28148.74  30952.70  41838.10
2002-08-15 01:20:00.000 227       385.69  28148.88  30952.70  41838.10
2002-08-15 01:21:00.000 227       385.68  28149.16  30952.70  41838.30
2002-08-15 01:22:00.000 227       385.70  28149.48  30952.90  41838.60
2002-08-15 01:23:00.000 227       385.63  28149.82  30952.90  41839.00
2002-08-15 01:24:00.000 227       385.62  28149.81  30953.10  41839.10
2002-08-15 01:25:00.000 227       385.57  28149.77  30953.10  41839.10
2002-08-15 01:26:00.000 227       385.55  28149.74  30953.20  41839.10
2002-08-15 01:27:00.000 227       385.53  28149.42  30953.10  41838.80
2002-08-15 01:28:00.000 227       385.49  28149.09  30953.20  41838.60
2002-08-15 01:29:00.000 227       385.46  28149.06  30953.40  41838.80
2002-08-15 01:30:00.000 227       385.45  28148.75  30953.20  41838.50
2002-08-15 01:31:00.000 227       385.45  28148.75  30953.30  41838.50
2002-08-15 01:32:00.000 227       385.46  28149.16  30953.20  41838.60
2002-08-15 01:33:00.000 227       385.48  28149.18  30953.20  41838.80
2002-08-15 01:34:00.000 227       385.49  28149.49  30953.20  41839.00
2002-08-15 01:35:00.000 227       385.48  28149.89  30953.30  41839.30
