2015-12-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-08 00:01:00.000 001      286.90  27399.70  29901.60  40556.30
2015-12-08 00:02:00.000 001      287.00  27398.40  29901.60  40555.40
2015-12-08 00:03:00.000 001      287.10  27397.90  29901.30  40554.90
2015-12-08 00:04:00.000 001      287.20  27397.70  29901.20  40554.70
2015-12-08 00:05:00.000 001      287.20  27397.10  29901.20  40554.30
2015-12-08 00:06:00.000 001      287.20  27396.10  29901.20  40553.60
2015-12-08 00:07:00.000 001      287.20  27395.30  29900.90  40552.80
2015-12-08 00:08:00.000 001      287.30  27394.40  29901.10  40552.40
2015-12-08 00:09:00.000 001      287.30  27394.40  29900.90  40552.30
2015-12-08 00:10:00.000 001      287.40  27394.20  29900.90  40552.10
2015-12-08 00:11:00.000 001      287.40  27393.50  29900.90  40551.70
2015-12-08 00:12:00.000 001      287.40  27393.50  29900.80  40551.60
2015-12-08 00:13:00.000 001      287.40  27393.40  29900.90  40551.60
2015-12-08 00:14:00.000 001      287.30  27392.80  29900.90  40551.20
2015-12-08 00:15:00.000 001      287.40  27392.10  29900.90  40550.70
2015-12-08 00:16:00.000 001      287.40  27391.40  29900.80  40550.10
2015-12-08 00:17:00.000 001      287.40  27391.50  29900.90  40550.30
2015-12-08 00:18:00.000 001      287.40  27391.30  29900.80  40550.10
2015-12-08 00:19:00.000 001      287.40  27390.30  29901.00  40549.60
2015-12-08 00:20:00.000 001      287.40  27389.60  29900.80  40548.90
2015-12-08 00:21:00.000 001      287.50  27388.20  29900.90  40548.10
2015-12-08 00:22:00.000 001      287.60  27387.10  29900.60  40547.10
2015-12-08 00:23:00.000 001      287.60  27386.40  29900.60  40546.60
2015-12-08 00:24:00.000 001      287.70  27385.50  29900.30  40545.90
2015-12-08 00:25:00.000 001      287.70  27384.70  29900.20  40545.20
2015-12-08 00:26:00.000 001      287.80  27384.00  29899.90  40544.50
2015-12-08 00:27:00.000 001      287.90  27382.90  29899.90  40543.80
2015-12-08 00:28:00.000 001      288.00  27382.20  29899.60  40543.00
2015-12-08 00:29:00.000 001      288.20  27381.30  29899.40  40542.30
2015-12-08 00:30:00.000 001      288.40  27381.30  29899.10  40542.10
2015-12-08 00:31:00.000 001      288.60  27381.30  29898.80  40541.90
2015-12-08 00:32:00.000 001      288.70  27381.40  29898.90  40542.00
2015-12-08 00:33:00.000 001      288.80  27382.70  29898.60  40542.70
2015-12-08 00:34:00.000 001      289.00  27383.00  29899.20  40543.30
2015-12-08 00:35:00.000 001      289.00  27385.30  29899.10  40544.80
2015-12-08 00:36:00.000 001      289.10  27386.70  29899.20  40545.80
2015-12-08 00:37:00.000 001      289.20  27388.30  29899.60  40547.20
2015-12-08 00:38:00.000 001      289.30  27389.70  29899.60  40548.10
2015-12-08 00:39:00.000 001      289.30  27391.20  29899.80  40549.30
2015-12-08 00:40:00.000 001      289.30  27392.00  29900.10  40550.10
2015-12-08 00:41:00.000 001      289.30  27392.80  29900.30  40550.70
2015-12-08 00:42:00.000 001      289.20  27393.70  29900.40  40551.30
2015-12-08 00:43:00.000 001      289.10  27393.50  29900.50  40551.30
2015-12-08 00:44:00.000 001      289.10  27393.70  29900.70  40551.60
2015-12-08 00:45:00.000 001      289.10  27394.10  29900.80  40552.00
2015-12-08 00:46:00.000 001      289.10  27394.10  29901.10  40552.20
2015-12-08 00:47:00.000 001      289.00  27394.50  29901.00  40552.40
2015-12-08 00:48:00.000 001      289.10  27394.90  29901.20  40552.80
2015-12-08 00:49:00.000 001      289.00  27395.30  29901.40  40553.20
2015-12-08 00:50:00.000 001      289.00  27395.80  29901.30  40553.50
2015-12-08 00:51:00.000 001      289.00  27396.20  29901.20  40553.70
2015-12-08 00:52:00.000 001      289.00  27396.80  29901.40  40554.20
2015-12-08 00:53:00.000 001      289.00  27396.60  29901.50  40554.20
2015-12-08 00:54:00.000 001      288.90  27396.60  29901.50  40554.20
2015-12-08 00:55:00.000 001      289.00  27395.90  29901.80  40553.90
2015-12-08 00:56:00.000 001      289.00  27395.70  29901.80  40553.80
2015-12-08 00:57:00.000 001      288.90  27395.80  29901.60  40553.70
2015-12-08 00:58:00.000 001      288.90  27395.40  29901.70  40553.50
2015-12-08 00:59:00.000 001      288.80  27395.20  29901.80  40553.50
2015-12-08 01:00:00.000 001      288.70  27395.20  29902.10  40553.60
2015-12-08 01:01:00.000 001      288.60  27395.20  29902.10  40553.60
2015-12-08 01:02:00.000 001      288.50  27395.40  29902.20  40553.90
2015-12-08 01:03:00.000 001      288.30  27395.60  29902.10  40553.90
2015-12-08 01:04:00.000 001      288.30  27395.20  29902.40  40553.90
2015-12-08 01:05:00.000 001      288.20  27395.10  29902.40  40553.80
2015-12-08 01:06:00.000 001      288.10  27394.80  29902.40  40553.60
2015-12-08 01:07:00.000 001      288.00  27394.50  29902.40  40553.40
2015-12-08 01:08:00.000 001      287.90  27394.00  29902.30  40553.00
2015-12-08 01:09:00.000 001      287.80  27394.20  29902.30  40553.10
2015-12-08 01:10:00.000 001      287.60  27393.70  29902.60  40553.00
2015-12-08 01:11:00.000 001      287.50  27393.00  29902.50  40552.50
2015-12-08 01:12:00.000 001      287.50  27392.90  29902.30  40552.30
2015-12-08 01:13:00.000 001      287.40  27392.20  29902.30  40551.80
2015-12-08 01:14:00.000 001      287.30  27392.10  29902.40  40551.80
2015-12-08 01:15:00.000 001      287.30  27392.20  29902.30  40551.80
2015-12-08 01:16:00.000 001      287.40  27392.10  29902.40  40551.80
2015-12-08 01:17:00.000 001      287.40  27392.90  29902.20  40552.20
2015-12-08 01:18:00.000 001      287.40  27393.70  29901.80  40552.40
2015-12-08 01:19:00.000 001      287.40  27394.50  29901.80  40553.00
2015-12-08 01:20:00.000 001      287.40  27394.30  29902.20  40553.10
2015-12-08 01:21:00.000 001      287.40  27394.10  29902.20  40553.00
2015-12-08 01:22:00.000 001      287.30  27394.20  29902.00  40553.00
2015-12-08 01:23:00.000 001      287.30  27393.90  29902.20  40552.80
2015-12-08 01:24:00.000 001      287.30  27393.20  29902.10  40552.30
2015-12-08 01:25:00.000 001      287.30  27392.30  29902.10  40551.70
2015-12-08 01:26:00.000 001      287.30  27392.00  29902.00  40551.40
2015-12-08 01:27:00.000 001      287.30  27391.30  29901.90  40550.90
2015-12-08 01:28:00.000 001      287.30  27391.20  29901.50  40550.60
2015-12-08 01:29:00.000 001      287.40  27391.00  29901.60  40550.40
2015-12-08 01:30:00.000 001      287.50  27391.10  29901.40  40550.40
2015-12-08 01:31:00.000 001      287.50  27391.20  29901.30  40550.40
2015-12-08 01:32:00.000 001      287.50  27391.40  29901.30  40550.50
2015-12-08 01:33:00.000 001      287.50  27391.00  29901.40  40550.30
2015-12-08 01:34:00.000 001      287.50  27390.80  29901.40  40550.20
2015-12-08 01:35:00.000 001      287.50  27391.00  29901.40  40550.30
2015-12-08 01:36:00.000 001      287.50  27390.90  29901.30  40550.20
2015-12-08 01:37:00.000 001      287.50  27391.00  29901.30  40550.30
2015-12-08 01:38:00.000 001      287.50  27391.00  29901.50  40550.40
2015-12-08 01:39:00.000 001      287.60  27391.00  29901.40  40550.30
2015-12-08 01:40:00.000 001      287.60  27390.80  29901.50  40550.30
2015-12-08 01:41:00.000 001      287.50  27391.20  29901.50  40550.50
2015-12-08 01:42:00.000 001      287.50  27391.60  29901.30  40550.70
2015-12-08 01:43:00.000 001      287.50  27392.00  29901.50  40551.00
2015-12-08 01:44:00.000 001      287.50  27392.40  29901.50  40551.30
2015-12-08 01:45:00.000 001      287.50  27392.60  29901.70  40551.70
2015-12-08 01:46:00.000 001      287.40  27393.40  29901.90  40552.30
2015-12-08 01:47:00.000 001      287.40  27393.90  29901.90  40552.60
2015-12-08 01:48:00.000 001      287.30  27394.30  29902.10  40553.00
2015-12-08 01:49:00.000 001      287.30  27394.90  29902.10  40553.50
2015-12-08 01:50:00.000 001      287.30  27395.00  29902.20  40553.60
2015-12-08 01:51:00.000 001      287.20  27395.40  29902.30  40553.90
2015-12-08 01:52:00.000 001      287.20  27395.90  29902.20  40554.20
2015-12-08 01:53:00.000 001      287.20  27395.90  29902.40  40554.30
2015-12-08 01:54:00.000 001      287.10  27396.50  29902.20  40554.60
2015-12-08 01:55:00.000 001      287.10  27396.70  29902.50  40554.90
2015-12-08 01:56:00.000 001      287.10  27396.80  29902.50  40555.00
2015-12-08 01:57:00.000 001      287.10  27397.30  29902.50  40555.40
2015-12-08 01:58:00.000 001      287.10  27397.40  29902.50  40555.50
2015-12-08 01:59:00.000 001      287.10  27398.00  29902.30  40555.70
2015-12-08 02:00:00.000 001      287.10  27398.00  29902.70  40556.00
2015-12-08 02:01:00.000 001      287.10  27398.50  29902.60  40556.30
2015-12-08 02:02:00.000 001      287.10  27398.30  29902.80  40556.20
2015-12-08 02:03:00.000 001      287.10  27398.90  29902.70  40556.60
2015-12-08 02:04:00.000 001      287.10  27399.40  29902.60  40556.90
2015-12-08 02:05:00.000 001      287.10  27400.10  29902.80  40557.50
2015-12-08 02:06:00.000 001      287.10  27400.60  29902.80  40557.80
2015-12-08 02:07:00.000 001      287.20  27401.00  29902.80  40558.10
2015-12-08 02:08:00.000 001      287.20  27401.00  29902.90  40558.10
2015-12-08 02:09:00.000 001      287.30  27401.30  29902.80  40558.30
