2005-08-24 00:00:00.000 236       368.12  28009.34  30745.40  41591.00
2005-08-24 00:01:00.000 236       368.14  28009.35  30745.30  41590.80
2005-08-24 00:02:00.000 236       368.18  28009.08  30745.40  41590.80
2005-08-24 00:03:00.000 236       368.17  28009.07  30745.20  41590.60
2005-08-24 00:04:00.000 236       368.15  28009.16  30745.00  41590.50
2005-08-24 00:05:00.000 236       368.15  28009.06  30744.90  41590.30
2005-08-24 00:06:00.000 236       368.15  28008.55  30745.00  41590.10
2005-08-24 00:07:00.000 236       368.12  28008.93  30744.70  41590.10
2005-08-24 00:08:00.000 236       368.12  28008.63  30744.90  41590.10
2005-08-24 00:09:00.000 236       368.07  28008.98  30744.70  41590.10
2005-08-24 00:10:00.000 236       368.06  28008.57  30744.60  41589.80
2005-08-24 00:11:00.000 236       368.06  28008.78  30744.30  41589.80
2005-08-24 00:12:00.000 236       368.02  28008.64  30744.40  41589.80
2005-08-24 00:13:00.000 236       368.07  28008.08  30744.30  41589.30
2005-08-24 00:14:00.000 236       368.01  28008.33  30744.10  41589.30
2005-08-24 00:15:00.000 236       368.06  28008.68  30744.00  41589.50
2005-08-24 00:16:00.000 236       368.06  28008.97  30744.00  41589.60
2005-08-24 00:17:00.000 236       368.07  28009.08  30744.20  41589.80
2005-08-24 00:18:00.000 236       368.06  28009.28  30743.90  41589.80
2005-08-24 00:19:00.000 236       368.13  28008.94  30743.90  41589.60
2005-08-24 00:20:00.000 236       368.09  28008.20  30743.80  41589.00
2005-08-24 00:21:00.000 236       368.09  28007.09  30743.90  41588.30
2005-08-24 00:22:00.000 236       368.09  28006.29  30743.80  41587.60
2005-08-24 00:23:00.000 236       368.01  28005.62  30743.50  41587.10
2005-08-24 00:24:00.000 236       368.03  28004.93  30743.50  41586.60
2005-08-24 00:25:00.000 236       367.99  28004.39  30743.40  41586.10
2005-08-24 00:26:00.000 236       367.98  28003.77  30743.40  41585.60
2005-08-24 00:27:00.000 236       367.96  28003.16  30743.20  41585.10
2005-08-24 00:28:00.000 236       367.96  28002.45  30743.20  41584.60
2005-08-24 00:29:00.000 236       367.91  28001.91  30743.00  41584.10
2005-08-24 00:30:00.000 236       367.94  28001.12  30742.90  41583.60
2005-08-24 00:31:00.000 236       367.89  28000.88  30742.90  41583.30
2005-08-24 00:32:00.000 236       367.84  27999.94  30743.00  41582.80
2005-08-24 00:33:00.000 236       367.87  27999.36  30742.80  41582.30
2005-08-24 00:34:00.000 236       367.82  27999.11  30742.80  41582.10
2005-08-24 00:35:00.000 236       367.78  27998.78  30742.60  41581.80
2005-08-24 00:36:00.000 236       367.70  27998.70  30742.70  41581.80
2005-08-24 00:37:00.000 236       367.67  27998.17  30742.60  41581.30
2005-08-24 00:38:00.000 236       367.63  27998.14  30742.60  41581.30
2005-08-24 00:39:00.000 236       367.64  27997.35  30742.30  41580.60
2005-08-24 00:40:00.000 236       367.69  27996.48  30742.20  41580.00
2005-08-24 00:41:00.000 236       367.66  27996.25  30742.20  41579.80
2005-08-24 00:42:00.000 236       367.58  27995.38  30741.90  41579.00
2005-08-24 00:43:00.000 236       367.62  27994.21  30741.90  41578.10
2005-08-24 00:44:00.000 236       367.61  27993.20  30741.90  41577.50
2005-08-24 00:45:00.000 236       367.58  27992.67  30741.80  41577.10
2005-08-24 00:46:00.000 236       367.59  27991.97  30741.80  41576.60
2005-08-24 00:47:00.000 236       367.54  27991.53  30741.60  41576.10
2005-08-24 00:48:00.000 236       367.52  27991.80  30741.60  41576.30
2005-08-24 00:49:00.000 236       367.45  27992.15  30741.70  41576.60
2005-08-24 00:50:00.000 236       367.42  27992.23  30741.70  41576.60
2005-08-24 00:51:00.000 236       367.44  27992.04  30741.60  41576.50
2005-08-24 00:52:00.000 236       367.44  27992.34  30741.60  41576.60
2005-08-24 00:53:00.000 236       367.45  27991.95  30741.80  41576.60
2005-08-24 00:54:00.000 236       367.39  27992.30  30741.70  41576.80
2005-08-24 00:55:00.000 236       367.39  27992.00  30741.70  41576.60
2005-08-24 00:56:00.000 236       367.35  27992.26  30741.70  41576.60
2005-08-24 00:57:00.000 236       367.35  27992.16  30741.70  41576.60
2005-08-24 00:58:00.000 236       367.30  27992.52  30741.70  41576.80
2005-08-24 00:59:00.000 236       367.34  27992.05  30741.80  41576.60
2005-08-24 01:00:00.000 236       367.29  27992.72  30741.60  41577.00
2005-08-24 01:01:00.000 236       367.35  27992.26  30741.90  41576.80
2005-08-24 01:02:00.000 236       367.30  27992.32  30742.00  41577.00
2005-08-24 01:03:00.000 236       367.30  27992.22  30742.00  41576.80
2005-08-24 01:04:00.000 236       367.27  27992.90  30742.00  41577.30
2005-08-24 01:05:00.000 236       367.31  27993.63  30741.90  41577.80
2005-08-24 01:06:00.000 236       367.35  27993.78  30741.90  41577.80
2005-08-24 01:07:00.000 236       367.39  27994.52  30741.90  41578.30
2005-08-24 01:08:00.000 236       367.37  27995.30  30742.00  41579.00
2005-08-24 01:09:00.000 236       367.33  27995.47  30742.30  41579.30
2005-08-24 01:10:00.000 236       367.30  27995.34  30742.40  41579.30
2005-08-24 01:11:00.000 236       367.26  27995.91  30742.20  41579.60
2005-08-24 01:12:00.000 236       367.30  27996.24  30742.40  41579.80
2005-08-24 01:13:00.000 236       367.29  27996.44  30742.30  41580.00
2005-08-24 01:14:00.000 236       367.24  27996.99  30742.30  41580.30
2005-08-24 01:15:00.000 236       367.19  27997.25  30742.50  41580.60
2005-08-24 01:16:00.000 236       367.18  27997.95  30742.60  41581.10
2005-08-24 01:17:00.000 236       367.13  27998.91  30742.70  41581.80
2005-08-24 01:18:00.000 236       367.14  27999.62  30742.80  41582.50
2005-08-24 01:19:00.000 236       367.12  28000.51  30742.90  41583.10
2005-08-24 01:20:00.000 236       367.09  28001.29  30743.00  41583.80
2005-08-24 01:21:00.000 236       367.03  28001.64  30743.00  41584.00
2005-08-24 01:22:00.000 236       367.00  28002.31  30743.10  41584.60
2005-08-24 01:23:00.000 236       367.03  28003.45  30743.40  41585.50
2005-08-24 01:24:00.000 236       367.00  28004.03  30743.40  41585.80
2005-08-24 01:25:00.000 236       367.02  28003.85  30743.50  41585.80
2005-08-24 01:26:00.000 236       367.10  28003.61  30743.50  41585.60
2005-08-24 01:27:00.000 236       367.12  28003.43  30743.40  41585.50
2005-08-24 01:28:00.000 236       367.07  28003.08  30743.40  41585.30
2005-08-24 01:29:00.000 236       367.07  28003.48  30743.30  41585.50
2005-08-24 01:30:00.000 236       367.11  28004.22  30743.50  41586.10
2005-08-24 01:31:00.000 236       367.15  28004.76  30743.50  41586.50
2005-08-24 01:32:00.000 236       367.12  28005.74  30743.30  41587.00
2005-08-24 01:33:00.000 236       367.22  28005.63  30743.60  41587.10
2005-08-24 01:34:00.000 236       367.20  28005.61  30743.50  41587.10
2005-08-24 01:35:00.000 236       367.09  28006.22  30743.50  41587.30
2005-08-24 01:36:00.000 236       367.13  28006.35  30743.80  41587.80
2005-08-24 01:37:00.000 236       367.12  28007.65  30743.60  41588.50
2005-08-24 01:38:00.000 236       367.08  28007.72  30743.80  41588.60
2005-08-24 01:39:00.000 236       367.09  28008.03  30743.90  41589.00
2005-08-24 01:40:00.000 236       367.13  28008.06  30744.00  41589.10
2005-08-24 01:41:00.000 236       367.10  28008.34  30744.00  41589.30
2005-08-24 01:42:00.000 236       367.07  28008.21  30743.90  41589.10
2005-08-24 01:43:00.000 236       367.04  28007.99  30744.00  41589.00
2005-08-24 01:44:00.000 236       366.95  28008.51  30744.00  41589.30
2005-08-24 01:45:00.000 236       366.98  28008.74  30744.20  41589.60
2005-08-24 01:46:00.000 236       366.99  28009.35  30744.20  41590.10
2005-08-24 01:47:00.000 236       366.97  28009.13  30744.40  41590.10
2005-08-24 01:48:00.000 236       366.95  28009.32  30744.20  41590.10
2005-08-24 01:49:00.000 236       366.95  28009.42  30744.10  41590.10
2005-08-24 01:50:00.000 236       366.98  28009.14  30744.20  41589.80
2005-08-24 01:51:00.000 236       367.01  28008.46  30744.00  41589.30
