2014-03-15 00:00:00.000 074      9999.00 999999.00 999999.00 999999.00
2014-03-15 00:01:00.000 074       311.13  27537.96  29979.16  40706.65
2014-03-15 00:02:00.000 074       311.12  27537.79  29979.20  40706.57
2014-03-15 00:03:00.000 074       311.06  27537.69  29979.09  40706.42
2014-03-15 00:04:00.000 074       311.08  27537.47  29979.19  40706.35
2014-03-15 00:05:00.000 074       311.06  27536.92  29979.27  40706.04
2014-03-15 00:06:00.000 074       311.02  27537.32  29978.80  40705.96
2014-03-15 00:07:00.000 074       310.99  27536.88  29979.00  40705.81
2014-03-15 00:08:00.000 074       311.00  27536.88  29979.00  40705.81
2014-03-15 00:09:00.000 074       311.00  27536.61  29979.15  40705.73
2014-03-15 00:10:00.000 074       310.99  27536.88  29979.00  40705.81
2014-03-15 00:11:00.000 074       311.00  27536.66  29979.09  40705.73
2014-03-15 00:12:00.000 074       310.96  27536.78  29978.88  40705.66
2014-03-15 00:13:00.000 074       310.99  27536.62  29978.93  40705.58
2014-03-15 00:14:00.000 074       310.97  27536.39  29979.13  40705.58
2014-03-15 00:15:00.000 074       310.97  27536.45  29979.08  40705.58
2014-03-15 00:16:00.000 074       310.93  27536.39  29979.13  40705.58
2014-03-15 00:17:00.000 074       310.93  27536.55  29979.09  40705.66
2014-03-15 00:18:00.000 074       310.92  27536.45  29979.08  40705.58
2014-03-15 00:19:00.000 074       310.94  27536.45  29979.08  40705.58
2014-03-15 00:20:00.000 074       310.92  27535.84  29979.32  40705.36
2014-03-15 00:21:00.000 074       310.92  27535.95  29979.22  40705.36
2014-03-15 00:22:00.000 074       310.92  27536.29  29979.02  40705.43
2014-03-15 00:23:00.000 074       310.88  27535.85  29979.11  40705.20
2014-03-15 00:24:00.000 074       310.88  27535.69  29979.05  40705.05
2014-03-15 00:25:00.000 074       310.87  27535.36  29979.14  40704.90
2014-03-15 00:26:00.000 074       310.90  27534.93  29979.12  40704.59
2014-03-15 00:27:00.000 074       310.89  27534.89  29978.85  40704.36
2014-03-15 00:28:00.000 074       310.90  27534.77  29979.16  40704.52
2014-03-15 00:29:00.000 074       310.91  27534.56  29979.04  40704.29
2014-03-15 00:30:00.000 074       310.92  27534.12  29979.13  40704.06
2014-03-15 00:31:00.000 074       310.87  27534.55  29979.15  40704.36
2014-03-15 00:32:00.000 074       310.87  27534.28  29979.30  40704.29
2014-03-15 00:33:00.000 074       310.87  27534.00  29979.34  40704.13
2014-03-15 00:34:00.000 074       310.87  27534.39  29979.20  40704.29
2014-03-15 00:35:00.000 074       310.83  27534.05  29979.40  40704.21
2014-03-15 00:36:00.000 074       310.86  27533.73  29979.49  40704.06
2014-03-15 00:37:00.000 074       310.85  27533.46  29979.32  40703.75
2014-03-15 00:38:00.000 074       310.84  27534.11  29979.35  40704.21
2014-03-15 00:39:00.000 074       310.83  27533.46  29979.53  40703.91
2014-03-15 00:40:00.000 074       310.82  27533.79  29979.23  40703.91
2014-03-15 00:41:00.000 074       310.84  27533.84  29979.39  40704.06
2014-03-15 00:42:00.000 074       310.81  27533.83  29979.50  40704.13
2014-03-15 00:43:00.000 074       310.81  27533.46  29979.53  40703.91
2014-03-15 00:44:00.000 074       310.77  27533.61  29979.60  40704.06
2014-03-15 00:45:00.000 074       310.77  27532.96  29979.78  40703.75
2014-03-15 00:46:00.000 074       310.72  27533.65  29979.87  40704.29
2014-03-15 00:47:00.000 074       310.73  27533.18  29979.57  40703.75
2014-03-15 00:48:00.000 074       310.74  27533.39  29979.80  40704.06
