2004-04-26 00:00:00.000 117       375.02  28069.26  30832.00  41695.30
2004-04-26 00:01:00.000 117       375.03  28069.76  30831.90  41695.60
2004-04-26 00:02:00.000 117       375.03  28069.86  30831.80  41695.60
2004-04-26 00:03:00.000 117       375.05  28070.28  30831.80  41695.80
2004-04-26 00:04:00.000 117       375.08  28070.61  30831.80  41696.10
2004-04-26 00:05:00.000 117       375.06  28070.29  30831.80  41695.80
2004-04-26 00:06:00.000 117       375.09  28070.62  30831.70  41696.10
2004-04-26 00:07:00.000 117       375.07  28070.40  30831.70  41695.80
2004-04-26 00:08:00.000 117       375.11  28070.44  30831.60  41695.80
2004-04-26 00:09:00.000 117       375.13  28070.36  30831.70  41695.80
2004-04-26 00:10:00.000 117       375.08  28070.21  30831.40  41695.50
2004-04-26 00:11:00.000 117       375.17  28069.99  30831.40  41695.30
2004-04-26 00:12:00.000 117       375.20  28070.62  30831.50  41695.80
2004-04-26 00:13:00.000 117       375.18  28070.60  30831.30  41695.60
2004-04-26 00:14:00.000 117       375.18  28070.70  30831.20  41695.60
2004-04-26 00:15:00.000 117       375.16  28070.69  30831.30  41695.80
2004-04-26 00:16:00.000 117       375.16  28070.99  30831.20  41695.80
2004-04-26 00:17:00.000 117       375.15  28071.17  30831.30  41696.10
2004-04-26 00:18:00.000 117       375.16  28070.99  30831.30  41696.00
2004-04-26 00:19:00.000 117       375.12  28071.05  30831.10  41695.80
2004-04-26 00:20:00.000 117       375.16  28071.29  30831.00  41696.00
2004-04-26 00:21:00.000 117       375.15  28071.88  30831.10  41696.30
2004-04-26 00:22:00.000 117       375.18  28071.70  30831.10  41696.30
2004-04-26 00:23:00.000 117       375.12  28072.06  30830.80  41696.30
2004-04-26 00:24:00.000 117       375.18  28072.51  30831.10  41696.80
2004-04-26 00:25:00.000 117       375.22  28073.25  30831.40  41697.60
2004-04-26 00:26:00.000 117       375.17  28072.71  30831.00  41696.80
2004-04-26 00:27:00.000 117       375.15  28072.69  30831.00  41696.80
2004-04-26 00:28:00.000 117       375.15  28072.29  30830.80  41696.50
2004-04-26 00:29:00.000 117       375.16  28072.19  30831.00  41696.60
2004-04-26 00:30:00.000 117       375.11  28072.25  30830.70  41696.30
2004-04-26 00:31:00.000 117       375.13  28072.57  30830.80  41696.60
2004-04-26 00:32:00.000 117       375.14  28072.58  30830.60  41696.60
2004-04-26 00:33:00.000 117       375.11  28072.65  30830.60  41696.60
2004-04-26 00:34:00.000 117       375.12  28072.46  30830.50  41696.30
2004-04-26 00:35:00.000 117       375.11  28072.55  30830.70  41696.60
2004-04-26 00:36:00.000 117       375.10  28072.84  30830.60  41696.60
2004-04-26 00:37:00.000 117       375.11  28072.75  30830.50  41696.60
2004-04-26 00:38:00.000 117       375.16  28073.00  30830.60  41696.80
2004-04-26 00:39:00.000 117       375.10  28072.45  30830.50  41696.30
2004-04-26 00:40:00.000 117       375.07  28072.82  30830.50  41696.60
2004-04-26 00:41:00.000 117       375.07  28072.92  30830.50  41696.60
2004-04-26 00:42:00.000 117       375.07  28072.82  30830.60  41696.60
2004-04-26 00:43:00.000 117       375.08  28072.93  30830.50  41696.60
2004-04-26 00:44:00.000 117       375.06  28072.91  30830.50  41696.60
2004-04-26 00:45:00.000 117       375.03  28073.58  30830.50  41697.10
2004-04-26 00:46:00.000 117       375.02  28074.08  30830.70  41697.60
2004-04-26 00:47:00.000 117       375.02  28073.88  30831.00  41697.60
2004-04-26 00:48:00.000 117       375.01  28074.07  30830.80  41697.60
2004-04-26 00:49:00.000 117       374.95  28074.01  30830.50  41697.30
2004-04-26 00:50:00.000 117       374.97  28073.43  30830.70  41697.10
2004-04-26 00:51:00.000 117       374.96  28072.92  30830.80  41696.80
2004-04-26 00:52:00.000 117       374.98  28072.63  30830.60  41696.60
2004-04-26 00:53:00.000 117       374.97  28072.52  30830.60  41696.50
2004-04-26 00:54:00.000 117       374.97  28072.93  30830.80  41696.80
2004-04-26 00:55:00.000 117       374.99  28073.55  30830.80  41697.30
2004-04-26 00:56:00.000 117       375.00  28073.96  30830.80  41697.60
2004-04-26 00:57:00.000 117       375.00  28073.96  30831.00  41697.80
2004-04-26 00:58:00.000 117       375.03  28074.29  30831.00  41698.00
2004-04-26 00:59:00.000 117       375.03  28074.19  30831.10  41698.00
2004-04-26 01:00:00.000 117       375.05  28074.00  30831.10  41697.80
2004-04-26 01:01:00.000 117       375.02  28073.78  30831.20  41697.80
2004-04-26 01:02:00.000 117       375.06  28073.31  30831.30  41697.60
2004-04-26 01:03:00.000 117       375.03  28073.58  30831.20  41697.60
2004-04-26 01:04:00.000 117       375.00  28073.66  30831.20  41697.60
2004-04-26 01:05:00.000 117       375.00  28073.66  30831.50  41697.80
2004-04-26 01:06:00.000 117       375.03  28073.38  30831.50  41697.60
2004-04-26 01:07:00.000 117       374.98  28073.34  30831.60  41697.80
2004-04-26 01:08:00.000 117       375.00  28073.56  30831.60  41697.80
2004-04-26 01:09:00.000 117       375.02  28073.18  30831.60  41697.60
2004-04-26 01:10:00.000 117       375.06  28074.01  30831.50  41698.10
2004-04-26 01:11:00.000 117       375.07  28074.03  30831.50  41698.10
2004-04-26 01:12:00.000 117       375.12  28073.87  30831.80  41698.30
2004-04-26 01:13:00.000 117       375.16  28074.00  30831.60  41698.10
2004-04-26 01:14:00.000 117       375.16  28073.70  30831.70  41698.10
2004-04-26 01:15:00.000 117       375.17  28073.61  30831.60  41698.00
2004-04-26 01:16:00.000 117       375.17  28073.71  30831.70  41698.10
2004-04-26 01:17:00.000 117       375.20  28074.14  30831.80  41698.50
2004-04-26 01:18:00.000 117       375.21  28074.55  30831.80  41698.60
2004-04-26 01:19:00.000 117       375.21  28074.65  30831.80  41698.80
2004-04-26 01:20:00.000 117       375.21  28074.85  30832.00  41699.10
2004-04-26 01:21:00.000 117       375.23  28074.67  30832.20  41699.10
2004-04-26 01:22:00.000 117       375.22  28074.86  30832.20  41699.30
2004-04-26 01:23:00.000 117       375.25  28074.59  30832.10  41699.00
2004-04-26 01:24:00.000 117       375.25  28074.59  30832.30  41699.10
2004-04-26 01:25:00.000 117       375.28  28074.31  30832.20  41698.80
2004-04-26 01:26:00.000 117       375.30  28074.33  30832.20  41698.80
2004-04-26 01:27:00.000 117       375.33  28074.66  30832.30  41699.10
2004-04-26 01:28:00.000 117       375.34  28074.07  30832.30  41698.80
2004-04-26 01:29:00.000 117       375.34  28074.16  30832.20  41698.80
2004-04-26 01:30:00.000 117       375.38  28073.90  30832.30  41698.60
2004-04-26 01:31:00.000 117       375.39  28073.91  30832.40  41698.80
2004-04-26 01:32:00.000 117       375.40  28073.61  30832.40  41698.60
2004-04-26 01:33:00.000 117       375.41  28073.72  30832.10  41698.30
2004-04-26 01:34:00.000 117       375.46  28073.57  30832.30  41698.50
2004-04-26 01:35:00.000 117       375.46  28073.17  30832.40  41698.30
2004-04-26 01:36:00.000 117       375.46  28072.86  30832.40  41698.10
2004-04-26 01:37:00.000 117       375.47  28072.97  30832.50  41698.10
2004-04-26 01:38:00.000 117       375.47  28072.67  30832.50  41698.00
2004-04-26 01:39:00.000 117       375.45  28072.05  30832.50  41697.60
2004-04-26 01:40:00.000 117       375.49  28072.19  30832.50  41697.60
2004-04-26 01:41:00.000 117       375.55  28072.34  30832.30  41697.60
2004-04-26 01:42:00.000 117       375.53  28071.52  30832.60  41697.30
2004-04-26 01:43:00.000 117       375.57  28071.36  30832.60  41697.10
2004-04-26 01:44:00.000 117       375.56  28071.45  30832.50  41697.10
2004-04-26 01:45:00.000 117       375.53  28071.52  30832.60  41697.30
2004-04-26 01:46:00.000 117       375.59  28071.17  30832.50  41697.00
2004-04-26 01:47:00.000 117       375.54  28071.03  30832.60  41697.00
2004-04-26 01:48:00.000 117       375.53  28071.02  30832.60  41697.00
2004-04-26 01:49:00.000 117       375.53  28070.92  30832.60  41696.80
2004-04-26 01:50:00.000 117       375.53  28070.92  30832.70  41697.00
2004-04-26 01:51:00.000 117       375.53  28070.92  30832.80  41697.00
2004-04-26 01:52:00.000 117       375.55  28070.63  30832.70  41696.80
2004-04-26 01:53:00.000 117       375.58  28071.16  30832.70  41697.10
2004-04-26 01:54:00.000 117       375.53  28070.62  30832.70  41696.80
2004-04-26 01:55:00.000 117       375.57  28071.05  30832.70  41697.10
2004-04-26 01:56:00.000 117       375.54  28071.03  30832.60  41697.00
2004-04-26 01:57:00.000 117       375.50  28070.99  30832.70  41697.00
2004-04-26 01:58:00.000 117       375.51  28070.79  30832.70  41696.80
2004-04-26 01:59:00.000 117       375.47  28070.86  30832.80  41697.00
2004-04-26 02:00:00.000 117       375.47  28071.06  30832.80  41697.10
2004-04-26 02:01:00.000 117       375.47  28070.86  30832.90  41697.10
2004-04-26 02:02:00.000 117       375.46  28070.65  30832.90  41697.00
2004-04-26 02:03:00.000 117       375.46  28070.04  30832.80  41696.50
2004-04-26 02:04:00.000 117       375.45  28069.44  30832.90  41696.10
2004-04-26 02:05:00.000 117       375.46  28069.04  30832.80  41695.80
2004-04-26 02:06:00.000 117       375.43  28069.02  30832.70  41695.60
2004-04-26 02:07:00.000 117       375.45  28068.63  30832.60  41695.30
2004-04-26 02:08:00.000 117       375.44  28068.12  30832.70  41695.10
2004-04-26 02:09:00.000 117       375.47  28068.04  30832.60  41695.00
2004-04-26 02:10:00.000 117       375.49  28067.46  30832.80  41694.60
2004-04-26 02:11:00.000 117       375.47  28067.14  30832.80  41694.50
2004-04-26 02:12:00.000 117       375.47  28067.24  30832.80  41694.60
2004-04-26 02:13:00.000 117       375.45  28067.53  30832.60  41694.60
2004-04-26 02:14:00.000 117       375.47  28068.14  30832.80  41695.10
2004-04-26 02:15:00.000 117       375.50  28068.67  30832.70  41695.50
2004-04-26 02:16:00.000 117       375.51  28069.08  30832.70  41695.60
2004-04-26 02:17:00.000 117       375.51  28068.88  30832.80  41695.60
2004-04-26 02:18:00.000 117       375.47  28069.15  30832.70  41695.80
2004-04-26 02:19:00.000 117       375.48  28069.26  30832.90  41696.00
2004-04-26 02:20:00.000 117       375.45  28069.44  30832.90  41696.10
2004-04-26 02:21:00.000 117       375.49  28069.47  30833.10  41696.30
2004-04-26 02:22:00.000 117       375.47  28069.76  30833.10  41696.50
2004-04-26 02:23:00.000 117       375.45  28070.74  30833.00  41697.10
2004-04-26 02:24:00.000 117       375.42  28070.62  30833.20  41697.10
2004-04-26 02:25:00.000 117       375.49  28070.98  30833.20  41697.30
2004-04-26 02:26:00.000 117       375.49  28071.18  30833.20  41697.50
2004-04-26 02:27:00.000 117       375.55  28071.44  30833.20  41697.60
2004-04-26 02:28:00.000 117       375.52  28071.61  30833.30  41697.80
2004-04-26 02:29:00.000 117       375.54  28071.12  30833.20  41697.50
2004-04-26 02:30:00.000 117       375.54  28071.73  30833.20  41697.80
2004-04-26 02:31:00.000 117       375.57  28071.76  30833.20  41697.80
2004-04-26 02:32:00.000 117       375.57  28071.85  30833.40  41698.10
2004-04-26 02:33:00.000 117       375.55  28072.04  30833.30  41698.10
2004-04-26 02:34:00.000 117       375.55  28072.14  30833.40  41698.30
2004-04-26 02:35:00.000 117       375.51  28072.41  30833.40  41698.50
2004-04-26 02:36:00.000 117       375.51  28072.11  30833.50  41698.30
2004-04-26 02:37:00.000 117       375.48  28072.28  30833.30  41698.30
2004-04-26 02:38:00.000 117       375.44  28071.94  30833.40  41698.10
2004-04-26 02:39:00.000 117       375.45  28072.15  30833.60  41698.50
2004-04-26 02:40:00.000 117       375.46  28071.86  30833.50  41698.10
2004-04-26 02:41:00.000 117       375.45  28071.55  30833.60  41698.10
2004-04-26 02:42:00.000 117       375.41  28071.51  30833.50  41698.00
2004-04-26 02:43:00.000 117       375.42  28071.72  30833.50  41698.10
2004-04-26 02:44:00.000 117       375.45  28071.15  30833.60  41697.80
2004-04-26 02:45:00.000 117       375.44  28070.94  30833.50  41697.60
2004-04-26 02:46:00.000 117       375.45  28070.74  30833.60  41697.50
2004-04-26 02:47:00.000 117       375.45  28070.24  30833.50  41697.10
2004-04-26 02:48:00.000 117       375.45  28070.24  30833.50  41697.10
2004-04-26 02:49:00.000 117       375.47  28069.86  30833.60  41696.80
2004-04-26 02:50:00.000 117       375.47  28069.86  30833.70  41697.00
2004-04-26 02:51:00.000 117       375.48  28070.17  30833.60  41697.10
2004-04-26 02:52:00.000 117       375.48  28070.27  30833.60  41697.10
2004-04-26 02:53:00.000 117       375.50  28070.19  30833.60  41697.10
2004-04-26 02:54:00.000 117       375.47  28069.35  30833.70  41696.60
2004-04-26 02:55:00.000 117       375.48  28069.06  30833.60  41696.30
2004-04-26 02:56:00.000 117       375.46  28068.84  30833.40  41696.10
2004-04-26 02:57:00.000 117       375.52  28068.29  30833.50  41695.80
2004-04-26 02:58:00.000 117       375.48  28068.06  30833.40  41695.60
2004-04-26 02:59:00.000 117       375.45  28067.53  30833.60  41695.30
2004-04-26 03:00:00.000 117       375.44  28067.52  30833.50  41695.30
2004-04-26 03:01:00.000 117       375.42  28067.10  30833.50  41695.00
2004-04-26 03:02:00.000 117       375.46  28066.63  30833.50  41694.60
2004-04-26 03:03:00.000 117       375.48  28066.24  30833.40  41694.30
2004-04-26 03:04:00.000 117       375.47  28066.33  30833.30  41694.30
2004-04-26 03:05:00.000 117       375.48  28066.74  30833.40  41694.60
2004-04-26 03:06:00.000 117       375.49  28066.55  30833.40  41694.50
2004-04-26 03:07:00.000 117       375.50  28066.66  30833.30  41694.60
2004-04-26 03:08:00.000 117       375.53  28066.69  30833.50  41694.60
2004-04-26 03:09:00.000 117       375.55  28066.51  30833.50  41694.60
2004-04-26 03:10:00.000 117       375.54  28066.40  30833.50  41694.50
