2016-08-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-22 00:01:00.000 001      334.50  27565.80  30212.10  40897.90
2016-08-22 00:02:00.000 001      334.50  27566.00  30212.00  40898.00
2016-08-22 00:03:00.000 001      334.50  27566.10  30212.20  40898.30
2016-08-22 00:04:00.000 001      334.50  27566.30  30212.30  40898.50
2016-08-22 00:05:00.000 001      334.50  27566.40  30212.30  40898.50
2016-08-22 00:06:00.000 001      334.50  27567.00  30212.20  40898.90
2016-08-22 00:07:00.000 001      334.50  27567.10  30212.40  40899.00
2016-08-22 00:08:00.000 001      334.50  27567.10  30212.60  40899.30
2016-08-22 00:09:00.000 001      334.50  27567.10  30212.50  40899.20
2016-08-22 00:10:00.000 001      334.50  27567.10  30212.60  40899.20
2016-08-22 00:11:00.000 001      334.50  27567.10  30212.60  40899.30
2016-08-22 00:12:00.000 001      334.40  27567.10  30212.60  40899.30
2016-08-22 00:13:00.000 001      334.50  27567.30  30212.70  40899.40
2016-08-22 00:14:00.000 001      334.50  27567.50  30212.70  40899.60
2016-08-22 00:15:00.000 001      334.50  27567.60  30212.70  40899.60
2016-08-22 00:16:00.000 001      334.50  27567.60  30212.50  40899.50
2016-08-22 00:17:00.000 001      334.50  27567.50  30212.60  40899.50
2016-08-22 00:18:00.000 001      334.50  27567.70  30212.70  40899.70
2016-08-22 00:19:00.000 001      334.50  27567.40  30212.70  40899.50
2016-08-22 00:20:00.000 001      334.50  27567.40  30212.60  40899.40
2016-08-22 00:21:00.000 001      334.50  27567.00  30212.50  40899.10
2016-08-22 00:22:00.000 001      334.50  27567.10  30212.50  40899.20
2016-08-22 00:23:00.000 001      334.50  27566.90  30212.60  40899.10
2016-08-22 00:24:00.000 001      334.50  27567.30  30212.60  40899.40
2016-08-22 00:25:00.000 001      334.50  27567.40  30212.50  40899.40
2016-08-22 00:26:00.000 001      334.60  27567.10  30212.70  40899.40
2016-08-22 00:27:00.000 001      334.50  27567.40  30212.80  40899.60
2016-08-22 00:28:00.000 001      334.50  27567.50  30212.70  40899.60
2016-08-22 00:29:00.000 001      334.60  27567.70  30212.70  40899.70
2016-08-22 00:30:00.000 001      334.60  27568.00  30212.70  40899.90
2016-08-22 00:31:00.000 001      334.50  27568.30  30212.90  40900.30
2016-08-22 00:32:00.000 001      334.60  27568.30  30213.20  40900.50
2016-08-22 00:33:00.000 001      334.50  27568.70  30213.10  40900.70
2016-08-22 00:34:00.000 001      334.50  27569.10  30213.10  40901.00
2016-08-22 00:35:00.000 001      334.60  27569.00  30213.40  40901.10
2016-08-22 00:36:00.000 001      334.50  27569.60  30213.30  40901.40
2016-08-22 00:37:00.000 001      334.50  27569.40  30213.40  40901.40
2016-08-22 00:38:00.000 001      334.50  27569.10  30213.40  40901.20
2016-08-22 00:39:00.000 001      334.50  27569.10  30213.60  40901.30
2016-08-22 00:40:00.000 001      334.60  27568.70  30213.10  40900.60
2016-08-22 00:41:00.000 001      334.60  27568.60  30213.10  40900.60
2016-08-22 00:42:00.000 001      334.60  27568.40  30213.00  40900.40
2016-08-22 00:43:00.000 001      334.60  27568.30  30213.00  40900.30
2016-08-22 00:44:00.000 001      334.60  27567.90  30213.20  40900.20
2016-08-22 00:45:00.000 001      334.60  27568.00  30213.10  40900.20
2016-08-22 00:46:00.000 001      334.60  27567.90  30213.20  40900.20
2016-08-22 00:47:00.000 001      334.60  27568.00  30213.10  40900.20
2016-08-22 00:48:00.000 001      334.60  27568.10  30213.20  40900.40
