2020-02-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-10 00:01:00.000 001      313.90  27392.30  29923.70  40568.00
2020-02-10 00:02:00.000 001      313.80  27392.90  29923.50  40568.30
2020-02-10 00:03:00.000 001      313.90  27392.60  29923.70  40568.30
2020-02-10 00:04:00.000 001      313.90  27392.60  29923.90  40568.40
2020-02-10 00:05:00.000 001      313.90  27392.90  29923.90  40568.60
2020-02-10 00:06:00.000 001      313.90  27392.90  29924.00  40568.70
2020-02-10 00:07:00.000 001      313.90  27393.20  29923.90  40568.80
2020-02-10 00:08:00.000 001      313.90  27392.20  29924.40  40568.50
2020-02-10 00:09:00.000 001      313.90  27393.10  29924.00  40568.80
2020-02-10 00:10:00.000 001      313.90  27392.30  29924.20  40568.50
2020-02-10 00:11:00.000 001      313.90  27392.30  29924.20  40568.50
2020-02-10 00:12:00.000 001      313.90  27392.40  29924.40  40568.70
2020-02-10 00:13:00.000 001      313.90  27392.60  29924.40  40568.80
2020-02-10 00:14:00.000 001      314.00  27392.30  29924.50  40568.70
2020-02-10 00:15:00.000 001      314.00  27392.60  29924.70  40569.10
2020-02-10 00:16:00.000 001      314.00  27392.80  29924.70  40569.20
2020-02-10 00:17:00.000 001      314.00  27392.70  29924.90  40569.20
2020-02-10 00:18:00.000 001      314.00  27392.60  29925.00  40569.20
2020-02-10 00:19:00.000 001      314.00  27392.90  29924.90  40569.30
2020-02-10 00:20:00.000 001      314.00  27393.00  29925.00  40569.50
2020-02-10 00:21:00.000 001      314.00  27393.50  29925.00  40569.80
2020-02-10 00:22:00.000 001      314.00  27393.30  29925.30  40569.90
2020-02-10 00:23:00.000 001      314.00  27393.60  29925.30  40570.10
2020-02-10 00:24:00.000 001      314.00  27393.30  29925.40  40570.00
2020-02-10 00:25:00.000 001      314.00  27393.60  29925.30  40570.10
2020-02-10 00:26:00.000 001      314.10  27393.40  29925.30  40570.00
2020-02-10 00:27:00.000 001      314.10  27393.30  29925.40  40570.00
2020-02-10 00:28:00.000 001      314.10  27393.10  29925.60  40570.00
2020-02-10 00:29:00.000 001      314.10  27393.10  29925.70  40570.00
2020-02-10 00:30:00.000 001      314.10  27393.60  29925.60  40570.30
2020-02-10 00:31:00.000 001      314.10  27393.00  29925.60  40569.90
2020-02-10 00:32:00.000 001      314.10  27393.30  29924.80  40569.50
2020-02-10 00:33:00.000 001      314.10  27393.50  29925.00  40569.80
2020-02-10 00:34:00.000 001      314.10  27393.80  29925.70  40570.60
2020-02-10 00:35:00.000 001      314.00  27393.90  29925.90  40570.70
2020-02-10 00:36:00.000 001      314.10  27393.30  29926.00  40570.50
2020-02-10 00:37:00.000 001      314.10  27394.10  29925.70  40570.80
2020-02-10 00:38:00.000 001      314.10  27393.60  29926.00  40570.60
2020-02-10 00:39:00.000 001      314.10  27393.80  29926.00  40570.70
2020-02-10 00:40:00.000 001      314.10  27394.20  29925.70  40570.80
2020-02-10 00:41:00.000 001      314.10  27393.70  29926.00  40570.70
2020-02-10 00:42:00.000 001      314.10  27394.70  29925.90  40571.30
2020-02-10 00:43:00.000 001      314.10  27394.70  29925.90  40571.30
2020-02-10 00:44:00.000 001      314.10  27394.50  29926.00  40571.20
2020-02-10 00:45:00.000 001      314.10  27395.10  29925.80  40571.50
2020-02-10 00:46:00.000 001      314.10  27394.90  29926.00  40571.50
2020-02-10 00:47:00.000 001      314.10  27394.90  29925.90  40571.40
2020-02-10 00:48:00.000 001      314.20  27394.90  29925.70  40571.30
2020-02-10 00:49:00.000 001      314.20  27394.30  29926.00  40571.10
2020-02-10 00:50:00.000 001      314.20  27394.20  29925.70  40570.80
2020-02-10 00:51:00.000 001      314.20  27393.60  29925.80  40570.50
2020-02-10 00:52:00.000 001      314.20  27393.40  29925.70  40570.30
2020-02-10 00:53:00.000 001      314.20  27393.00  29925.70  40570.00
2020-02-10 00:54:00.000 001      314.20  27392.60  29925.70  40569.70
2020-02-10 00:55:00.000 001      314.10  27392.90  29925.70  40569.90
2020-02-10 00:56:00.000 001      314.10  27392.70  29925.70  40569.80
2020-02-10 00:57:00.000 001      314.10  27392.60  29925.90  40569.80
2020-02-10 00:58:00.000 001      314.10  27392.60  29925.70  40569.70
2020-02-10 00:59:00.000 001      314.10  27392.40  29925.70  40569.60
2020-02-10 01:00:00.000 001      314.10  27392.30  29925.70  40569.50
2020-02-10 01:01:00.000 001      314.10  27392.30  29925.70  40569.50
2020-02-10 01:02:00.000 001      314.10  27392.00  29925.80  40569.40
2020-02-10 01:03:00.000 001      314.00  27392.30  29925.60  40569.50
2020-02-10 01:04:00.000 001      314.00  27391.90  29925.60  40569.20
2020-02-10 01:05:00.000 001      314.00  27391.70  29925.40  40568.90
2020-02-10 01:06:00.000 001      314.00  27391.70  29925.30  40568.90
2020-02-10 01:07:00.000 001      314.00  27392.00  29925.40  40569.20
2020-02-10 01:08:00.000 001      314.00  27391.70  29925.50  40569.00
2020-02-10 01:09:00.000 001      314.10  27391.70  29925.30  40568.80
2020-02-10 01:10:00.000 001      314.10  27391.30  29925.50  40568.70
2020-02-10 01:11:00.000 001      314.10  27391.30  29925.20  40568.50
2020-02-10 01:12:00.000 001      314.10  27391.60  29924.90  40568.50
2020-02-10 01:13:00.000 001      314.10  27390.70  29925.30  40568.10
2020-02-10 01:14:00.000 001      314.10  27390.60  29925.20  40568.00
2020-02-10 01:15:00.000 001      314.10  27390.40  29924.80  40567.60
2020-02-10 01:16:00.000 001      314.10  27390.20  29925.00  40567.60
2020-02-10 01:17:00.000 001      314.10  27390.20  29925.00  40567.60
2020-02-10 01:18:00.000 001      314.10  27389.90  29925.00  40567.40
2020-02-10 01:19:00.000 001      314.10  27390.00  29924.80  40567.40
2020-02-10 01:20:00.000 001      314.10  27390.00  29924.80  40567.40
2020-02-10 01:21:00.000 001      314.10  27389.70  29925.00  40567.30
2020-02-10 01:22:00.000 001      314.10  27389.40  29925.00  40567.10
2020-02-10 01:23:00.000 001      314.10  27389.90  29924.70  40567.20
2020-02-10 01:24:00.000 001      314.10  27389.60  29924.80  40567.10
2020-02-10 01:25:00.000 001      314.10  27389.50  29924.70  40566.90
2020-02-10 01:26:00.000 001      314.10  27389.40  29924.70  40566.90
2020-02-10 01:27:00.000 001      314.10  27389.40  29924.80  40566.90
2020-02-10 01:28:00.000 001      314.10  27389.30  29924.70  40566.80
2020-02-10 01:29:00.000 001      314.10  27389.10  29924.80  40566.70
