2016-07-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-30 00:01:00.000 001      334.10  27561.00  30222.30  40902.30
2016-07-30 00:02:00.000 001      334.10  27560.50  30222.40  40902.00
2016-07-30 00:03:00.000 001      334.20  27560.20  30222.30  40901.70
2016-07-30 00:04:00.000 001      334.20  27559.60  30222.20  40901.30
2016-07-30 00:05:00.000 001      334.20  27559.30  30221.90  40900.90
2016-07-30 00:06:00.000 001      334.30  27558.90  30222.30  40900.90
2016-07-30 00:07:00.000 001      334.30  27558.60  30222.20  40900.60
2016-07-30 00:08:00.000 001      334.40  27558.00  30222.10  40900.10
2016-07-30 00:09:00.000 001      334.40  27557.70  30221.50  40899.50
2016-07-30 00:10:00.000 001      334.40  27556.80  30221.40  40898.80
2016-07-30 00:11:00.000 001      334.40  27556.50  30222.10  40899.10
2016-07-30 00:12:00.000 001      334.50  27555.60  30222.10  40898.50
2016-07-30 00:13:00.000 001      334.40  27556.10  30222.00  40898.70
2016-07-30 00:14:00.000 001      334.40  27556.50  30222.00  40899.00
2016-07-30 00:15:00.000 001      334.40  27556.90  30222.20  40899.50
2016-07-30 00:16:00.000 001      334.30  27557.40  30222.30  40899.90
2016-07-30 00:17:00.000 001      334.30  27558.00  30222.20  40900.20
2016-07-30 00:18:00.000 001      334.20  27558.20  30222.40  40900.50
2016-07-30 00:19:00.000 001      334.20  27558.40  30222.40  40900.60
2016-07-30 00:20:00.000 001      334.20  27558.10  30222.50  40900.50
2016-07-30 00:21:00.000 001      334.20  27558.10  30222.30  40900.30
2016-07-30 00:22:00.000 001      334.20  27557.80  30222.30  40900.10
2016-07-30 00:23:00.000 001      334.20  27557.30  30222.20  40899.70
2016-07-30 00:24:00.000 001      334.30  27557.20  30222.30  40899.70
2016-07-30 00:25:00.000 001      334.30  27557.00  30222.10  40899.50
2016-07-30 00:26:00.000 001      334.30  27556.40  30222.20  40899.20
2016-07-30 00:27:00.000 001      334.30  27556.40  30222.20  40899.10
2016-07-30 00:28:00.000 001      334.30  27557.10  30222.10  40899.50
2016-07-30 00:29:00.000 001      334.30  27557.50  30222.10  40899.80
2016-07-30 00:30:00.000 001      334.40  27557.30  30222.40  40899.80
2016-07-30 00:31:00.000 001      334.30  27557.40  30222.40  40899.90
2016-07-30 00:32:00.000 001      334.30  27557.30  30222.30  40899.80
2016-07-30 00:33:00.000 001      334.30  27557.30  30222.20  40899.70
2016-07-30 00:34:00.000 001      334.40  27557.40  30222.30  40899.90
2016-07-30 00:35:00.000 001      334.30  27557.10  30222.30  40899.60
2016-07-30 00:36:00.000 001      334.40  27557.20  30222.30  40899.70
2016-07-30 00:37:00.000 001      334.30  27556.80  30222.40  40899.60
2016-07-30 00:38:00.000 001      334.30  27556.70  30222.40  40899.50
2016-07-30 00:39:00.000 001      334.30  27556.40  30222.40  40899.30
2016-07-30 00:40:00.000 001      334.30  27556.70  30222.10  40899.20
2016-07-30 00:41:00.000 001      334.30  27556.20  30222.20  40899.00
2016-07-30 00:42:00.000 001      334.30  27556.60  30221.90  40899.00
2016-07-30 00:43:00.000 001      334.40  27556.20  30222.20  40899.00
2016-07-30 00:44:00.000 001      334.40  27556.50  30222.10  40899.20
2016-07-30 00:45:00.000 001      334.30  27556.70  30222.10  40899.30
2016-07-30 00:46:00.000 001      334.40  27557.10  30222.20  40899.60
2016-07-30 00:47:00.000 001      334.40  27556.50  30222.40  40899.40
2016-07-30 00:48:00.000 001      334.30  27556.30  30222.40  40899.20
2016-07-30 00:49:00.000 001      334.30  27555.80  30222.40  40898.90
2016-07-30 00:50:00.000 001      334.40  27555.50  30222.30  40898.50
2016-07-30 00:51:00.000 001      334.40  27555.20  30222.40  40898.50
2016-07-30 00:52:00.000 001      334.40  27555.50  30222.10  40898.40
2016-07-30 00:53:00.000 001      334.50  27555.40  30222.10  40898.30
2016-07-30 00:54:00.000 001      334.50  27555.10  30222.10  40898.20
2016-07-30 00:55:00.000 001      334.50  27554.70  30222.20  40898.00
2016-07-30 00:56:00.000 001      334.50  27554.70  30222.20  40898.00
2016-07-30 00:57:00.000 001      334.50  27554.20  30222.10  40897.60
2016-07-30 00:58:00.000 001      334.50  27553.80  30222.20  40897.40
2016-07-30 00:59:00.000 001      334.60  27553.40  30222.30  40897.20
2016-07-30 01:00:00.000 001      334.60  27553.70  30222.30  40897.40
2016-07-30 01:01:00.000 001      334.60  27552.90  30222.20  40896.70
2016-07-30 01:02:00.000 001      334.60  27553.10  30222.10  40896.80
2016-07-30 01:03:00.000 001      334.60  27552.20  30222.40  40896.40
2016-07-30 01:04:00.000 001      334.60  27552.40  30222.30  40896.50
2016-07-30 01:05:00.000 001      334.60  27552.00  30222.40  40896.30
2016-07-30 01:06:00.000 001      334.60  27551.70  30222.30  40896.00
2016-07-30 01:07:00.000 001      334.60  27551.30  30222.40  40895.80
2016-07-30 01:08:00.000 001      334.60  27551.30  30222.40  40895.80
2016-07-30 01:09:00.000 001      334.60  27550.60  30222.40  40895.40
2016-07-30 01:10:00.000 001      334.60  27550.50  30222.60  40895.40
2016-07-30 01:11:00.000 001      334.60  27550.00  30222.70  40895.20
2016-07-30 01:12:00.000 001      334.60  27549.70  30222.50  40894.80
2016-07-30 01:13:00.000 001      334.60  27549.00  30222.70  40894.50
2016-07-30 01:14:00.000 001      334.60  27548.40  30222.60  40894.00
2016-07-30 01:15:00.000 001      334.60  27548.30  30222.50  40893.90
2016-07-30 01:16:00.000 001      334.70  27547.60  30222.40  40893.40
2016-07-30 01:17:00.000 001      334.80  27547.40  30222.40  40893.20
2016-07-30 01:18:00.000 001      334.80  27547.10  30222.50  40893.10
2016-07-30 01:19:00.000 001      334.80  27546.80  30222.40  40892.80
2016-07-30 01:20:00.000 001      334.90  27546.10  30222.40  40892.40
2016-07-30 01:21:00.000 001      334.90  27545.50  30222.40  40892.00
2016-07-30 01:22:00.000 001      335.00  27545.50  30222.40  40891.90
2016-07-30 01:23:00.000 001      335.00  27545.70  30222.40  40892.00
2016-07-30 01:24:00.000 001      335.10  27545.60  30222.40  40892.00
2016-07-30 01:25:00.000 001      335.20  27546.00  30222.40  40892.30
2016-07-30 01:26:00.000 001      335.20  27546.50  30222.40  40892.60
2016-07-30 01:27:00.000 001      335.20  27546.30  30222.40  40892.50
2016-07-30 01:28:00.000 001      335.20  27546.10  30222.70  40892.60
2016-07-30 01:29:00.000 001      335.20  27546.30  30222.50  40892.50
2016-07-30 01:30:00.000 001      335.30  27546.40  30222.70  40892.80
2016-07-30 01:31:00.000 001      335.30  27546.10  30222.80  40892.60
2016-07-30 01:32:00.000 001      335.30  27546.40  30222.70  40892.80
2016-07-30 01:33:00.000 001      335.30  27546.80  30222.70  40893.00
2016-07-30 01:34:00.000 001      335.40  27547.10  30222.80  40893.30
2016-07-30 01:35:00.000 001      335.40  27547.40  30223.00  40893.70
2016-07-30 01:36:00.000 001      335.40  27548.00  30223.00  40894.10
2016-07-30 01:37:00.000 001      335.40  27548.40  30223.10  40894.40
2016-07-30 01:38:00.000 001      335.40  27548.90  30223.10  40894.70
2016-07-30 01:39:00.000 001      335.40  27549.40  30223.30  40895.20
2016-07-30 01:40:00.000 001      335.40  27549.50  30223.50  40895.40
2016-07-30 01:41:00.000 001      335.30  27550.10  30223.40  40895.80
2016-07-30 01:42:00.000 001      335.40  27550.60  30223.50  40896.20
2016-07-30 01:43:00.000 001      335.40  27550.60  30223.70  40896.30
2016-07-30 01:44:00.000 001      335.40  27551.30  30223.70  40896.80
2016-07-30 01:45:00.000 001      335.30  27551.90  30223.90  40897.30
2016-07-30 01:46:00.000 001      335.30  27552.20  30223.80  40897.50
2016-07-30 01:47:00.000 001      335.30  27552.70  30224.00  40897.90
2016-07-30 01:48:00.000 001      335.30  27553.00  30224.00  40898.10
2016-07-30 01:49:00.000 001      335.20  27553.50  30224.00  40898.60
2016-07-30 01:50:00.000 001      335.20  27553.60  30224.30  40898.80
2016-07-30 01:51:00.000 001      335.30  27554.10  30224.20  40899.00
2016-07-30 01:52:00.000 001      335.30  27554.20  30224.40  40899.30
2016-07-30 01:53:00.000 001      335.30  27554.50  30224.30  40899.40
2016-07-30 01:54:00.000 001      335.30  27554.40  30224.50  40899.50
2016-07-30 01:55:00.000 001      335.30  27554.80  30224.40  40899.70
2016-07-30 01:56:00.000 001      335.40  27554.80  30224.70  40899.90
2016-07-30 01:57:00.000 001      335.30  27555.20  30224.40  40899.90
2016-07-30 01:58:00.000 001      335.40  27555.50  30224.60  40900.20
2016-07-30 01:59:00.000 001      335.40  27555.80  30224.50  40900.40
2016-07-30 02:00:00.000 001      335.30  27555.90  30224.70  40900.70
2016-07-30 02:01:00.000 001      335.30  27556.30  30224.70  40900.90
2016-07-30 02:02:00.000 001      335.30  27556.30  30224.80  40901.00
2016-07-30 02:03:00.000 001      335.30  27556.20  30225.00  40901.00
2016-07-30 02:04:00.000 001      335.30  27556.60  30224.90  40901.20
2016-07-30 02:05:00.000 001      335.20  27557.00  30225.00  40901.50
2016-07-30 02:06:00.000 001      335.20  27557.30  30225.00  40901.80
2016-07-30 02:07:00.000 001      335.20  27557.70  30225.10  40902.10
2016-07-30 02:08:00.000 001      335.20  27558.00  30225.10  40902.40
2016-07-30 02:09:00.000 001      335.20  27558.60  30225.30  40902.80
2016-07-30 02:10:00.000 001      335.20  27558.80  30225.30  40903.10
2016-07-30 02:11:00.000 001      335.20  27559.50  30225.30  40903.50
2016-07-30 02:12:00.000 001      335.10  27560.30  30225.30  40904.00
2016-07-30 02:13:00.000 001      335.10  27560.80  30225.40  40904.50
2016-07-30 02:14:00.000 001      335.10  27561.00  30225.50  40904.70
2016-07-30 02:15:00.000 001      335.10  27561.30  30225.60  40905.00
2016-07-30 02:16:00.000 001      335.10  27561.70  30225.70  40905.30
2016-07-30 02:17:00.000 001      335.00  27561.90  30225.70  40905.50
2016-07-30 02:18:00.000 001      335.10  27561.90  30225.90  40905.50
2016-07-30 02:19:00.000 001      335.00  27562.00  30225.70  40905.50
2016-07-30 02:20:00.000 001      335.00  27561.90  30225.70  40905.40
2016-07-30 02:21:00.000 001      335.10  27561.50  30226.00  40905.40
2016-07-30 02:22:00.000 001      335.00  27561.70  30225.90  40905.40
2016-07-30 02:23:00.000 001      335.00  27562.20  30225.90  40905.70
2016-07-30 02:24:00.000 001      335.00  27562.00  30225.90  40905.70
2016-07-30 02:25:00.000 001      335.00  27562.60  30225.80  40905.90
2016-07-30 02:26:00.000 001      335.00  27562.50  30225.90  40906.00
2016-07-30 02:27:00.000 001      335.00  27562.50  30225.90  40906.00
2016-07-30 02:28:00.000 001      335.00  27562.10  30225.90  40905.70
2016-07-30 02:29:00.000 001      335.00  27561.80  30225.90  40905.50
2016-07-30 02:30:00.000 001      335.00  27561.90  30225.80  40905.50
2016-07-30 02:31:00.000 001      335.00  27561.80  30225.90  40905.50
2016-07-30 02:32:00.000 001      335.00  27561.80  30225.90  40905.50
2016-07-30 02:33:00.000 001      335.00  27561.80  30225.90  40905.50
2016-07-30 02:34:00.000 001      335.00  27562.30  30225.90  40905.80
2016-07-30 02:35:00.000 001      335.10  27562.40  30226.20  40906.10
2016-07-30 02:36:00.000 001      335.10  27562.90  30226.00  40906.30
2016-07-30 02:37:00.000 001      335.10  27562.90  30226.10  40906.40
2016-07-30 02:38:00.000 001      335.10  27562.60  30226.20  40906.20
2016-07-30 02:39:00.000 001      335.00  27562.20  30226.30  40906.10
2016-07-30 02:40:00.000 001      335.00  27561.90  30226.10  40905.70
2016-07-30 02:41:00.000 001      335.00  27561.60  30226.10  40905.50
2016-07-30 02:42:00.000 001      335.00  27561.50  30226.10  40905.40
2016-07-30 02:43:00.000 001      335.00  27561.20  30226.10  40905.20
2016-07-30 02:44:00.000 001      335.00  27561.50  30226.10  40905.40
2016-07-30 02:45:00.000 001      335.00  27561.60  30226.20  40905.60
2016-07-30 02:46:00.000 001      335.00  27561.70  30226.20  40905.60
2016-07-30 02:47:00.000 001      335.00  27561.60  30226.20  40905.60
2016-07-30 02:48:00.000 001      335.00  27561.80  30226.20  40905.70
2016-07-30 02:49:00.000 001      335.00  27562.10  30226.30  40905.90
2016-07-30 02:50:00.000 001      335.00  27561.90  30226.30  40905.80
2016-07-30 02:51:00.000 001      334.90  27561.80  30226.30  40905.80
2016-07-30 02:52:00.000 001      335.00  27561.60  30226.40  40905.70
2016-07-30 02:53:00.000 001      334.90  27562.10  30226.30  40906.00
2016-07-30 02:54:00.000 001      334.90  27562.10  30226.30  40905.90
2016-07-30 02:55:00.000 001      335.00  27562.20  30226.30  40906.00
2016-07-30 02:56:00.000 001      335.00  27561.90  30226.20  40905.80
2016-07-30 02:57:00.000 001      335.00  27561.70  30226.30  40905.70
2016-07-30 02:58:00.000 001      335.00  27562.00  30226.30  40905.90
2016-07-30 02:59:00.000 001      335.10  27561.70  30226.30  40905.70
2016-07-30 03:00:00.000 001      335.10  27561.60  30226.20  40905.60
2016-07-30 03:01:00.000 001      335.10  27561.40  30226.20  40905.40
2016-07-30 03:02:00.000 001      335.10  27561.10  30226.30  40905.30
2016-07-30 03:03:00.000 001      335.10  27561.30  30226.10  40905.30
2016-07-30 03:04:00.000 001      335.10  27562.20  30226.20  40905.90
2016-07-30 03:05:00.000 001      335.00  27562.80  30226.30  40906.50
2016-07-30 03:06:00.000 001      335.00  27562.60  30226.60  40906.50
2016-07-30 03:07:00.000 001      334.90  27562.90  30226.50  40906.60
2016-07-30 03:08:00.000 001      335.00  27562.60  30226.60  40906.50
2016-07-30 03:09:00.000 001      335.00  27561.90  30226.60  40906.10
2016-07-30 03:10:00.000 001      335.00  27561.90  30226.50  40906.00
2016-07-30 03:11:00.000 001      335.00  27561.30  30226.60  40905.70
2016-07-30 03:12:00.000 001      335.00  27561.20  30226.40  40905.40
2016-07-30 03:13:00.000 001      335.00  27560.80  30226.40  40905.20
2016-07-30 03:14:00.000 001      335.00  27560.60  30226.30  40905.00
2016-07-30 03:15:00.000 001      335.00  27560.30  30226.40  40904.90
2016-07-30 03:16:00.000 001      334.90  27560.40  30226.30  40904.90
2016-07-30 03:17:00.000 001      335.00  27560.30  30226.40  40904.90
2016-07-30 03:18:00.000 001      334.90  27560.60  30226.30  40905.00
2016-07-30 03:19:00.000 001      334.90  27560.50  30226.40  40905.00
2016-07-30 03:20:00.000 001      334.90  27560.60  30226.50  40905.10
2016-07-30 03:21:00.000 001      334.90  27560.20  30226.50  40904.80
2016-07-30 03:22:00.000 001      334.90  27559.70  30226.60  40904.60
