2016-01-05 00:30:00.000 005       285.76  27414.73  29895.86  40562.15
2016-01-05 00:31:00.000 005       285.77  27415.12  29895.71  40562.30
2016-01-05 00:32:00.000 005       285.77  27414.90  29895.71  40562.15
2016-01-05 00:33:00.000 005       285.76  27415.22  29895.72  40562.38
2016-01-05 00:34:00.000 005       285.74  27415.38  29895.78  40562.53
2016-01-05 00:35:00.000 005       285.74  27415.38  29895.89  40562.61
2016-01-05 00:36:00.000 005       285.68  27415.69  29896.12  40562.99
2016-01-05 00:37:00.000 005       285.74  27415.52  29896.38  40563.07
2016-01-05 00:38:00.000 005       285.72  27415.80  29896.12  40563.07
2016-01-05 00:39:00.000 005       285.73  27415.69  29896.23  40563.07
2016-01-05 00:40:00.000 005       285.75  27415.68  29896.34  40563.14
2016-01-05 00:41:00.000 005       285.75  27415.79  29896.23  40563.14
2016-01-05 00:42:00.000 005       285.77  27415.84  29896.29  40563.22
2016-01-05 00:43:00.000 005       285.78  27415.95  29896.40  40563.37
2016-01-05 00:44:00.000 005       285.76  27416.11  29896.36  40563.45
2016-01-05 00:45:00.000 005       285.74  27416.54  29896.38  40563.75
2016-01-05 00:46:00.000 005       285.74  27416.81  29896.45  40563.98
2016-01-05 00:47:00.000 005       285.75  27416.97  29896.40  40564.06
2016-01-05 00:48:00.000 005       285.75  27417.19  29896.52  40564.29
2016-01-05 00:49:00.000 005       285.78  27416.91  29896.67  40564.21
2016-01-05 00:50:00.000 005       285.81  27416.91  29896.56  40564.13
2016-01-05 00:51:00.000 005       285.80  27417.30  29896.41  40564.29
2016-01-05 00:52:00.000 005       285.85  27417.02  29896.67  40564.29
2016-01-05 00:53:00.000 005       285.84  27417.02  29896.67  40564.29
2016-01-05 00:54:00.000 005       285.87  27416.86  29896.50  40564.06
2016-01-05 00:55:00.000 005       285.90  27416.47  29896.64  40563.91
2016-01-05 00:56:00.000 005       285.90  27416.80  29896.66  40564.13
2016-01-05 00:57:00.000 005       285.90  27416.63  29896.71  40564.06
2016-01-05 00:58:00.000 005       285.91  27416.69  29896.65  40564.06
2016-01-05 00:59:00.000 005       285.92  27416.91  29896.67  40564.21
2016-01-05 01:00:00.000 005       285.90  27416.90  29896.77  40564.29
2016-01-05 01:01:00.000 005       285.95  27416.85  29896.72  40564.21
2016-01-05 01:02:00.000 005       285.96  27416.85  29896.82  40564.29
2016-01-05 01:03:00.000 005       285.99  27416.52  29896.92  40564.13
2016-01-05 01:04:00.000 005       285.95  27416.79  29896.88  40564.29
2016-01-05 01:05:00.000 005       285.97  27416.90  29896.77  40564.29
2016-01-05 01:06:00.000 005       285.99  27416.62  29897.03  40564.29
2016-01-05 01:07:00.000 005       285.99  27416.74  29896.71  40564.13
2016-01-05 01:08:00.000 005       286.01  27416.85  29896.82  40564.29
2016-01-05 01:09:00.000 005       286.00  27417.01  29896.78  40564.36
2016-01-05 01:10:00.000 005       286.00  27417.00  29896.88  40564.44
2016-01-05 01:11:00.000 005       286.02  27416.78  29896.98  40564.36
2016-01-05 01:12:00.000 005       286.02  27416.84  29896.93  40564.36
2016-01-05 01:13:00.000 005       286.03  27416.90  29896.88  40564.36
2016-01-05 01:14:00.000 005       286.03  27416.74  29896.82  40564.21
2016-01-05 01:15:00.000 005       286.09  27416.62  29896.92  40564.21
2016-01-05 01:16:00.000 005       286.08  27416.85  29896.82  40564.29
2016-01-05 01:17:00.000 005       286.13  27416.56  29897.19  40564.36
2016-01-05 01:18:00.000 005       286.11  27417.11  29897.00  40564.59
2016-01-05 01:19:00.000 005       286.10  27417.43  29897.12  40564.90
2016-01-05 01:20:00.000 005       286.11  27417.20  29897.22  40564.82
2016-01-05 01:21:00.000 005       286.08  27417.65  29896.92  40564.90
2016-01-05 01:22:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 01:23:00.000 005       286.15  27417.27  29897.06  40564.75
2016-01-05 01:24:00.000 005       286.17  27417.59  29897.08  40564.97
2016-01-05 01:25:00.000 005       286.24  27416.77  29897.31  40564.59
2016-01-05 01:26:00.000 005       286.22  27417.43  29897.01  40564.82
2016-01-05 01:27:00.000 005       286.23  27417.54  29896.91  40564.82
2016-01-05 01:28:00.000 005       286.31  27416.92  29897.58  40564.90
2016-01-05 01:29:00.000 005       286.25  27416.73  29896.93  40564.29
2016-01-05 01:30:00.000 005       286.30  27416.49  29897.46  40564.52
2016-01-05 01:31:00.000 005       286.26  27416.11  29897.49  40564.29
2016-01-05 01:32:00.000 005       286.25  27415.75  29897.10  40563.75
2016-01-05 01:33:00.000 005       286.27  27415.48  29897.13  40563.60
2016-01-05 01:34:00.000 005       286.29  27415.09  29897.39  40563.52
2016-01-05 01:35:00.000 005       286.31  27415.04  29897.22  40563.37
2016-01-05 01:36:00.000 005       286.36  27414.77  29897.26  40563.22
2016-01-05 01:37:00.000 005       286.37  27414.24  29897.13  40562.76
2016-01-05 01:38:00.000 005       286.37  27414.41  29896.98  40562.76
2016-01-05 01:39:00.000 005       286.33  27414.78  29897.16  40563.14
2016-01-05 01:40:00.000 005       286.33  27415.27  29897.02  40563.37
2016-01-05 01:41:00.000 005       286.38  27415.48  29897.13  40563.60
2016-01-05 01:42:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 01:43:00.000 005       286.39  27415.64  29897.09  40563.68
2016-01-05 01:44:00.000 005       286.42  27415.47  29897.24  40563.68
2016-01-05 01:45:00.000 005       286.43  27415.85  29897.32  40563.98
2016-01-05 01:46:00.000 005       286.44  27415.73  29897.42  40563.98
2016-01-05 01:47:00.000 005       286.46  27415.79  29897.47  40564.06
2016-01-05 01:48:00.000 005       286.45  27415.90  29897.37  40564.06
2016-01-05 01:49:00.000 005       286.49  27415.62  29897.52  40563.98
2016-01-05 01:50:00.000 005       286.46  27415.79  29897.47  40564.06
2016-01-05 01:51:00.000 005       286.45  27416.11  29897.60  40564.36
2016-01-05 01:52:00.000 005       286.42  27416.22  29897.50  40564.36
2016-01-05 01:53:00.000 005       286.42  27415.99  29897.70  40564.36
2016-01-05 01:54:00.000 005       286.37  27416.54  29897.62  40564.67
2016-01-05 01:55:00.000 005       286.35  27416.47  29897.89  40564.82
2016-01-05 01:56:00.000 005       286.33  27417.07  29897.75  40565.12
2016-01-05 01:57:00.000 005       286.34  27417.07  29897.86  40565.20
2016-01-05 01:58:00.000 005       286.37  27417.23  29897.82  40565.28
2016-01-05 01:59:00.000 005       286.40  27417.23  29897.82  40565.28
2016-01-05 02:00:00.000 005       286.40  27417.34  29897.71  40565.28
2016-01-05 02:01:00.000 005       286.41  27417.23  29897.82  40565.28
2016-01-05 02:02:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 02:03:00.000 005       286.41  27417.51  29897.67  40565.36
2016-01-05 02:04:00.000 005       286.45  27417.00  29898.02  40565.28
2016-01-05 02:05:00.000 005       286.43  27417.44  29897.82  40565.43
2016-01-05 02:06:00.000 005       286.46  27417.22  29898.03  40565.43
2016-01-05 02:07:00.000 005       286.42  27417.50  29897.77  40565.43
2016-01-05 02:08:00.000 005       286.43  27417.34  29897.82  40565.36
2016-01-05 02:09:00.000 005       286.46  27417.23  29897.82  40565.28
2016-01-05 02:10:00.000 005       286.46  27417.01  29897.80  40565.12
2016-01-05 02:11:00.000 005       286.46  27417.07  29897.75  40565.12
2016-01-05 02:12:00.000 005       286.45  27417.07  29897.75  40565.12
2016-01-05 02:13:00.000 005       286.43  27417.34  29897.71  40565.28
2016-01-05 02:14:00.000 005       286.44  27417.12  29897.92  40565.28
2016-01-05 02:15:00.000 005       286.44  27417.06  29897.97  40565.28
2016-01-05 02:16:00.000 005       286.42  27417.23  29897.82  40565.28
2016-01-05 02:17:00.000 005       286.40  27417.66  29897.84  40565.59
2016-01-05 02:18:00.000 005       286.41  27417.50  29897.88  40565.51
2016-01-05 02:19:00.000 005       286.40  27417.65  29897.94  40565.66
2016-01-05 02:20:00.000 005       286.40  27417.60  29897.99  40565.66
2016-01-05 02:21:00.000 005       286.39  27417.82  29897.90  40565.74
2016-01-05 02:22:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 02:23:00.000 005       286.45  27417.38  29897.98  40565.51
2016-01-05 02:24:00.000 005       286.46  27417.33  29898.04  40565.51
2016-01-05 02:25:00.000 005       286.48  27417.55  29897.94  40565.59
2016-01-05 02:26:00.000 005       286.46  27417.93  29897.90  40565.81
2016-01-05 02:27:00.000 005       286.43  27418.09  29897.96  40565.96
2016-01-05 02:28:00.000 005       286.42  27417.87  29898.06  40565.89
2016-01-05 02:29:00.000 005       286.42  27418.14  29898.02  40566.04
2016-01-05 02:30:00.000 005       286.41  27418.19  29898.08  40566.12
2016-01-05 02:31:00.000 005       286.39  27418.31  29897.87  40566.04
2016-01-05 02:32:00.000 005       286.39  27418.30  29897.97  40566.12
2016-01-05 02:33:00.000 005       286.43  27418.30  29897.97  40566.12
2016-01-05 02:34:00.000 005       286.39  27418.73  29897.99  40566.42
2016-01-05 02:35:00.000 005       286.38  27418.73  29898.10  40566.50
2016-01-05 02:36:00.000 005       286.38  27419.00  29897.95  40566.57
2016-01-05 02:37:00.000 005       286.39  27419.27  29898.02  40566.80
2016-01-05 02:38:00.000 005       286.37  27419.32  29898.08  40566.88
2016-01-05 02:39:00.000 005       286.37  27419.76  29897.99  40567.11
2016-01-05 02:40:00.000 005       286.35  27419.82  29897.94  40567.11
2016-01-05 02:41:00.000 005       286.38  27419.98  29897.89  40567.19
2016-01-05 02:42:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 02:43:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 02:44:00.000 005       286.40  27419.77  29897.88  40567.04
2016-01-05 02:45:00.000 005       286.40  27419.82  29897.94  40567.11
2016-01-05 02:46:00.000 005       286.40  27419.65  29897.99  40567.04
2016-01-05 02:47:00.000 005       286.39  27419.82  29897.72  40566.96
2016-01-05 02:48:00.000 005       286.41  27419.77  29897.88  40567.04
2016-01-05 02:49:00.000 005       286.44  27419.54  29897.98  40566.96
2016-01-05 02:50:00.000 005       286.44  27419.65  29897.99  40567.04
2016-01-05 02:51:00.000 005       286.39  27420.40  29898.02  40567.57
2016-01-05 02:52:00.000 005       286.35  27420.74  29897.82  40567.64
2016-01-05 02:53:00.000 005       286.43  27419.32  29898.08  40566.88
2016-01-05 02:54:00.000 005       286.45  27418.42  29897.66  40565.96
2016-01-05 02:55:00.000 005       286.50  27417.72  29897.78  40565.59
2016-01-05 02:56:00.000 005       286.45  27418.06  29897.48  40565.59
2016-01-05 02:57:00.000 005       286.46  27417.88  29897.74  40565.66
2016-01-05 02:58:00.000 005       286.41  27419.24  29897.64  40566.50
2016-01-05 02:59:00.000 005       286.36  27419.98  29897.89  40567.19
2016-01-05 03:00:00.000 005       286.34  27420.79  29897.88  40567.72
2016-01-05 03:01:00.000 005       286.36  27421.33  29897.91  40568.10
2016-01-05 03:02:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 03:03:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 03:04:00.000 005       286.45  27421.44  29897.91  40568.18
2016-01-05 03:05:00.000 005       286.46  27420.67  29898.09  40567.80
2016-01-05 03:06:00.000 005       286.47  27420.20  29897.90  40567.34
2016-01-05 03:07:00.000 005       286.51  27419.17  29897.80  40566.57
2016-01-05 03:08:00.000 005       286.51  27418.42  29897.77  40566.04
2016-01-05 03:09:00.000 005       286.55  27417.83  29897.68  40565.59
2016-01-05 03:10:00.000 005       286.53  27418.04  29897.69  40565.74
2016-01-05 03:11:00.000 005       286.50  27418.86  29897.57  40566.20
2016-01-05 03:12:00.000 005       286.50  27419.40  29897.60  40566.57
2016-01-05 03:13:00.000 005       286.52  27419.72  29897.72  40566.88
2016-01-05 03:14:00.000 005       286.49  27420.09  29897.79  40567.19
2016-01-05 03:15:00.000 005       286.52  27419.82  29897.72  40566.96
2016-01-05 03:16:00.000 005       286.50  27419.72  29897.72  40566.88
2016-01-05 03:17:00.000 005       286.53  27419.77  29897.67  40566.88
2016-01-05 03:18:00.000 005       286.50  27419.77  29897.78  40566.96
2016-01-05 03:19:00.000 005       286.49  27419.66  29897.77  40566.88
2016-01-05 03:20:00.000 005       286.47  27419.71  29897.83  40566.96
2016-01-05 03:21:00.000 005       286.47  27419.45  29897.76  40566.73
2016-01-05 03:22:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 03:23:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 03:24:00.000 005       286.47  27419.35  29897.54  40566.50
2016-01-05 03:25:00.000 005       286.46  27419.13  29897.63  40566.42
2016-01-05 03:26:00.000 005       286.48  27419.03  29897.42  40566.20
2016-01-05 03:27:00.000 005       286.45  27419.13  29897.53  40566.35
2016-01-05 03:28:00.000 005       286.46  27418.65  29897.45  40565.96
2016-01-05 03:29:00.000 005       286.41  27418.81  29897.41  40566.04
2016-01-05 03:30:00.000 005       286.44  27418.38  29897.49  40565.81
2016-01-05 03:31:00.000 005       286.45  27418.16  29897.59  40565.74
2016-01-05 03:32:00.000 005       286.43  27418.06  29897.37  40565.51
2016-01-05 03:33:00.000 005       286.44  27417.41  29897.34  40565.05
2016-01-05 03:34:00.000 005       286.43  27417.31  29897.33  40564.97
2016-01-05 03:35:00.000 005       286.42  27417.41  29897.34  40565.05
2016-01-05 03:36:00.000 005       286.39  27417.69  29897.19  40565.12
2016-01-05 03:37:00.000 005       286.38  27417.52  29897.34  40565.12
2016-01-05 03:38:00.000 005       286.38  27417.42  29897.23  40564.97
2016-01-05 03:39:00.000 005       286.38  27417.26  29897.17  40564.82
2016-01-05 03:40:00.000 005       286.37  27417.31  29897.22  40564.90
2016-01-05 03:41:00.000 005       286.38  27417.36  29897.28  40564.97
2016-01-05 03:42:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 03:43:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 03:44:00.000 005       286.33  27417.58  29897.18  40565.05
2016-01-05 03:45:00.000 005       286.33  27416.62  29897.03  40564.29
2016-01-05 03:46:00.000 005       286.39  27415.32  29897.07  40563.45
2016-01-05 03:47:00.000 005       286.38  27414.30  29896.97  40562.68
2016-01-05 03:48:00.000 005       286.42  27413.44  29896.82  40562.00
2016-01-05 03:49:00.000 005       286.46  27412.96  29896.64  40561.54
2016-01-05 03:50:00.000 005       286.41  27413.56  29896.61  40561.92
2016-01-05 03:51:00.000 005       286.31  27414.37  29896.70  40562.53
2016-01-05 03:52:00.000 005       286.27  27415.29  29896.70  40563.14
2016-01-05 03:53:00.000 005       286.28  27415.11  29896.96  40563.22
2016-01-05 03:54:00.000 005       286.27  27415.76  29896.88  40563.60
2016-01-05 03:55:00.000 005       286.29  27415.12  29896.85  40563.14
2016-01-05 03:56:00.000 005       286.29  27414.30  29896.86  40562.61
2016-01-05 03:57:00.000 005       286.29  27413.66  29896.72  40562.07
2016-01-05 03:58:00.000 005       286.27  27413.45  29896.71  40561.92
2016-01-05 03:59:00.000 005       286.25  27413.94  29896.68  40562.23
2016-01-05 04:00:00.000 005       286.18  27414.47  29896.71  40562.61
2016-01-05 04:01:00.000 005       286.15  27414.69  29896.72  40562.76
2016-01-05 04:02:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 04:03:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 04:04:00.000 005       286.11  27414.80  29896.72  40562.84
2016-01-05 04:05:00.000 005       286.11  27414.75  29896.67  40562.76
2016-01-05 04:06:00.000 005       286.11  27415.02  29896.63  40562.91
2016-01-05 04:07:00.000 005       286.10  27414.97  29896.57  40562.84
2016-01-05 04:08:00.000 005       286.09  27415.12  29896.63  40562.99
2016-01-05 04:09:00.000 005       286.09  27415.19  29896.47  40562.91
2016-01-05 04:10:00.000 005       286.09  27415.19  29896.47  40562.91
2016-01-05 04:11:00.000 005       286.06  27415.03  29896.41  40562.76
2016-01-05 04:12:00.000 005       286.07  27414.81  29896.40  40562.61
2016-01-05 04:13:00.000 005       286.06  27414.92  29896.41  40562.68
2016-01-05 04:14:00.000 005       286.09  27414.91  29896.51  40562.76
2016-01-05 04:15:00.000 005       286.06  27415.13  29896.53  40562.91
2016-01-05 04:16:00.000 005       286.07  27414.64  29896.55  40562.61
2016-01-05 04:17:00.000 005       286.06  27414.65  29896.45  40562.53
2016-01-05 04:18:00.000 005       286.05  27414.54  29896.34  40562.38
2016-01-05 04:19:00.000 005       286.07  27414.38  29896.38  40562.30
2016-01-05 04:20:00.000 005       286.07  27414.39  29896.27  40562.23
2016-01-05 04:21:00.000 005       286.07  27414.60  29896.39  40562.46
2016-01-05 04:22:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 04:23:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 04:24:00.000 005       286.02  27414.44  29896.22  40562.23
2016-01-05 04:25:00.000 005       286.04  27414.34  29896.22  40562.15
2016-01-05 04:26:00.000 005       286.04  27414.29  29896.16  40562.07
2016-01-05 04:27:00.000 005       286.05  27414.23  29896.10  40562.00
2016-01-05 04:28:00.000 005       286.04  27414.46  29895.90  40562.00
2016-01-05 04:29:00.000 005       286.03  27414.55  29896.23  40562.30
2016-01-05 04:30:00.000 005       286.00  27414.82  29896.19  40562.46
2016-01-05 04:31:00.000 005       286.02  27414.98  29896.25  40562.61
2016-01-05 04:32:00.000 005       285.99  27415.25  29896.21  40562.76
2016-01-05 04:33:00.000 005       286.01  27415.08  29896.36  40562.76
2016-01-05 04:34:00.000 005       286.00  27415.20  29896.26  40562.76
2016-01-05 04:35:00.000 005       285.99  27415.15  29896.20  40562.68
2016-01-05 04:36:00.000 005       285.99  27415.09  29896.25  40562.68
2016-01-05 04:37:00.000 005       285.99  27414.93  29896.19  40562.53
2016-01-05 04:38:00.000 005       286.01  27414.82  29896.19  40562.46
2016-01-05 04:39:00.000 005       286.00  27415.04  29896.20  40562.61
2016-01-05 04:40:00.000 005       286.00  27414.55  29896.23  40562.30
2016-01-05 04:41:00.000 005       285.97  27414.66  29896.23  40562.38
2016-01-05 04:42:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 04:43:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 04:44:00.000 005       285.99  27414.76  29896.34  40562.53
2016-01-05 04:45:00.000 005       285.99  27414.77  29896.24  40562.46
2016-01-05 04:46:00.000 005       285.99  27414.60  29896.29  40562.38
2016-01-05 04:47:00.000 005       285.99  27414.93  29896.19  40562.53
2016-01-05 04:48:00.000 005       285.98  27414.87  29896.35  40562.61
2016-01-05 04:49:00.000 005       285.98  27415.41  29896.27  40562.91
2016-01-05 04:50:00.000 005       285.92  27415.89  29896.35  40563.30
2016-01-05 04:51:00.000 005       285.91  27416.11  29896.36  40563.45
2016-01-05 04:52:00.000 005       285.89  27416.17  29896.30  40563.45
2016-01-05 04:53:00.000 005       285.94  27415.84  29896.40  40563.30
2016-01-05 04:54:00.000 005       285.92  27415.95  29896.29  40563.30
2016-01-05 04:55:00.000 005       285.91  27416.00  29896.35  40563.37
2016-01-05 04:56:00.000 005       285.92  27415.73  29896.39  40563.22
2016-01-05 04:57:00.000 005       285.88  27415.90  29896.24  40563.22
2016-01-05 04:58:00.000 005       285.88  27415.84  29896.29  40563.22
2016-01-05 04:59:00.000 005       285.90  27415.58  29896.22  40562.99
2016-01-05 05:00:00.000 005       285.89  27415.85  29896.18  40563.14
2016-01-05 05:01:00.000 005       285.91  27416.50  29896.11  40563.52
2016-01-05 05:02:00.000 005       285.91  27416.66  29896.28  40563.75
2016-01-05 05:03:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 05:04:00.000 005       285.83  27416.92  29896.34  40563.98
2016-01-05 05:05:00.000 005       285.83  27416.66  29896.28  40563.75
2016-01-05 05:06:00.000 005       285.84  27416.27  29896.42  40563.60
2016-01-05 05:07:00.000 005       285.85  27416.60  29896.22  40563.68
2016-01-05 05:08:00.000 005       285.84  27416.77  29896.17  40563.75
2016-01-05 05:09:00.000 005       285.87  27416.88  29896.18  40563.83
2016-01-05 05:10:00.000 005       285.84  27416.88  29896.18  40563.83
2016-01-05 05:11:00.000 005       285.84  27416.71  29896.22  40563.75
2016-01-05 05:12:00.000 005       285.84  27417.14  29896.35  40564.13
2016-01-05 05:13:00.000 005       285.81  27417.20  29896.19  40564.06
2016-01-05 05:14:00.000 005       285.84  27417.41  29896.20  40564.21
2016-01-05 05:15:00.000 005       285.82  27417.74  29896.22  40564.44
2016-01-05 05:16:00.000 005       285.82  27417.90  29896.17  40564.52
2016-01-05 05:17:00.000 005       285.83  27418.07  29896.13  40564.59
2016-01-05 05:18:00.000 005       285.82  27417.74  29896.22  40564.44
2016-01-05 05:19:00.000 005       285.85  27417.04  29896.13  40563.91
2016-01-05 05:20:00.000 005       285.87  27416.99  29896.07  40563.83
2016-01-05 05:21:00.000 005       285.88  27417.10  29896.08  40563.91
2016-01-05 05:22:00.000 005       285.87  27417.04  29896.13  40563.91
2016-01-05 05:23:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 05:24:00.000 005       285.87  27417.10  29896.08  40563.91
2016-01-05 05:25:00.000 005       285.90  27417.31  29896.09  40564.06
2016-01-05 05:26:00.000 005       285.89  27417.75  29895.90  40564.21
2016-01-05 05:27:00.000 005       285.92  27417.53  29896.10  40564.21
2016-01-05 05:28:00.000 005       285.86  27418.08  29895.80  40564.36
2016-01-05 05:29:00.000 005       285.89  27417.80  29896.06  40564.36
2016-01-05 05:30:00.000 005       285.89  27418.02  29895.96  40564.44
2016-01-05 05:31:00.000 005       285.91  27418.02  29895.96  40564.44
2016-01-05 05:32:00.000 005       285.95  27418.07  29896.02  40564.52
2016-01-05 05:33:00.000 005       285.96  27417.20  29896.09  40563.98
2016-01-05 05:34:00.000 005       285.95  27416.46  29895.83  40563.30
2016-01-05 05:35:00.000 005       285.94  27415.87  29895.75  40562.84
2016-01-05 05:36:00.000 005       285.95  27416.14  29895.71  40562.99
2016-01-05 05:37:00.000 005       285.97  27416.42  29895.67  40563.14
2016-01-05 05:38:00.000 005       286.00  27416.20  29895.66  40562.99
2016-01-05 05:39:00.000 005       285.99  27416.74  29895.58  40563.30
2016-01-05 05:40:00.000 005       286.00  27416.52  29895.68  40563.22
2016-01-05 05:41:00.000 005       286.00  27416.69  29895.52  40563.22
2016-01-05 05:42:00.000 005       285.98  27416.58  29895.52  40563.14
2016-01-05 05:43:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 05:44:00.000 005       285.95  27416.64  29895.46  40563.14
2016-01-05 05:45:00.000 005       285.95  27416.42  29895.56  40563.07
2016-01-05 05:46:00.000 005       285.91  27416.21  29895.34  40562.76
2016-01-05 05:47:00.000 005       285.89  27415.88  29895.54  40562.68
2016-01-05 05:48:00.000 005       285.89  27415.99  29895.54  40562.76
2016-01-05 05:49:00.000 005       285.86  27415.94  29895.38  40562.61
2016-01-05 05:50:00.000 005       285.87  27415.45  29895.52  40562.38
2016-01-05 05:51:00.000 005       285.84  27415.46  29895.41  40562.30
2016-01-05 05:52:00.000 005       285.86  27415.35  29895.29  40562.15
2016-01-05 05:53:00.000 005       285.84  27415.57  29895.20  40562.23
2016-01-05 05:54:00.000 005       285.86  27415.52  29895.25  40562.23
2016-01-05 05:55:00.000 005       285.83  27415.69  29894.99  40562.15
2016-01-05 05:56:00.000 005       285.85  27415.41  29895.24  40562.15
2016-01-05 05:57:00.000 005       285.84  27415.42  29895.03  40562.00
2016-01-05 05:58:00.000 005       285.87  27415.80  29894.99  40562.23
2016-01-05 05:59:00.000 005       285.92  27416.12  29895.01  40562.46
2016-01-05 06:00:00.000 005       285.93  27415.70  29894.77  40562.00
2016-01-05 06:01:00.000 005       285.95  27414.41  29894.71  40561.08
2016-01-05 06:02:00.000 005       285.95  27414.41  29894.71  40561.08
2016-01-05 06:03:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 06:04:00.000 005       285.87  27415.80  29894.88  40562.15
2016-01-05 06:05:00.000 005       285.84  27416.25  29894.69  40562.30
2016-01-05 06:06:00.000 005       285.82  27416.35  29894.80  40562.46
2016-01-05 06:07:00.000 005       285.78  27416.62  29894.87  40562.68
2016-01-05 06:08:00.000 005       285.71  27416.62  29894.87  40562.68
2016-01-05 06:09:00.000 005       285.69  27416.40  29894.86  40562.53
2016-01-05 06:10:00.000 005       285.66  27416.51  29894.75  40562.53
2016-01-05 06:11:00.000 005       285.62  27416.26  29894.47  40562.15
2016-01-05 06:12:00.000 005       285.65  27415.76  29894.61  40561.92
2016-01-05 06:13:00.000 005       285.63  27415.66  29894.50  40561.77
2016-01-05 06:14:00.000 005       285.69  27415.77  29894.50  40561.84
2016-01-05 06:15:00.000 005       285.70  27415.50  29894.54  40561.69
2016-01-05 06:16:00.000 005       285.70  27415.29  29894.43  40561.46
2016-01-05 06:17:00.000 005       285.69  27414.91  29894.36  40561.16
2016-01-05 06:18:00.000 005       285.69  27414.76  29894.19  40560.93
2016-01-05 06:19:00.000 005       285.70  27414.75  29894.29  40561.01
2016-01-05 06:20:00.000 005       285.69  27414.37  29894.33  40560.78
2016-01-05 06:21:00.000 005       285.67  27414.11  29894.26  40560.55
2016-01-05 06:22:00.000 005       285.66  27413.94  29894.31  40560.47
2016-01-05 06:23:00.000 005      9999.00 999999.00 999999.00 999999.00
2016-01-05 06:24:00.000 005       285.63  27414.33  29894.16  40560.62
2016-01-05 06:25:00.000 005       285.62  27414.21  29894.27  40560.62
2016-01-05 06:26:00.000 005       285.59  27414.38  29894.22  40560.70
2016-01-05 06:27:00.000 005       285.57  27414.54  29894.17  40560.78
