2007-03-02 00:00:00.000 061       359.62  27947.98  30619.40  41456.45
2007-03-02 00:01:00.000 061       359.60  27947.86  30619.50  41456.44
2007-03-02 00:02:00.000 061       359.58  27947.95  30619.40  41456.43
2007-03-02 00:03:00.000 061       359.57  27948.34  30619.00  41456.39
2007-03-02 00:04:00.000 061       359.53  27948.01  30619.20  41456.32
2007-03-02 00:05:00.000 061       359.56  27947.83  30619.40  41456.35
2007-03-02 00:06:00.000 061       359.53  27947.80  30619.20  41456.18
2007-03-02 00:07:00.000 061       359.52  27947.59  30619.40  41456.18
2007-03-02 00:08:00.000 061       359.47  27947.96  30619.10  41456.21
2007-03-02 00:09:00.000 061       359.44  27947.43  30619.20  41455.93
2007-03-02 00:10:00.000 061       359.44  27947.72  30619.10  41456.05
2007-03-02 00:11:00.000 061       359.42  27947.61  30619.00  41455.90
2007-03-02 00:12:00.000 061       359.38  27947.57  30618.90  41455.81
2007-03-02 00:13:00.000 061       359.38  27947.67  30619.00  41455.95
2007-03-02 00:14:00.000 061       359.35  27947.65  30619.00  41455.93
2007-03-02 00:15:00.000 061       359.35  27947.65  30618.80  41455.79
2007-03-02 00:16:00.000 061       359.33  27947.33  30619.00  41455.72
2007-03-02 00:17:00.000 061       359.31  27947.31  30619.10  41455.78
2007-03-02 00:18:00.000 061       359.28  27947.59  30618.90  41455.82
2007-03-02 00:19:00.000 061       359.27  27947.28  30619.20  41455.83
2007-03-02 00:20:00.000 061       359.24  27947.66  30619.00  41455.93
2007-03-02 00:21:00.000 061       359.25  27947.26  30619.10  41455.74
2007-03-02 00:22:00.000 061       359.25  27947.67  30619.10  41456.02
2007-03-02 00:23:00.000 061       359.22  27947.24  30619.10  41455.73
2007-03-02 00:24:00.000 061       359.20  27947.22  30619.10  41455.71
2007-03-02 00:25:00.000 061       359.22  27946.73  30619.30  41455.54
2007-03-02 00:26:00.000 061       359.18  27947.41  30619.00  41455.77
2007-03-02 00:27:00.000 061       359.17  27947.40  30619.30  41455.98
2007-03-02 00:28:00.000 061       359.13  27947.66  30619.10  41456.02
2007-03-02 00:29:00.000 061       359.11  27947.74  30619.20  41456.14
2007-03-02 00:30:00.000 061       359.10  27947.94  30619.10  41456.20
2007-03-02 00:31:00.000 061       359.13  27947.76  30619.20  41456.16
2007-03-02 00:32:00.000 061       359.10  27947.94  30619.10  41456.20
2007-03-02 00:33:00.000 061       359.15  27947.98  30619.10  41456.23
2007-03-02 00:34:00.000 061       359.05  27948.90  30619.00  41456.77
2007-03-02 00:35:00.000 061       359.08  27946.91  30619.20  41455.58
2007-03-02 00:36:00.000 061       359.02  27947.57  30618.90  41455.80
2007-03-02 00:37:00.000 061       359.02  27947.57  30618.90  41455.80
2007-03-02 00:38:00.000 061       359.09  27947.93  30619.10  41456.20
2007-03-02 00:39:00.000 061       359.02  27947.67  30619.10  41456.02
2007-03-02 00:40:00.000 061       359.03  27948.08  30619.00  41456.22
2007-03-02 00:41:00.000 061       359.00  27947.96  30619.10  41456.21
2007-03-02 00:42:00.000 061       359.02  27946.96  30619.10  41455.54
