2007-08-27 00:00:00.000 239       355.30  27927.93  30576.10  41410.95
2007-08-27 00:01:00.000 239       355.29  27927.92  30576.30  41411.09
2007-08-27 00:02:00.000 239       355.28  27927.81  30576.10  41410.87
2007-08-27 00:03:00.000 239       355.28  27927.71  30576.30  41410.95
2007-08-27 00:04:00.000 239       355.29  27928.12  30576.20  41411.15
2007-08-27 00:05:00.000 239       355.29  27928.12  30576.30  41411.23
2007-08-27 00:06:00.000 239       355.26  27928.20  30576.30  41411.28
2007-08-27 00:07:00.000 239       355.28  27928.51  30576.40  41411.57
2007-08-27 00:08:00.000 239       355.25  27928.99  30576.40  41411.89
2007-08-27 00:09:00.000 239       355.26  27929.40  30576.60  41412.32
2007-08-27 00:10:00.000 239       355.22  27930.77  30576.50  41413.17
2007-08-27 00:11:00.000 239       355.23  27931.59  30576.60  41413.79
2007-08-27 00:12:00.000 239       355.19  27932.96  30576.90  41414.94
2007-08-27 00:13:00.000 239       355.18  27933.86  30577.00  41415.62
2007-08-27 00:14:00.000 239       355.12  27934.61  30577.10  41416.20
2007-08-27 00:15:00.000 239       355.08  27934.58  30577.30  41416.32
2007-08-27 00:16:00.000 239       354.98  27934.70  30577.40  41416.48
2007-08-27 00:17:00.000 239       354.96  27934.38  30577.60  41416.41
2007-08-27 00:18:00.000 239       354.89  27934.02  30577.60  41416.17
2007-08-27 00:19:00.000 239       354.86  27933.29  30577.50  41415.60
2007-08-27 00:20:00.000 239       354.84  27932.16  30577.50  41414.84
2007-08-27 00:21:00.000 239       354.84  27930.86  30577.40  41413.89
2007-08-27 00:22:00.000 239       354.70  27931.04  30577.10  41413.79
2007-08-27 00:23:00.000 239       354.87  27929.98  30577.00  41413.00
2007-08-27 00:24:00.000 239       354.84  27930.15  30577.00  41413.12
2007-08-27 00:25:00.000 239       354.84  27929.85  30577.10  41412.99
2007-08-27 00:26:00.000 239       354.82  27929.94  30577.00  41412.97
2007-08-27 00:27:00.000 239       354.79  27930.82  30577.00  41413.57
2007-08-27 00:28:00.000 239       354.82  27931.55  30577.20  41414.21
2007-08-27 00:29:00.000 239       354.83  27931.85  30577.20  41414.41
2007-08-27 00:30:00.000 239       354.81  27932.74  30577.50  41415.23
2007-08-27 00:31:00.000 239       354.81  27933.15  30577.70  41415.66
2007-08-27 00:32:00.000 239       354.79  27932.52  30577.90  41415.38
2007-08-27 00:33:00.000 239       354.74  27932.28  30577.80  41415.14
2007-08-27 00:34:00.000 239       354.67  27931.52  30578.00  41414.78
2007-08-27 00:35:00.000 239       354.62  27930.97  30577.90  41414.34
2007-08-27 00:36:00.000 239       354.60  27929.85  30577.90  41413.58
2007-08-27 00:37:00.000 239       354.54  27929.30  30577.70  41413.06
2007-08-27 00:38:00.000 239       354.46  27928.63  30577.60  41412.54
2007-08-27 00:39:00.000 239       354.45  27928.52  30577.50  41412.39
2007-08-27 00:40:00.000 239       354.45  27928.62  30577.60  41412.52
2007-08-27 00:41:00.000 239       354.42  27929.20  30577.50  41412.84
2007-08-27 00:42:00.000 239       354.38  27930.37  30577.70  41413.78
2007-08-27 00:43:00.000 239       354.36  27931.56  30577.90  41414.73
