2003-12-26 00:00:00.000 360       376.52  28087.90  30849.60  41720.80
2003-12-26 00:01:00.000 360       376.52  28087.80  30849.70  41720.80
2003-12-26 00:02:00.000 360       376.53  28087.60  30849.70  41720.80
2003-12-26 00:03:00.000 360       376.53  28087.50  30849.70  41720.60
2003-12-26 00:04:00.000 360       376.53  28087.30  30849.70  41720.60
2003-12-26 00:05:00.000 360       376.53  28087.11  30849.70  41720.30
2003-12-26 00:06:00.000 360       376.54  28086.91  30849.60  41720.30
2003-12-26 00:07:00.000 360       376.54  28086.81  30849.60  41720.10
2003-12-26 00:08:00.000 360       376.52  28086.80  30849.50  41720.10
2003-12-26 00:09:00.000 360       376.54  28086.71  30849.60  41720.10
2003-12-26 00:10:00.000 360       376.54  28086.61  30849.60  41720.10
2003-12-26 00:11:00.000 360       376.54  28086.61  30849.70  41720.10
2003-12-26 00:12:00.000 360       376.55  28086.52  30849.70  41720.00
2003-12-26 00:13:00.000 360       376.57  28086.23  30849.70  41719.80
2003-12-26 00:14:00.000 360       376.57  28085.93  30849.70  41719.60
2003-12-26 00:15:00.000 360       376.58  28085.54  30849.70  41719.30
2003-12-26 00:16:00.000 360       376.60  28084.95  30849.70  41719.00
2003-12-26 00:17:00.000 360       376.60  28084.46  30849.70  41718.60
2003-12-26 00:18:00.000 360       376.62  28083.97  30849.60  41718.10
2003-12-26 00:19:00.000 360       376.65  28083.49  30849.60  41717.80
2003-12-26 00:20:00.000 360       376.67  28083.11  30849.50  41717.60
2003-12-26 00:21:00.000 360       376.70  28082.73  30849.40  41717.30
2003-12-26 00:22:00.000 360       376.72  28082.45  30849.40  41717.10
2003-12-26 00:23:00.000 360       376.74  28082.06  30849.50  41716.80
2003-12-26 00:24:00.000 360       376.75  28081.67  30849.60  41716.60
2003-12-26 00:25:00.000 360       376.77  28081.29  30849.50  41716.30
2003-12-26 00:26:00.000 360       376.79  28081.10  30849.50  41716.10
2003-12-26 00:27:00.000 360       376.80  28080.61  30849.40  41715.80
2003-12-26 00:28:00.000 360       376.83  28080.33  30849.50  41715.60
2003-12-26 00:29:00.000 360       376.85  28080.05  30849.40  41715.50
2003-12-26 00:30:00.000 360       376.88  28079.57  30849.40  41715.10
2003-12-26 00:31:00.000 360       376.91  28079.29  30849.40  41715.00
2003-12-26 00:32:00.000 360       376.92  28079.01  30849.40  41714.80
2003-12-26 00:33:00.000 360       376.94  28078.82  30849.30  41714.60
2003-12-26 00:34:00.000 360       376.98  28078.55  30849.30  41714.30
2003-12-26 00:35:00.000 360       376.99  28078.47  30849.30  41714.30
2003-12-26 00:36:00.000 360       377.02  28078.39  30849.30  41714.30
2003-12-26 00:37:00.000 360       377.03  28078.30  30849.30  41714.10
2003-12-26 00:38:00.000 360       377.05  28078.21  30849.30  41714.10
2003-12-26 00:39:00.000 360       377.05  28078.21  30849.30  41714.10
2003-12-26 00:40:00.000 360       377.05  28078.11  30849.40  41714.10
2003-12-26 00:41:00.000 360       377.05  28078.11  30849.40  41714.10
2003-12-26 00:42:00.000 360       377.05  28078.11  30849.40  41714.10
2003-12-26 00:43:00.000 360       377.05  28078.21  30849.50  41714.30
2003-12-26 00:44:00.000 360       377.05  28078.21  30849.60  41714.30
2003-12-26 00:45:00.000 360       377.03  28078.40  30849.60  41714.50
2003-12-26 00:46:00.000 360       377.03  28078.60  30849.70  41714.60
2003-12-26 00:47:00.000 360       377.04  28078.61  30849.80  41714.80
2003-12-26 00:48:00.000 360       377.04  28078.81  30849.90  41715.00
2003-12-26 00:49:00.000 360       377.05  28078.82  30849.90  41715.00
2003-12-26 00:50:00.000 360       377.05  28079.02  30849.90  41715.10
2003-12-26 00:51:00.000 360       377.05  28079.02  30849.90  41715.10
2003-12-26 00:52:00.000 360       377.05  28079.12  30849.90  41715.10
2003-12-26 00:53:00.000 360       377.04  28079.01  30849.90  41715.10
2003-12-26 00:54:00.000 360       377.01  28079.18  30850.00  41715.30
2003-12-26 00:55:00.000 360       377.01  28079.08  30850.00  41715.30
2003-12-26 00:56:00.000 360       377.00  28079.07  30850.00  41715.30
2003-12-26 00:57:00.000 360       377.00  28079.17  30850.10  41715.30
2003-12-26 00:58:00.000 360       376.99  28079.27  30850.10  41715.50
2003-12-26 00:59:00.000 360       376.99  28079.27  30850.10  41715.50
2003-12-26 01:00:00.000 360       376.99  28079.47  30850.10  41715.60
2003-12-26 01:01:00.000 360       376.99  28079.57  30850.10  41715.60
2003-12-26 01:02:00.000 360       376.99  28079.87  30850.20  41715.80
2003-12-26 01:03:00.000 360       376.99  28079.97  30850.20  41716.00
2003-12-26 01:04:00.000 360       377.01  28079.99  30850.20  41716.00
2003-12-26 01:05:00.000 360       377.03  28080.01  30850.20  41716.00
2003-12-26 01:06:00.000 360       377.07  28079.75  30850.10  41715.80
2003-12-26 01:07:00.000 360       377.11  28079.58  30850.10  41715.60
2003-12-26 01:08:00.000 360       377.18  28079.44  30850.00  41715.50
2003-12-26 01:09:00.000 360       377.22  28079.27  30850.00  41715.30
2003-12-26 01:10:00.000 360       377.27  28079.02  30849.90  41715.10
2003-12-26 01:11:00.000 360       377.32  28078.76  30849.90  41715.00
2003-12-26 01:12:00.000 360       377.36  28078.50  30849.90  41714.80
2003-12-26 01:13:00.000 360       377.40  28078.33  30849.90  41714.60
2003-12-26 01:14:00.000 360       377.44  28078.16  30849.90  41714.60
2003-12-26 01:15:00.000 360       377.47  28078.09  30849.90  41714.50
2003-12-26 01:16:00.000 360       377.48  28078.00  30849.90  41714.50
2003-12-26 01:17:00.000 360       377.48  28078.00  30850.00  41714.50
2003-12-26 01:18:00.000 360       377.48  28078.10  30850.00  41714.60
2003-12-26 01:19:00.000 360       377.48  28078.20  30850.10  41714.60
2003-12-26 01:20:00.000 360       377.48  28078.20  30850.10  41714.60
2003-12-26 01:21:00.000 360       377.47  28078.09  30850.10  41714.60
2003-12-26 01:22:00.000 360       377.45  28078.08  30850.20  41714.60
2003-12-26 01:23:00.000 360       377.45  28078.08  30850.20  41714.60
2003-12-26 01:24:00.000 360       377.44  28078.06  30850.30  41714.80
2003-12-26 01:25:00.000 360       377.43  28078.05  30850.30  41714.80
2003-12-26 01:26:00.000 360       377.42  28077.95  30850.40  41714.80
2003-12-26 01:27:00.000 360       377.41  28077.93  30850.40  41714.80
2003-12-26 01:28:00.000 360       377.40  28077.82  30850.40  41714.60
2003-12-26 01:29:00.000 360       377.39  28077.71  30850.40  41714.60
2003-12-26 01:30:00.000 360       377.37  28077.60  30850.40  41714.60
2003-12-26 01:31:00.000 360       377.36  28077.59  30850.40  41714.60
2003-12-26 01:32:00.000 360       377.35  28077.58  30850.40  41714.60
2003-12-26 01:33:00.000 360       377.32  28077.76  30850.40  41714.60
2003-12-26 01:34:00.000 360       377.32  28078.05  30850.40  41714.80
2003-12-26 01:35:00.000 360       377.31  28078.45  30850.50  41715.10
2003-12-26 01:36:00.000 360       377.31  28078.75  30850.50  41715.30
2003-12-26 01:37:00.000 360       377.29  28079.04  30850.60  41715.60
2003-12-26 01:38:00.000 360       377.29  28079.34  30850.60  41715.80
2003-12-26 01:39:00.000 360       377.29  28079.63  30850.70  41716.10
2003-12-26 01:40:00.000 360       377.28  28079.83  30850.70  41716.30
2003-12-26 01:41:00.000 360       377.28  28080.03  30850.70  41716.30
2003-12-26 01:42:00.000 360       377.29  28080.04  30850.80  41716.50
2003-12-26 01:43:00.000 360       377.29  28080.34  30850.80  41716.60
2003-12-26 01:44:00.000 360       377.29  28080.54  30850.80  41716.80
2003-12-26 01:45:00.000 360       377.28  28080.74  30850.80  41717.00
2003-12-26 01:46:00.000 360       377.28  28080.94  30850.90  41717.10
2003-12-26 01:47:00.000 360       377.28  28081.04  30851.00  41717.30
2003-12-26 01:48:00.000 360       377.28  28080.94  30850.90  41717.10
2003-12-26 01:49:00.000 360       377.31  28080.76  30851.00  41717.10
2003-12-26 01:50:00.000 360       377.33  28080.58  30851.00  41717.00
2003-12-26 01:51:00.000 360       377.35  28080.50  30850.90  41716.80
2003-12-26 01:52:00.000 360       377.38  28080.22  30850.90  41716.60
2003-12-26 01:53:00.000 360       377.41  28080.25  30850.90  41716.60
2003-12-26 01:54:00.000 360       377.46  28080.29  30850.90  41716.60
2003-12-26 01:55:00.000 360       377.50  28080.43  30850.90  41716.80
2003-12-26 01:56:00.000 360       377.53  28080.46  30850.90  41716.80
2003-12-26 01:57:00.000 360       377.58  28080.71  30850.90  41717.00
2003-12-26 01:58:00.000 360       377.60  28080.82  30850.90  41717.10
2003-12-26 01:59:00.000 360       377.63  28080.95  30850.90  41717.10
2003-12-26 02:00:00.000 360       377.65  28081.17  30851.00  41717.30
2003-12-26 02:01:00.000 360       377.67  28081.29  30851.00  41717.50
2003-12-26 02:02:00.000 360       377.69  28081.61  30851.00  41717.60
2003-12-26 02:03:00.000 360       377.71  28081.93  30851.00  41717.80
2003-12-26 02:04:00.000 360       377.72  28082.14  30851.10  41718.10
2003-12-26 02:05:00.000 360       377.74  28082.26  30851.10  41718.10
2003-12-26 02:06:00.000 360       377.77  28082.28  30851.20  41718.30
2003-12-26 02:07:00.000 360       377.78  28082.39  30851.20  41718.30
2003-12-26 02:08:00.000 360       377.78  28082.39  30851.20  41718.30
2003-12-26 02:09:00.000 360       377.77  28082.38  30851.30  41718.30
2003-12-26 02:10:00.000 360       377.74  28082.26  30851.30  41718.30
2003-12-26 02:11:00.000 360       377.72  28082.14  30851.30  41718.30
2003-12-26 02:12:00.000 360       377.71  28082.03  30851.30  41718.10
2003-12-26 02:13:00.000 360       377.70  28081.92  30851.40  41718.10
2003-12-26 02:14:00.000 360       377.69  28081.71  30851.40  41718.10
2003-12-26 02:15:00.000 360       377.69  28081.51  30851.50  41718.00
2003-12-26 02:16:00.000 360       377.69  28081.41  30851.60  41718.00
2003-12-26 02:17:00.000 360       377.68  28081.10  30851.70  41717.80
2003-12-26 02:18:00.000 360       377.68  28080.89  30851.80  41717.80
2003-12-26 02:19:00.000 360       377.68  28080.59  30851.80  41717.60
2003-12-26 02:20:00.000 360       377.67  28080.48  30851.80  41717.50
2003-12-26 02:21:00.000 360       377.66  28080.17  30851.70  41717.30
2003-12-26 02:22:00.000 360       377.66  28079.97  30851.80  41717.10
2003-12-26 02:23:00.000 360       377.66  28079.88  30851.80  41717.10
2003-12-26 02:24:00.000 360       377.64  28079.75  30851.80  41717.00
2003-12-26 02:25:00.000 360       377.63  28079.74  30851.80  41717.00
2003-12-26 02:26:00.000 360       377.62  28079.63  30851.80  41717.00
2003-12-26 02:27:00.000 360       377.60  28079.72  30851.90  41717.10
2003-12-26 02:28:00.000 360       377.59  28079.71  30851.90  41717.10
2003-12-26 02:29:00.000 360       377.58  28079.70  30851.90  41717.10
2003-12-26 02:30:00.000 360       377.58  28079.70  30851.90  41717.10
2003-12-26 02:31:00.000 360       377.58  28079.70  30851.90  41717.10
2003-12-26 02:32:00.000 360       377.58  28079.60  30852.00  41717.10
2003-12-26 02:33:00.000 360       377.58  28079.50  30852.00  41717.00
2003-12-26 02:34:00.000 360       377.60  28079.31  30852.00  41716.80
2003-12-26 02:35:00.000 360       377.60  28079.02  30852.00  41716.60
2003-12-26 02:36:00.000 360       377.60  28078.81  30852.10  41716.60
2003-12-26 02:37:00.000 360       377.62  28078.53  30852.00  41716.30
2003-12-26 02:38:00.000 360       377.62  28078.23  30852.00  41716.10
2003-12-26 02:39:00.000 360       377.62  28078.23  30851.90  41716.10
2003-12-26 02:40:00.000 360       377.62  28078.23  30851.90  41716.10
2003-12-26 02:41:00.000 360       377.63  28078.13  30851.90  41716.00
2003-12-26 02:42:00.000 360       377.63  28078.13  30851.90  41716.00
2003-12-26 02:43:00.000 360       377.63  28078.13  30851.90  41716.00
2003-12-26 02:44:00.000 360       377.63  28078.03  30851.80  41715.80
2003-12-26 02:45:00.000 360       377.64  28077.84  30851.90  41715.80
2003-12-26 02:46:00.000 360       377.65  28077.64  30851.80  41715.60
2003-12-26 02:47:00.000 360       377.65  28077.35  30851.80  41715.30
2003-12-26 02:48:00.000 360       377.65  28076.95  30851.70  41715.10
2003-12-26 02:49:00.000 360       377.65  28076.44  30851.70  41714.80
2003-12-26 02:50:00.000 360       377.63  28076.02  30851.70  41714.50
2003-12-26 02:51:00.000 360       377.63  28075.72  30851.80  41714.30
2003-12-26 02:52:00.000 360       377.63  28075.41  30851.70  41714.10
2003-12-26 02:53:00.000 360       377.63  28075.21  30851.80  41714.00
2003-12-26 02:54:00.000 360       377.63  28075.02  30851.70  41713.80
2003-12-26 02:55:00.000 360       377.65  28074.63  30851.70  41713.50
2003-12-26 02:56:00.000 360       377.67  28074.34  30851.60  41713.30
2003-12-26 02:57:00.000 360       377.69  28074.17  30851.60  41713.10
2003-12-26 02:58:00.000 360       377.69  28074.17  30851.60  41713.10
2003-12-26 02:59:00.000 360       377.69  28074.27  30851.50  41713.10
2003-12-26 03:00:00.000 360       377.70  28074.57  30851.60  41713.30
2003-12-26 03:01:00.000 360       377.70  28074.77  30851.60  41713.60
2003-12-26 03:02:00.000 360       377.69  28074.87  30851.70  41713.60
2003-12-26 03:03:00.000 360       377.71  28074.78  30851.80  41713.60
2003-12-26 03:04:00.000 360       377.72  28074.70  30851.70  41713.60
2003-12-26 03:05:00.000 360       377.72  28074.60  30851.70  41713.50
