2016-12-14 00:44:00.000 349       334.16  27551.23  30193.03  40874.07
2016-12-14 00:45:00.000 349       334.14  27551.00  30193.03  40873.91
2016-12-14 00:46:00.000 349       334.13  27551.07  30193.03  40873.96
2016-12-14 00:47:00.000 349       334.15  27551.07  30192.96  40873.91
2016-12-14 00:48:00.000 349       334.13  27551.46  30192.88  40874.11
2016-12-14 00:49:00.000 349       334.15  27550.62  30193.11  40873.71
2016-12-14 00:50:00.000 349       334.12  27550.54  30192.73  40873.38
2016-12-14 00:51:00.000 349       334.20  27550.46  30192.73  40873.33
2016-12-14 00:52:00.000 349       334.23  27550.31  30192.80  40873.28
2016-12-14 00:53:00.000 349       334.23  27550.46  30192.58  40873.21
2016-12-14 00:54:00.000 349       334.22  27550.23  30192.73  40873.17
2016-12-14 00:55:00.000 349       334.26  27550.39  30192.58  40873.16
2016-12-14 00:56:00.000 349       334.29  27550.23  30192.65  40873.12
2016-12-14 00:57:00.000 349       334.26  27550.16  30192.58  40873.01
2016-12-14 00:58:00.000 349       334.30  27550.16  30192.42  40872.89
2016-12-14 00:59:00.000 349       334.36  27550.16  30192.42  40872.89
2016-12-14 01:00:00.000 349       334.39  27549.93  30192.50  40872.80
2016-12-14 01:01:00.000 349       334.39  27549.62  30192.58  40872.65
2016-12-14 01:02:00.000 349       334.42  27549.47  30192.42  40872.43
2016-12-14 01:03:00.000 349       334.47  27550.01  30192.35  40872.74
2016-12-14 01:04:00.000 349       334.48  27550.31  30192.42  40873.00
2016-12-14 01:05:00.000 349       334.45  27550.46  30192.50  40873.16
2016-12-14 01:06:00.000 349       334.48  27549.93  30192.42  40872.74
2016-12-14 01:07:00.000 349       334.50  27550.16  30192.50  40872.95
2016-12-14 01:08:00.000 349       334.51  27550.54  30192.50  40873.21
2016-12-14 01:09:00.000 349       334.49  27550.77  30192.58  40873.42
2016-12-14 01:10:00.000 349       334.51  27550.62  30192.58  40873.32
2016-12-14 01:11:00.000 349       334.53  27550.39  30192.65  40873.22
2016-12-14 01:12:00.000 349       334.57  27550.54  30192.58  40873.27
2016-12-14 01:13:00.000 349       334.54  27550.85  30192.58  40873.47
2016-12-14 01:14:00.000 349       334.52  27550.92  30192.58  40873.52
2016-12-14 01:15:00.000 349       334.51  27551.07  30192.65  40873.68
2016-12-14 01:16:00.000 349       334.54  27550.77  30192.80  40873.59
2016-12-14 01:17:00.000 349       334.53  27550.92  30192.58  40873.52
2016-12-14 01:18:00.000 349       334.53  27551.30  30192.58  40873.78
2016-12-14 01:19:00.000 349       334.49  27551.23  30192.73  40873.84
2016-12-14 01:20:00.000 349       334.48  27551.15  30192.88  40873.90
2016-12-14 01:21:00.000 349       334.44  27551.00  30192.88  40873.80
2016-12-14 01:22:00.000 349       334.46  27550.85  30192.96  40873.75
2016-12-14 01:23:00.000 349       334.40  27551.23  30192.80  40873.90
2016-12-14 01:24:00.000 349       334.38  27551.69  30192.88  40874.26
2016-12-14 01:25:00.000 349       334.34  27551.61  30193.11  40874.38
2016-12-14 01:26:00.000 349       334.29  27551.99  30193.03  40874.58
2016-12-14 01:27:00.000 349       334.29  27551.91  30193.03  40874.53
2016-12-14 01:28:00.000 349       334.24  27551.76  30193.19  40874.54
2016-12-14 01:29:00.000 349       334.24  27551.69  30193.03  40874.38
2016-12-14 01:30:00.000 349       334.20  27551.99  30193.11  40874.64
2016-12-14 01:31:00.000 349       334.20  27551.76  30192.96  40874.37
2016-12-14 01:32:00.000 349       334.13  27551.76  30193.03  40874.43
2016-12-14 01:33:00.000 349       334.17  27551.23  30193.11  40874.12
2016-12-14 01:34:00.000 349       334.13  27551.46  30193.11  40874.28
2016-12-14 01:35:00.000 349       334.16  27551.30  30192.96  40874.06
2016-12-14 01:36:00.000 349       334.10  27551.61  30192.96  40874.27
2016-12-14 01:37:00.000 349       334.10  27551.53  30193.03  40874.27
2016-12-14 01:38:00.000 349       334.13  27550.77  30193.11  40873.82
2016-12-14 01:39:00.000 349       334.10  27551.53  30192.80  40874.11
2016-12-14 01:40:00.000 349       334.09  27551.69  30192.96  40874.32
2016-12-14 01:41:00.000 349       334.12  27551.61  30193.03  40874.32
2016-12-14 01:42:00.000 349       334.10  27551.61  30192.88  40874.21
2016-12-14 01:43:00.000 349       334.10  27551.30  30192.80  40873.95
2016-12-14 01:44:00.000 349       334.13  27551.07  30192.88  40873.85
2016-12-14 01:45:00.000 349       334.10  27551.46  30192.88  40874.11
2016-12-14 01:46:00.000 349       334.11  27551.23  30192.96  40874.01
2016-12-14 01:47:00.000 349       334.10  27551.23  30192.96  40874.01
2016-12-14 01:48:00.000 349       334.10  27551.15  30192.88  40873.90
2016-12-14 01:49:00.000 349       334.10  27551.00  30192.96  40873.86
2016-12-14 01:50:00.000 349       334.09  27551.00  30192.80  40873.74
2016-12-14 01:51:00.000 349       334.10  27550.77  30192.58  40873.42
2016-12-14 01:52:00.000 349       334.09  27551.07  30192.65  40873.68
2016-12-14 01:53:00.000 349       334.09  27550.77  30192.88  40873.64
2016-12-14 01:54:00.000 349       334.10  27550.69  30192.58  40873.37
2016-12-14 01:55:00.000 349       334.10  27550.54  30192.80  40873.44
2016-12-14 01:56:00.000 349       334.09  27550.39  30192.65  40873.22
2016-12-14 01:57:00.000 349       334.10  27550.16  30192.73  40873.12
2016-12-14 01:58:00.000 349       334.10  27550.31  30192.42  40873.00
2016-12-14 01:59:00.000 349       334.10  27550.08  30192.80  40873.12
2016-12-14 02:00:00.000 349       334.06  27550.08  30192.42  40872.84
2016-12-14 02:01:00.000 349       334.07  27549.70  30192.80  40872.87
2016-12-14 02:02:00.000 349       334.05  27549.40  30192.80  40872.66
2016-12-14 02:03:00.000 349       334.07  27549.24  30192.50  40872.34
2016-12-14 02:04:00.000 349       334.09  27549.17  30192.58  40872.34
2016-12-14 02:05:00.000 349       334.09  27549.40  30192.58  40872.50
2016-12-14 02:06:00.000 349       334.08  27549.17  30192.65  40872.40
2016-12-14 02:07:00.000 349       334.06  27549.55  30192.58  40872.60
2016-12-14 02:08:00.000 349       334.08  27549.47  30192.58  40872.55
2016-12-14 02:09:00.000 349       334.10  27549.62  30192.58  40872.65
2016-12-14 02:10:00.000 349       334.11  27548.86  30192.65  40872.19
2016-12-14 02:11:00.000 349       334.13  27549.09  30192.50  40872.23
2016-12-14 02:12:00.000 349       334.16  27548.71  30192.58  40872.04
2016-12-14 02:13:00.000 349       334.17  27548.63  30192.50  40871.93
2016-12-14 02:14:00.000 349       334.16  27548.40  30192.35  40871.66
2016-12-14 02:15:00.000 349       334.16  27548.18  30192.50  40871.62
2016-12-14 02:16:00.000 349       334.19  27548.02  30192.58  40871.57
2016-12-14 02:17:00.000 349       334.14  27548.10  30192.35  40871.45
2016-12-14 02:18:00.000 349       334.16  27548.02  30192.50  40871.52
2016-12-14 02:19:00.000 349       334.10  27548.56  30192.42  40871.82
2016-12-14 02:20:00.000 349       334.10  27548.94  30192.50  40872.13
2016-12-14 02:21:00.000 349       334.10  27549.01  30192.42  40872.12
2016-12-14 02:22:00.000 349       334.09  27549.24  30192.50  40872.34
2016-12-14 02:23:00.000 349       334.10  27548.94  30192.50  40872.13
2016-12-14 02:24:00.000 349       334.10  27549.09  30192.35  40872.12
2016-12-14 02:25:00.000 349       334.10  27548.94  30192.50  40872.13
2016-12-14 02:26:00.000 349       334.11  27549.01  30192.50  40872.18
2016-12-14 02:27:00.000 349       334.13  27548.94  30192.50  40872.13
2016-12-14 02:28:00.000 349       334.15  27548.56  30192.50  40871.88
2016-12-14 02:29:00.000 349       334.14  27548.79  30192.50  40872.03
2016-12-14 02:30:00.000 349       334.11  27548.79  30192.50  40872.03
2016-12-14 02:31:00.000 349       334.09  27548.86  30192.50  40872.08
2016-12-14 02:32:00.000 349       334.06  27549.01  30192.42  40872.12
2016-12-14 02:33:00.000 349       334.06  27548.94  30192.50  40872.13
2016-12-14 02:34:00.000 349       334.00  27549.62  30192.50  40872.59
2016-12-14 02:35:00.000 349       334.02  27549.40  30192.50  40872.44
2016-12-14 02:36:00.000 349       334.02  27549.32  30192.58  40872.45
2016-12-14 02:37:00.000 349       334.05  27549.32  30192.65  40872.50
2016-12-14 02:38:00.000 349       334.07  27549.17  30192.58  40872.34
2016-12-14 02:39:00.000 349       334.07  27549.01  30192.50  40872.18
2016-12-14 02:40:00.000 349       334.10  27548.94  30192.50  40872.13
2016-12-14 02:41:00.000 349       334.10  27548.86  30192.50  40872.08
2016-12-14 02:42:00.000 349       334.09  27548.94  30192.35  40872.02
2016-12-14 02:43:00.000 349       334.13  27548.40  30192.50  40871.77
2016-12-14 02:44:00.000 349       334.13  27548.40  30192.35  40871.66
2016-12-14 02:45:00.000 349       334.13  27548.40  30192.35  40871.66
2016-12-14 02:46:00.000 349       334.09  27548.56  30192.35  40871.76
2016-12-14 02:47:00.000 349       334.07  27548.33  30192.35  40871.61
2016-12-14 02:48:00.000 349       334.06  27548.48  30192.27  40871.65
2016-12-14 02:49:00.000 349       334.07  27548.10  30192.50  40871.57
2016-12-14 02:50:00.000 349       334.03  27548.40  30192.27  40871.60
2016-12-14 02:51:00.000 349       334.04  27548.33  30192.42  40871.66
2016-12-14 02:52:00.000 349       334.04  27548.02  30192.42  40871.46
2016-12-14 02:53:00.000 349       334.00  27548.25  30192.35  40871.55
2016-12-14 02:54:00.000 349       333.98  27548.02  30192.50  40871.52
2016-12-14 02:55:00.000 349       333.97  27548.18  30192.27  40871.45
2016-12-14 02:56:00.000 349       334.00  27547.72  30192.27  40871.14
2016-12-14 02:57:00.000 349       333.99  27547.41  30192.50  40871.10
2016-12-14 02:58:00.000 349       334.01  27547.41  30192.27  40870.93
2016-12-14 02:59:00.000 349       334.04  27546.88  30192.35  40870.63
2016-12-14 03:00:00.000 349       334.00  27547.11  30192.19  40870.67
2016-12-14 03:01:00.000 349       334.02  27546.80  30192.35  40870.58
2016-12-14 03:02:00.000 349       334.01  27546.88  30192.12  40870.46
2016-12-14 03:03:00.000 349       334.01  27546.65  30192.27  40870.42
2016-12-14 03:04:00.000 349       334.00  27546.42  30192.27  40870.26
2016-12-14 03:05:00.000 349       334.01  27546.27  30192.35  40870.22
2016-12-14 03:06:00.000 349       333.99  27546.27  30192.19  40870.11
2016-12-14 03:07:00.000 349       333.99  27546.12  30192.27  40870.06
2016-12-14 03:08:00.000 349       334.00  27545.89  30192.27  40869.90
2016-12-14 03:09:00.000 349       333.99  27546.19  30192.04  40869.94
2016-12-14 03:10:00.000 349       334.00  27546.27  30192.12  40870.05
2016-12-14 03:11:00.000 349       334.02  27546.27  30192.19  40870.11
2016-12-14 03:12:00.000 349       334.01  27546.19  30192.19  40870.05
2016-12-14 03:13:00.000 349       334.02  27546.12  30192.19  40870.00
2016-12-14 03:14:00.000 349       334.03  27546.19  30192.12  40870.00
2016-12-14 03:15:00.000 349       334.02  27546.12  30192.04  40869.89
2016-12-14 03:16:00.000 349       334.02  27546.19  30192.12  40870.00
2016-12-14 03:17:00.000 349       334.02  27546.27  30192.04  40869.99
2016-12-14 03:18:00.000 349       334.02  27546.34  30191.96  40869.98
2016-12-14 03:19:00.000 349       334.05  27546.12  30192.12  40869.95
2016-12-14 03:20:00.000 349       334.07  27546.34  30192.04  40870.04
2016-12-14 03:21:00.000 349       334.08  27546.57  30191.96  40870.14
2016-12-14 03:22:00.000 349       334.08  27546.57  30192.04  40870.20
2016-12-14 03:23:00.000 349       334.07  27546.57  30191.96  40870.14
2016-12-14 03:24:00.000 349       334.06  27546.50  30191.96  40870.09
2016-12-14 03:25:00.000 349       334.07  27546.19  30192.12  40870.00
2016-12-14 03:26:00.000 349       334.06  27545.96  30192.04  40869.79
2016-12-14 03:27:00.000 349       334.05  27546.12  30191.89  40869.78
2016-12-14 03:28:00.000 349       334.06  27546.12  30191.81  40869.72
2016-12-14 03:29:00.000 349       334.06  27546.04  30191.96  40869.78
2016-12-14 03:30:00.000 349       334.07  27545.89  30191.89  40869.62
2016-12-14 03:31:00.000 349       334.06  27545.81  30191.96  40869.62
2016-12-14 03:32:00.000 349       334.06  27545.81  30191.96  40869.62
2016-12-14 03:33:00.000 349       334.06  27545.81  30191.96  40869.62
2016-12-14 03:34:00.000 349       334.08  27545.66  30191.96  40869.52
2016-12-14 03:35:00.000 349       334.05  27545.58  30191.89  40869.42
2016-12-14 03:36:00.000 349       334.09  27545.28  30191.96  40869.27
2016-12-14 03:37:00.000 349       334.05  27545.66  30191.89  40869.47
2016-12-14 03:38:00.000 349       334.06  27545.51  30191.89  40869.37
2016-12-14 03:39:00.000 349       334.05  27545.43  30191.81  40869.26
2016-12-14 03:40:00.000 349       334.09  27545.35  30191.89  40869.26
2016-12-14 03:41:00.000 349       334.07  27545.35  30191.89  40869.26
2016-12-14 03:42:00.000 349       334.07  27545.20  30191.96  40869.21
2016-12-14 03:43:00.000 349       334.04  27545.28  30191.74  40869.10
2016-12-14 03:44:00.000 349       334.04  27545.20  30191.89  40869.16
2016-12-14 03:45:00.000 349       334.03  27545.28  30191.81  40869.15
2016-12-14 03:46:00.000 349       334.04  27544.89  30191.96  40869.01
2016-12-14 03:47:00.000 349       334.02  27545.12  30191.89  40869.11
2016-12-14 03:48:00.000 349       334.04  27544.89  30191.89  40868.95
2016-12-14 03:49:00.000 349       334.05  27544.97  30191.81  40868.95
2016-12-14 03:50:00.000 349       334.07  27544.82  30191.89  40868.90
2016-12-14 03:51:00.000 349       334.09  27545.05  30191.74  40868.94
2016-12-14 03:52:00.000 349       334.09  27544.97  30191.74  40868.89
2016-12-14 03:53:00.000 349       334.10  27544.89  30191.74  40868.84
2016-12-14 03:54:00.000 349       334.10  27545.05  30191.66  40868.89
2016-12-14 03:55:00.000 349       334.11  27544.82  30191.81  40868.84
2016-12-14 03:56:00.000 349       334.12  27544.89  30191.66  40868.79
2016-12-14 03:57:00.000 349       334.10  27545.12  30191.58  40868.88
2016-12-14 03:58:00.000 349       334.10  27544.97  30191.74  40868.89
2016-12-14 03:59:00.000 349       334.10  27544.82  30191.81  40868.84
2016-12-14 04:00:00.000 349       334.07  27544.89  30191.66  40868.79
2016-12-14 04:01:00.000 349       334.06  27544.97  30191.58  40868.78
2016-12-14 04:02:00.000 349       334.08  27544.89  30191.74  40868.84
2016-12-14 04:03:00.000 349       334.05  27544.97  30191.74  40868.89
2016-12-14 04:04:00.000 349       334.04  27545.43  30191.58  40869.09
2016-12-14 04:05:00.000 349       334.05  27545.43  30191.74  40869.20
2016-12-14 04:06:00.000 349       334.05  27545.81  30191.66  40869.40
2016-12-14 04:07:00.000 349       334.04  27545.96  30191.74  40869.56
2016-12-14 04:08:00.000 349       334.07  27545.89  30191.81  40869.57
2016-12-14 04:09:00.000 349       334.06  27546.12  30191.74  40869.66
2016-12-14 04:10:00.000 349       334.07  27546.19  30191.74  40869.71
2016-12-14 04:11:00.000 349       334.10  27545.89  30191.96  40869.68
2016-12-14 04:12:00.000 349       334.08  27545.73  30191.89  40869.52
2016-12-14 04:13:00.000 349       334.09  27545.73  30191.89  40869.52
2016-12-14 04:14:00.000 349       334.09  27545.43  30191.89  40869.32
2016-12-14 04:15:00.000 349       334.10  27545.43  30191.89  40869.32
2016-12-14 04:16:00.000 349       334.10  27545.20  30191.96  40869.21
2016-12-14 04:17:00.000 349       334.08  27545.12  30191.74  40869.00
2016-12-14 04:18:00.000 349       334.08  27544.82  30191.81  40868.84
2016-12-14 04:19:00.000 349       334.10  27544.67  30191.89  40868.80
2016-12-14 04:20:00.000 349       334.10  27544.51  30191.74  40868.58
2016-12-14 04:21:00.000 349       334.10  27544.44  30191.74  40868.53
2016-12-14 04:22:00.000 349       334.12  27544.29  30191.74  40868.43
2016-12-14 04:23:00.000 349       334.13  27544.21  30191.66  40868.32
2016-12-14 04:24:00.000 349       334.12  27544.44  30191.66  40868.48
2016-12-14 04:25:00.000 349       334.14  27544.21  30191.74  40868.38
2016-12-14 04:26:00.000 349       334.13  27544.51  30191.66  40868.53
2016-12-14 04:27:00.000 349       334.15  27544.36  30191.81  40868.54
2016-12-14 04:28:00.000 349       334.13  27544.44  30191.66  40868.48
2016-12-14 04:29:00.000 349       334.12  27544.51  30191.66  40868.53
2016-12-14 04:30:00.000 349       334.12  27544.44  30191.51  40868.36
2016-12-14 04:31:00.000 349       334.08  27544.51  30191.66  40868.53
2016-12-14 04:32:00.000 349       334.09  27544.13  30191.66  40868.27
2016-12-14 04:33:00.000 349       334.08  27544.21  30191.58  40868.27
2016-12-14 04:34:00.000 349       334.05  27544.21  30191.58  40868.27
2016-12-14 04:35:00.000 349       334.06  27544.36  30191.58  40868.37
2016-12-14 04:36:00.000 349       334.07  27544.36  30191.74  40868.48
2016-12-14 04:37:00.000 349       334.01  27544.59  30191.74  40868.64
2016-12-14 04:38:00.000 349       334.04  27544.44  30191.89  40868.64
2016-12-14 04:39:00.000 349       333.98  27544.97  30191.81  40868.95
2016-12-14 04:40:00.000 349       333.96  27545.58  30191.89  40869.42
2016-12-14 04:41:00.000 349       333.98  27545.51  30191.89  40869.37
2016-12-14 04:42:00.000 349       333.96  27545.35  30192.04  40869.38
2016-12-14 04:43:00.000 349       333.95  27545.81  30191.81  40869.52
2016-12-14 04:44:00.000 349       333.92  27545.73  30192.04  40869.63
2016-12-14 04:45:00.000 349       333.87  27545.58  30191.96  40869.47
2016-12-14 04:46:00.000 349       333.85  27545.43  30192.04  40869.43
2016-12-14 04:47:00.000 349       333.83  27545.20  30192.12  40869.33
2016-12-14 04:48:00.000 349       333.82  27545.35  30192.04  40869.38
2016-12-14 04:49:00.000 349       333.79  27545.51  30192.04  40869.48
2016-12-14 04:50:00.000 349       333.82  27545.35  30192.04  40869.38
2016-12-14 04:51:00.000 349       333.77  27545.58  30191.96  40869.47
2016-12-14 04:52:00.000 349       333.78  27545.28  30192.04  40869.32
2016-12-14 04:53:00.000 349       333.78  27545.12  30191.96  40869.16
2016-12-14 04:54:00.000 349       333.75  27545.05  30191.89  40869.05
2016-12-14 04:55:00.000 349       333.74  27544.97  30191.96  40869.06
2016-12-14 04:56:00.000 349       333.71  27544.74  30191.89  40868.85
2016-12-14 04:57:00.000 349       333.71  27544.36  30191.96  40868.65
2016-12-14 04:58:00.000 349       333.69  27544.13  30192.04  40868.55
2016-12-14 04:59:00.000 349       333.69  27543.98  30191.89  40868.34
2016-12-14 05:00:00.000 349       333.69  27543.67  30192.04  40868.24
2016-12-14 05:01:00.000 349       333.66  27543.83  30191.74  40868.12
2016-12-14 05:02:00.000 349       333.67  27543.37  30191.81  40867.87
2016-12-14 05:03:00.000 349       333.67  27543.37  30191.66  40867.75
2016-12-14 05:04:00.000 349       333.67  27543.22  30191.66  40867.65
2016-12-14 05:05:00.000 349       333.69  27542.99  30191.74  40867.55
2016-12-14 05:06:00.000 349       333.70  27542.83  30191.74  40867.45
2016-12-14 05:07:00.000 349       333.69  27542.83  30191.66  40867.39
2016-12-14 05:08:00.000 349       333.70  27542.91  30191.66  40867.45
2016-12-14 05:09:00.000 349       333.71  27542.83  30191.58  40867.34
2016-12-14 05:10:00.000 349       333.73  27542.53  30191.58  40867.13
2016-12-14 05:11:00.000 349       333.69  27542.61  30191.58  40867.18
2016-12-14 05:12:00.000 349       333.72  27542.53  30191.58  40867.13
2016-12-14 05:13:00.000 349       333.73  27542.45  30191.58  40867.08
2016-12-14 05:14:00.000 349       333.75  27542.30  30191.74  40867.09
2016-12-14 05:15:00.000 349       333.75  27542.30  30191.58  40866.98
2016-12-14 05:16:00.000 349       333.78  27542.30  30191.58  40866.98
2016-12-14 05:17:00.000 349       333.76  27542.53  30191.43  40867.02
2016-12-14 05:18:00.000 349       333.72  27542.83  30191.51  40867.28
2016-12-14 05:19:00.000 349       333.71  27542.61  30191.58  40867.18
2016-12-14 05:20:00.000 349       333.71  27542.53  30191.58  40867.13
2016-12-14 05:21:00.000 349       333.69  27542.45  30191.66  40867.14
2016-12-14 05:22:00.000 349       333.69  27542.15  30191.66  40866.93
2016-12-14 05:23:00.000 349       333.70  27542.38  30191.43  40866.92
2016-12-14 05:24:00.000 349       333.70  27542.45  30191.51  40867.03
2016-12-14 05:25:00.000 349       333.68  27542.91  30191.51  40867.34
2016-12-14 05:26:00.000 349       333.68  27543.29  30191.58  40867.65
2016-12-14 05:27:00.000 349       333.63  27543.45  30191.66  40867.81
2016-12-14 05:28:00.000 349       333.65  27543.60  30191.58  40867.86
2016-12-14 05:29:00.000 349       333.67  27543.29  30191.74  40867.76
2016-12-14 05:30:00.000 349       333.67  27543.29  30191.58  40867.65
2016-12-14 05:31:00.000 349       333.67  27543.06  30191.58  40867.50
2016-12-14 05:32:00.000 349       333.66  27542.91  30191.66  40867.45
2016-12-14 05:33:00.000 349       333.67  27542.91  30191.58  40867.39
2016-12-14 05:34:00.000 349       333.64  27542.99  30191.58  40867.44
2016-12-14 05:35:00.000 349       333.68  27542.68  30191.66  40867.29
2016-12-14 05:36:00.000 349       333.68  27542.68  30191.58  40867.23
2016-12-14 05:37:00.000 349       333.69  27542.61  30191.58  40867.18
2016-12-14 05:38:00.000 349       333.70  27542.68  30191.66  40867.29
2016-12-14 05:39:00.000 349       333.74  27542.76  30191.58  40867.29
2016-12-14 05:40:00.000 349       333.80  27542.68  30191.58  40867.23
2016-12-14 05:41:00.000 349       333.82  27542.91  30191.51  40867.34
2016-12-14 05:42:00.000 349       333.88  27542.61  30191.58  40867.18
2016-12-14 05:43:00.000 349       333.88  27542.83  30191.51  40867.28
2016-12-14 05:44:00.000 349       333.90  27542.91  30191.58  40867.39
2016-12-14 05:45:00.000 349       333.90  27543.14  30191.58  40867.55
2016-12-14 05:46:00.000 349       333.88  27543.14  30191.51  40867.49
2016-12-14 05:47:00.000 349       333.87  27543.14  30191.43  40867.43
2016-12-14 05:48:00.000 349       333.83  27543.14  30191.58  40867.55
2016-12-14 05:49:00.000 349       333.81  27543.06  30191.66  40867.55
2016-12-14 05:50:00.000 349       333.79  27543.06  30191.66  40867.55
2016-12-14 05:51:00.000 349       333.78  27542.91  30191.81  40867.56
2016-12-14 05:52:00.000 349       333.76  27542.91  30191.74  40867.50
2016-12-14 05:53:00.000 349       333.77  27542.76  30191.74  40867.40
2016-12-14 05:54:00.000 349       333.76  27542.83  30191.74  40867.45
2016-12-14 05:55:00.000 349       333.77  27542.83  30191.66  40867.39
2016-12-14 05:56:00.000 349       333.78  27542.91  30191.66  40867.45
2016-12-14 05:57:00.000 349       333.78  27542.83  30191.74  40867.45
2016-12-14 05:58:00.000 349       333.78  27542.76  30191.81  40867.46
2016-12-14 05:59:00.000 349       333.79  27542.68  30191.81  40867.41
2016-12-14 06:00:00.000 349       333.78  27542.91  30191.66  40867.45
2016-12-14 06:01:00.000 349       333.79  27542.83  30191.66  40867.39
2016-12-14 06:02:00.000 349       333.78  27542.91  30191.74  40867.50
2016-12-14 06:03:00.000 349       333.77  27542.91  30191.74  40867.50
2016-12-14 06:04:00.000 349       333.78  27542.76  30191.74  40867.40
2016-12-14 06:05:00.000 349       333.77  27542.91  30191.74  40867.50
2016-12-14 06:06:00.000 349       333.76  27542.99  30191.74  40867.55
2016-12-14 06:07:00.000 349       333.77  27542.91  30191.74  40867.50
2016-12-14 06:08:00.000 349       333.78  27542.91  30191.74  40867.50
2016-12-14 06:09:00.000 349       333.78  27542.99  30191.66  40867.50
2016-12-14 06:10:00.000 349       333.78  27542.99  30191.66  40867.50
2016-12-14 06:11:00.000 349       333.81  27542.83  30191.74  40867.45
2016-12-14 06:12:00.000 349       333.84  27542.68  30191.74  40867.35
2016-12-14 06:13:00.000 349       333.82  27543.22  30191.74  40867.71
2016-12-14 06:14:00.000 349       333.85  27543.29  30191.74  40867.76
2016-12-14 06:15:00.000 349       333.82  27543.37  30191.74  40867.81
2016-12-14 06:16:00.000 349       333.81  27543.45  30191.81  40867.92
2016-12-14 06:17:00.000 349       333.81  27543.06  30191.89  40867.72
2016-12-14 06:18:00.000 349       333.77  27543.14  30191.81  40867.71
2016-12-14 06:19:00.000 349       333.78  27542.83  30191.74  40867.45
2016-12-14 06:20:00.000 349       333.79  27542.76  30191.81  40867.46
2016-12-14 06:21:00.000 349       333.75  27542.53  30191.81  40867.30
2016-12-14 06:22:00.000 349       333.73  27542.76  30191.81  40867.46
2016-12-14 06:23:00.000 349       333.72  27542.68  30191.81  40867.41
2016-12-14 06:24:00.000 349       333.72  27542.76  30191.81  40867.46
2016-12-14 06:25:00.000 349       333.70  27543.06  30191.89  40867.72
2016-12-14 06:26:00.000 349       333.68  27543.52  30191.81  40867.97
2016-12-14 06:27:00.000 349       333.65  27543.52  30191.96  40868.09
