2004-10-11 00:00:00.000 001      371.00  28047.40  30797.50  41655.10
2004-10-11 00:01:00.000 001      371.00  28047.00  30797.60  41655.00
2004-10-11 00:02:00.000 001      371.00  28046.90  30797.60  41654.80
2004-10-11 00:03:00.000 001      371.00  28046.70  30797.60  41654.80
2004-10-11 00:04:00.000 001      371.00  28046.70  30797.60  41654.60
2004-10-11 00:05:00.000 001      371.10  28046.10  30797.60  41654.30
2004-10-11 00:06:00.000 001      371.10  28045.90  30797.60  41654.10
2004-10-11 00:07:00.000 001      371.10  28046.20  30797.50  41654.30
2004-10-11 00:08:00.000 001      371.10  28045.70  30797.60  41654.10
2004-10-11 00:09:00.000 001      371.10  28046.10  30797.50  41654.30
2004-10-11 00:10:00.000 001      371.10  28045.80  30797.60  41654.10
2004-10-11 00:11:00.000 001      371.10  28045.10  30797.80  41653.80
2004-10-11 00:12:00.000 001      371.10  28044.90  30797.80  41653.60
2004-10-11 00:13:00.000 001      371.20  28044.80  30797.80  41653.60
2004-10-11 00:14:00.000 001      371.10  28044.70  30797.70  41653.50
2004-10-11 00:15:00.000 001      371.20  28044.30  30797.70  41653.10
2004-10-11 00:16:00.000 001      371.20  28043.90  30797.90  41653.10
2004-10-11 00:17:00.000 001      371.20  28043.60  30797.80  41652.80
2004-10-11 00:18:00.000 001      371.20  28043.40  30797.70  41652.60
2004-10-11 00:19:00.000 001      371.20  28042.90  30797.80  41652.30
2004-10-11 00:20:00.000 001      371.20  28042.50  30797.90  41652.10
2004-10-11 00:21:00.000 001      371.20  28042.30  30797.90  41652.00
2004-10-11 00:22:00.000 001      371.20  28042.30  30797.80  41651.80
2004-10-11 00:23:00.000 001      371.30  28041.80  30797.90  41651.60
2004-10-11 00:24:00.000 001      371.30  28041.40  30797.90  41651.30
2004-10-11 00:25:00.000 001      371.30  28041.20  30797.80  41651.10
2004-10-11 00:26:00.000 001      371.30  28040.80  30798.00  41651.10
2004-10-11 00:27:00.000 001      371.30  28040.50  30797.80  41650.60
2004-10-11 00:28:00.000 001      371.30  28040.40  30797.80  41650.60
2004-10-11 00:29:00.000 001      371.30  28040.10  30797.80  41650.50
2004-10-11 00:30:00.000 001      371.30  28039.80  30797.70  41650.10
2004-10-11 00:31:00.000 001      371.30  28039.50  30797.50  41649.80
2004-10-11 00:32:00.000 001      371.40  28039.10  30797.80  41649.80
2004-10-11 00:33:00.000 001      371.40  28038.80  30797.80  41649.60
2004-10-11 00:34:00.000 001      371.40  28038.40  30797.80  41649.30
2004-10-11 00:35:00.000 001      371.40  28038.40  30797.50  41649.10
2004-10-11 00:36:00.000 001      371.40  28038.00  30797.60  41648.80
2004-10-11 00:37:00.000 001      371.40  28038.10  30797.70  41649.00
2004-10-11 00:38:00.000 001      371.40  28037.70  30797.60  41648.60
2004-10-11 00:39:00.000 001      371.40  28037.60  30797.60  41648.60
2004-10-11 00:40:00.000 001      371.40  28037.70  30797.50  41648.60
2004-10-11 00:41:00.000 001      371.50  28037.70  30797.60  41648.60
2004-10-11 00:42:00.000 001      371.60  28039.00  30797.50  41649.50
2004-10-11 00:43:00.000 001      371.50  28039.40  30797.60  41649.80
2004-10-11 00:44:00.000 001      371.50  28039.30  30797.50  41649.60
2004-10-11 00:45:00.000 001      371.60  28039.40  30797.60  41649.80
2004-10-11 00:46:00.000 001      371.60  28039.60  30797.80  41650.10
2004-10-11 00:47:00.000 001      371.60  28039.90  30797.50  41650.10
2004-10-11 00:48:00.000 001      371.70  28039.60  30797.70  41650.00
2004-10-11 00:49:00.000 001      371.60  28039.60  30797.70  41650.00
2004-10-11 00:50:00.000 001      371.60  28039.40  30797.80  41650.00
2004-10-11 00:51:00.000 001      371.60  28039.40  30797.80  41650.00
2004-10-11 00:52:00.000 001      371.60  28039.60  30797.80  41650.10
2004-10-11 00:53:00.000 001      371.50  28040.20  30797.80  41650.50
2004-10-11 00:54:00.000 001      371.50  28039.70  30797.80  41650.10
2004-10-11 00:55:00.000 001      371.50  28038.80  30798.00  41649.60
2004-10-11 00:56:00.000 001      371.50  28038.20  30797.80  41649.10
2004-10-11 00:57:00.000 001      371.40  28037.70  30797.80  41648.80
2004-10-11 00:58:00.000 001      371.40  28036.80  30797.90  41648.30
2004-10-11 00:59:00.000 001      371.40  28036.30  30797.80  41647.80
2004-10-11 01:00:00.000 001      371.40  28036.00  30797.80  41647.60
2004-10-11 01:01:00.000 001      371.40  28035.70  30797.60  41647.30
2004-10-11 01:02:00.000 001      371.40  28035.50  30797.60  41647.10
2004-10-11 01:03:00.000 001      371.40  28035.30  30797.50  41647.00
2004-10-11 01:04:00.000 001      371.50  28034.80  30797.60  41646.60
2004-10-11 01:05:00.000 001      371.40  28034.70  30797.50  41646.60
2004-10-11 01:06:00.000 001      371.50  28034.40  30797.30  41646.30
2004-10-11 01:07:00.000 001      371.50  28034.40  30797.40  41646.30
2004-10-11 01:08:00.000 001      371.50  28033.90  30797.40  41646.00
2004-10-11 01:09:00.000 001      371.50  28033.40  30797.30  41645.60
2004-10-11 01:10:00.000 001      371.50  28033.30  30797.40  41645.50
2004-10-11 01:11:00.000 001      371.50  28033.30  30797.40  41645.50
2004-10-11 01:12:00.000 001      371.60  28032.90  30797.20  41645.10
2004-10-11 01:13:00.000 001      371.60  28032.80  30797.20  41645.10
2004-10-11 01:14:00.000 001      371.60  28032.70  30797.30  41645.10
2004-10-11 01:15:00.000 001      371.60  28032.50  30797.20  41644.80
2004-10-11 01:16:00.000 001      371.50  28032.20  30797.20  41644.60
2004-10-11 01:17:00.000 001      371.50  28032.10  30797.30  41644.60
2004-10-11 01:18:00.000 001      371.40  28032.10  30797.40  41644.60
2004-10-11 01:19:00.000 001      371.40  28032.00  30797.30  41644.60
2004-10-11 01:20:00.000 001      371.50  28032.40  30797.20  41644.80
2004-10-11 01:21:00.000 001      371.50  28032.20  30797.10  41644.60
2004-10-11 01:22:00.000 001      371.60  28031.90  30797.10  41644.30
2004-10-11 01:23:00.000 001      371.70  28031.90  30797.10  41644.30
2004-10-11 01:24:00.000 001      371.70  28032.00  30797.10  41644.50
2004-10-11 01:25:00.000 001      371.80  28032.30  30796.90  41644.50
2004-10-11 01:26:00.000 001      371.90  28031.80  30797.10  41644.30
2004-10-11 01:27:00.000 001      371.90  28031.70  30797.00  41644.10
2004-10-11 01:28:00.000 001      371.90  28031.50  30797.10  41644.10
