2006-03-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-03-17 00:01:00.000 001      363.90  28003.20  30696.60  41550.70
2006-03-17 00:02:00.000 001      363.90  28003.20  30696.70  41550.80
2006-03-17 00:03:00.000 001      363.90  28003.40  30696.70  41550.90
2006-03-17 00:04:00.000 001      363.90  28003.60  30696.80  41551.10
2006-03-17 00:05:00.000 001      363.90  28003.50  30697.00  41551.20
2006-03-17 00:06:00.000 001      363.90  28003.30  30697.00  41551.00
2006-03-17 00:07:00.000 001      364.00  28003.50  30697.00  41551.20
2006-03-17 00:08:00.000 001      364.00  28003.40  30697.10  41551.20
2006-03-17 00:09:00.000 001      364.00  28003.60  30696.90  41551.20
2006-03-17 00:10:00.000 001      364.00  28003.50  30697.10  41551.30
2006-03-17 00:11:00.000 001      364.00  28003.70  30697.00  41551.30
2006-03-17 00:12:00.000 001      364.00  28003.80  30697.20  41551.50
2006-03-17 00:13:00.000 001      364.00  28003.80  30697.00  41551.40
2006-03-17 00:14:00.000 001      364.10  28003.80  30697.30  41551.60
2006-03-17 00:15:00.000 001      364.10  28003.60  30697.20  41551.40
2006-03-17 00:16:00.000 001      364.10  28003.70  30697.30  41551.50
2006-03-17 00:17:00.000 001      364.10  28003.70  30697.20  41551.50
2006-03-17 00:18:00.000 001      364.20  28004.00  30697.10  41551.60
2006-03-17 00:19:00.000 001      364.20  28003.90  30697.40  41551.70
2006-03-17 00:20:00.000 001      364.20  28003.90  30697.50  41551.80
2006-03-17 00:21:00.000 001      364.20  28003.90  30697.50  41551.80
2006-03-17 00:22:00.000 001      364.20  28003.60  30697.60  41551.70
2006-03-17 00:23:00.000 001      364.20  28003.80  30697.60  41551.80
2006-03-17 00:24:00.000 001      364.20  28003.80  30697.70  41551.90
2006-03-17 00:25:00.000 001      364.20  28004.30  30697.80  41552.30
2006-03-17 00:26:00.000 001      364.20  28004.10  30697.80  41552.20
2006-03-17 00:27:00.000 001      364.20  28004.60  30697.70  41552.50
2006-03-17 00:28:00.000 001      364.20  28004.50  30697.70  41552.40
2006-03-17 00:29:00.000 001      364.30  28004.20  30698.00  41552.40
2006-03-17 00:30:00.000 001      364.30  28004.40  30698.10  41552.60
2006-03-17 00:31:00.000 001      364.30  28004.40  30698.10  41552.60
2006-03-17 00:32:00.000 001      364.30  28004.50  30698.10  41552.60
2006-03-17 00:33:00.000 001      364.30  28004.20  30698.40  41552.70
2006-03-17 00:34:00.000 001      364.30  28004.90  30698.20  41553.00
2006-03-17 00:35:00.000 001      364.30  28004.70  30698.40  41553.00
2006-03-17 00:36:00.000 001      364.30  28004.90  30698.20  41553.00
2006-03-17 00:37:00.000 001      364.30  28004.70  30698.40  41553.00
2006-03-17 00:38:00.000 001      364.30  28004.70  30698.40  41553.00
2006-03-17 00:39:00.000 001      364.30  28004.70  30698.40  41553.00
2006-03-17 00:40:00.000 001      364.30  28004.80  30698.50  41553.20
2006-03-17 00:41:00.000 001      364.30  28004.80  30698.60  41553.20
2006-03-17 00:42:00.000 001      364.40  28004.60  30698.60  41553.10
2006-03-17 00:43:00.000 001      364.30  28004.90  30698.60  41553.30
2006-03-17 00:44:00.000 001      364.30  28005.30  30698.50  41553.50
2006-03-17 00:45:00.000 001      364.30  28005.50  30698.50  41553.70
2006-03-17 00:46:00.000 001      364.40  28005.60  30698.80  41553.90
2006-03-17 00:47:00.000 001      364.40  28005.60  30698.70  41553.80
2006-03-17 00:48:00.000 001      364.40  28005.80  30698.80  41554.10
2006-03-17 00:49:00.000 001      364.50  28006.30  30698.60  41554.30
2006-03-17 00:50:00.000 001      364.50  28006.40  30698.60  41554.30
2006-03-17 00:51:00.000 001      364.50  28006.20  30698.70  41554.20
2006-03-17 00:52:00.000 001      364.50  28006.30  30698.60  41554.20
2006-03-17 00:53:00.000 001      364.60  28006.20  30698.60  41554.20
2006-03-17 00:54:00.000 001      364.60  28005.90  30698.80  41554.20
2006-03-17 00:55:00.000 001      364.60  28005.90  30698.70  41554.10
2006-03-17 00:56:00.000 001      364.60  28005.80  30698.60  41553.90
2006-03-17 00:57:00.000 001      364.60  28005.80  30698.70  41554.00
2006-03-17 00:58:00.000 001      364.60  28005.90  30698.70  41554.00
2006-03-17 00:59:00.000 001      364.60  28006.30  30698.50  41554.10
2006-03-17 01:00:00.000 001      364.70  28006.10  30698.80  41554.30
2006-03-17 01:01:00.000 001      364.70  28006.40  30698.80  41554.50
2006-03-17 01:02:00.000 001      364.70  28006.30  30698.60  41554.30
2006-03-17 01:03:00.000 001      364.70  28006.00  30698.90  41554.30
2006-03-17 01:04:00.000 001      364.70  28006.50  30698.60  41554.40
2006-03-17 01:05:00.000 001      364.70  28006.30  30698.80  41554.40
2006-03-17 01:06:00.000 001      364.70  28006.70  30698.50  41554.50
2006-03-17 01:07:00.000 001      364.70  28006.20  30698.80  41554.30
2006-03-17 01:08:00.000 001      364.70  28006.20  30698.70  41554.30
2006-03-17 01:09:00.000 001      364.70  28006.20  30698.70  41554.30
2006-03-17 01:10:00.000 001      364.70  28006.10  30698.60  41554.10
2006-03-17 01:11:00.000 001      364.70  28006.20  30698.50  41554.10
2006-03-17 01:12:00.000 001      364.80  28006.30  30698.60  41554.30
2006-03-17 01:13:00.000 001      364.80  28006.20  30698.60  41554.20
2006-03-17 01:14:00.000 001      364.80  28006.40  30698.50  41554.20
2006-03-17 01:15:00.000 001      364.80  28006.20  30698.50  41554.10
2006-03-17 01:16:00.000 001      364.80  28005.50  30698.70  41553.80
2006-03-17 01:17:00.000 001      364.70  28005.70  30698.40  41553.70
2006-03-17 01:18:00.000 001      364.80  28005.80  30698.40  41553.80
2006-03-17 01:19:00.000 001      364.80  28006.20  30698.40  41554.00
2006-03-17 01:20:00.000 001      364.80  28005.70  30698.50  41553.80
2006-03-17 01:21:00.000 001      364.80  28005.90  30698.20  41553.70
2006-03-17 01:22:00.000 001      364.80  28005.70  30698.30  41553.60
2006-03-17 01:23:00.000 001      364.80  28005.40  30698.40  41553.50
2006-03-17 01:24:00.000 001      364.80  28005.60  30698.20  41553.50
2006-03-17 01:25:00.000 001      364.80  28005.90  30698.20  41553.70
2006-03-17 01:26:00.000 001      364.80  28005.80  30698.30  41553.70
2006-03-17 01:27:00.000 001      364.80  28005.90  30698.20  41553.70
2006-03-17 01:28:00.000 001      364.80  28005.60  30698.40  41553.60
2006-03-17 01:29:00.000 001      364.80  28005.90  30698.20  41553.70
2006-03-17 01:30:00.000 001      364.80  28005.60  30698.30  41553.60
2006-03-17 01:31:00.000 001      364.80  28006.10  30698.20  41553.80
2006-03-17 01:32:00.000 001      364.80  28005.80  30698.30  41553.70
2006-03-17 01:33:00.000 001      364.80  28005.50  30698.30  41553.50
2006-03-17 01:34:00.000 001      364.80  28005.50  30698.10  41553.30
2006-03-17 01:35:00.000 001      364.80  28004.90  30698.00  41552.90
2006-03-17 01:36:00.000 001      364.80  28004.70  30697.90  41552.60
2006-03-17 01:37:00.000 001      364.80  28004.90  30698.00  41552.80
2006-03-17 01:38:00.000 001      364.90  28004.60  30698.00  41552.60
