2016-08-17 00:00:00.000 230      9999.00 999999.00 999999.00 999999.00
2016-08-17 00:01:00.000 230       335.51  27560.23  30214.47  40895.97
2016-08-17 00:02:00.000 230       335.53  27560.38  30214.47  40896.08
2016-08-17 00:03:00.000 230       335.53  27560.46  30214.55  40896.18
2016-08-17 00:04:00.000 230       335.56  27560.46  30214.70  40896.30
2016-08-17 00:05:00.000 230       335.56  27560.84  30214.62  40896.50
2016-08-17 00:06:00.000 230       335.59  27561.07  30214.78  40896.77
2016-08-17 00:07:00.000 230       335.59  27561.22  30214.78  40896.87
2016-08-17 00:08:00.000 230       335.59  27561.76  30214.93  40897.34
2016-08-17 00:09:00.000 230       335.62  27561.68  30214.93  40897.29
2016-08-17 00:10:00.000 230       335.60  27562.44  30214.93  40897.80
2016-08-17 00:11:00.000 230       335.64  27562.60  30215.08  40898.02
2016-08-17 00:12:00.000 230       335.66  27562.98  30215.16  40898.33
2016-08-17 00:13:00.000 230       335.67  27563.28  30215.31  40898.65
2016-08-17 00:14:00.000 230       335.68  27563.59  30215.23  40898.80
2016-08-17 00:15:00.000 230       335.72  27563.82  30215.54  40899.18
2016-08-17 00:16:00.000 230       335.73  27564.20  30215.54  40899.43
2016-08-17 00:17:00.000 230       335.75  27564.50  30215.62  40899.70
2016-08-17 00:18:00.000 230       335.76  27564.81  30215.85  40900.07
2016-08-17 00:19:00.000 230       335.80  27564.88  30216.00  40900.23
2016-08-17 00:20:00.000 230       335.83  27565.11  30216.15  40900.50
2016-08-17 00:21:00.000 230       335.83  27565.19  30216.30  40900.67
2016-08-17 00:22:00.000 230       335.84  27565.42  30216.46  40900.93
2016-08-17 00:23:00.000 230       335.83  27565.72  30216.76  40901.37
2016-08-17 00:24:00.000 230       335.83  27566.03  30216.91  40901.68
2016-08-17 00:25:00.000 230       335.84  27565.95  30217.14  40901.80
2016-08-17 00:26:00.000 230       335.83  27566.10  30217.14  40901.90
2016-08-17 00:27:00.000 230       335.86  27566.18  30217.22  40902.01
2016-08-17 00:28:00.000 230       335.82  27566.49  30217.29  40902.27
2016-08-17 00:29:00.000 230       335.85  27566.87  30217.29  40902.53
2016-08-17 00:30:00.000 230       335.85  27567.02  30217.37  40902.69
2016-08-17 00:31:00.000 230       335.84  27567.40  30217.60  40903.12
2016-08-17 00:32:00.000 230       335.81  27567.71  30217.45  40903.21
2016-08-17 00:33:00.000 230       335.78  27568.09  30217.68  40903.64
2016-08-17 00:34:00.000 230       335.78  27568.47  30217.52  40903.78
2016-08-17 00:35:00.000 230       335.74  27568.70  30217.60  40903.99
2016-08-17 00:36:00.000 230       335.72  27569.08  30217.37  40904.08
2016-08-17 00:37:00.000 230       335.70  27569.08  30217.52  40904.19
2016-08-17 00:38:00.000 230       335.68  27569.31  30217.68  40904.46
