2003-06-05 00:00:00.000 156       379.00  28087.92  30906.60  41763.10
2003-06-05 00:01:00.000 156       379.07  28087.18  30906.80  41762.60
2003-06-05 00:02:00.000 156       379.07  28087.69  30906.80  41763.10
2003-06-05 00:03:00.000 156       379.11  28087.62  30906.80  41763.00
2003-06-05 00:04:00.000 156       379.17  28087.17  30906.70  41762.60
2003-06-05 00:05:00.000 156       379.14  28088.05  30906.70  41763.10
2003-06-05 00:06:00.000 156       379.17  28088.68  30906.90  41763.80
2003-06-05 00:07:00.000 156       379.23  28088.83  30907.10  41764.10
2003-06-05 00:08:00.000 156       379.17  28089.88  30907.20  41764.80
2003-06-05 00:09:00.000 156       379.16  28090.38  30907.60  41765.50
2003-06-05 00:10:00.000 156       379.14  28090.16  30907.70  41765.30
2003-06-05 00:11:00.000 156       379.13  28090.05  30907.80  41765.30
2003-06-05 00:12:00.000 156       379.07  28089.70  30907.70  41765.10
2003-06-05 00:13:00.000 156       379.11  28089.33  30907.90  41765.00
2003-06-05 00:14:00.000 156       379.10  28089.02  30908.00  41764.80
2003-06-05 00:15:00.000 156       379.16  28088.57  30908.10  41764.60
2003-06-05 00:16:00.000 156       379.18  28088.28  30908.00  41764.30
2003-06-05 00:17:00.000 156       379.18  28088.18  30908.00  41764.30
2003-06-05 00:18:00.000 156       379.14  28088.05  30907.80  41764.10
2003-06-05 00:19:00.000 156       379.13  28087.94  30907.70  41763.80
2003-06-05 00:20:00.000 156       379.13  28088.04  30907.70  41764.00
2003-06-05 00:21:00.000 156       379.10  28088.12  30907.70  41764.00
2003-06-05 00:22:00.000 156       379.12  28088.03  30907.70  41764.00
2003-06-05 00:23:00.000 156       379.14  28088.15  30907.90  41764.10
2003-06-05 00:24:00.000 156       379.12  28087.93  30907.80  41764.00
2003-06-05 00:25:00.000 156       379.11  28087.82  30907.80  41763.80
2003-06-05 00:26:00.000 156       379.11  28087.92  30907.90  41764.00
2003-06-05 00:27:00.000 156       379.11  28087.82  30907.80  41763.80
2003-06-05 00:28:00.000 156       379.06  28087.48  30907.70  41763.60
2003-06-05 00:29:00.000 156       379.08  28087.49  30907.80  41763.60
2003-06-05 00:30:00.000 156       379.05  28087.27  30907.80  41763.50
2003-06-05 00:31:00.000 156       379.06  28087.17  30907.80  41763.50
2003-06-05 00:32:00.000 156       379.03  28086.95  30907.80  41763.30
2003-06-05 00:33:00.000 156       379.05  28086.86  30907.90  41763.30
2003-06-05 00:34:00.000 156       379.06  28086.87  30907.90  41763.30
2003-06-05 00:35:00.000 156       379.07  28087.08  30907.90  41763.50
2003-06-05 00:36:00.000 156       379.05  28086.96  30907.70  41763.10
2003-06-05 00:37:00.000 156       379.09  28087.40  30907.80  41763.60
2003-06-05 00:38:00.000 156       379.11  28087.52  30907.80  41763.60
2003-06-05 00:39:00.000 156       379.12  28087.53  30907.90  41763.80
2003-06-05 00:40:00.000 156       379.15  28087.46  30907.90  41763.80
2003-06-05 00:41:00.000 156       379.21  28087.71  30908.30  41764.10
2003-06-05 00:42:00.000 156       379.23  28087.63  30908.30  41764.10
2003-06-05 00:43:00.000 156       379.27  28087.76  30908.50  41764.30
2003-06-05 00:44:00.000 156       379.28  28087.87  30908.40  41764.30
2003-06-05 00:45:00.000 156       379.30  28087.90  30908.40  41764.30
2003-06-05 00:46:00.000 156       379.31  28087.70  30908.20  41764.10
2003-06-05 00:47:00.000 156       379.32  28087.51  30908.20  41764.00
