2005-06-18 00:00:00.000 001      367.80  28015.40  30777.60  41618.80
2005-06-18 00:01:00.000 001      367.80  28014.80  30777.50  41618.30
2005-06-18 00:02:00.000 001      367.80  28014.50  30777.10  41617.80
2005-06-18 00:03:00.000 001      367.90  28013.50  30777.30  41617.30
2005-06-18 00:04:00.000 001      367.90  28013.60  30776.90  41617.10
2005-06-18 00:05:00.000 001      367.90  28013.40  30777.00  41617.10
2005-06-18 00:06:00.000 001      367.80  28013.80  30776.80  41617.10
2005-06-18 00:07:00.000 001      367.90  28014.10  30777.00  41617.60
2005-06-18 00:08:00.000 001      367.80  28014.60  30776.90  41617.80
2005-06-18 00:09:00.000 001      367.90  28014.20  30777.20  41617.80
2005-06-18 00:10:00.000 001      367.80  28014.80  30777.10  41618.10
2005-06-18 00:11:00.000 001      367.90  28014.90  30777.10  41618.10
2005-06-18 00:12:00.000 001      367.80  28015.40  30777.10  41618.50
2005-06-18 00:13:00.000 001      367.80  28015.20  30777.30  41618.50
2005-06-18 00:14:00.000 001      367.80  28015.60  30776.90  41618.50
2005-06-18 00:15:00.000 001      367.90  28015.40  30776.90  41618.30
2005-06-18 00:16:00.000 001      367.90  28015.30  30776.90  41618.30
2005-06-18 00:17:00.000 001      367.90  28015.20  30776.60  41618.00
2005-06-18 00:18:00.000 001      367.90  28014.90  30776.80  41617.80
2005-06-18 00:19:00.000 001      367.90  28015.00  30776.80  41618.00
2005-06-18 00:20:00.000 001      368.00  28014.90  30776.70  41617.80
2005-06-18 00:21:00.000 001      367.90  28015.20  30776.80  41618.10
2005-06-18 00:22:00.000 001      368.00  28014.80  30776.80  41617.80
2005-06-18 00:23:00.000 001      367.90  28015.00  30776.50  41617.80
2005-06-18 00:24:00.000 001      368.00  28014.90  30776.60  41617.80
2005-06-18 00:25:00.000 001      368.00  28015.20  30776.70  41618.10
2005-06-18 00:26:00.000 001      368.00  28015.40  30776.60  41618.10
2005-06-18 00:27:00.000 001      368.00  28015.60  30776.60  41618.30
2005-06-18 00:28:00.000 001      368.00  28015.20  30776.70  41618.10
2005-06-18 00:29:00.000 001      368.00  28014.80  30776.50  41617.60
2005-06-18 00:30:00.000 001      368.00  28014.70  30776.60  41617.60
2005-06-18 00:31:00.000 001      368.00  28014.70  30776.40  41617.50
