2015-10-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-27 00:01:00.000 001      287.40  27427.90  29909.00  40580.70
2015-10-27 00:02:00.000 001      287.40  27428.30  29908.90  40581.00
2015-10-27 00:03:00.000 001      287.40  27428.00  29909.00  40580.80
2015-10-27 00:04:00.000 001      287.40  27428.00  29909.10  40580.90
2015-10-27 00:05:00.000 001      287.40  27427.90  29909.30  40581.00
2015-10-27 00:06:00.000 001      287.40  27428.10  29909.20  40581.00
2015-10-27 00:07:00.000 001      287.40  27428.20  29909.20  40581.10
2015-10-27 00:08:00.000 001      287.40  27428.30  29909.20  40581.20
2015-10-27 00:09:00.000 001      287.50  27428.40  29909.20  40581.30
2015-10-27 00:10:00.000 001      287.50  27428.10  29909.40  40581.20
2015-10-27 00:11:00.000 001      287.50  27428.70  29909.30  40581.50
2015-10-27 00:12:00.000 001      287.60  27428.60  29909.30  40581.50
2015-10-27 00:13:00.000 001      287.60  27428.70  29909.60  40581.70
2015-10-27 00:14:00.000 001      287.60  27428.80  29909.50  40581.70
2015-10-27 00:15:00.000 001      287.60  27428.90  29909.60  40581.90
2015-10-27 00:16:00.000 001      287.60  27428.90  29909.60  40581.90
2015-10-27 00:17:00.000 001      287.60  27428.80  29909.70  40581.90
2015-10-27 00:18:00.000 001      287.60  27428.90  29909.70  40581.90
2015-10-27 00:19:00.000 001      287.70  27429.00  29909.70  40582.00
2015-10-27 00:20:00.000 001      287.70  27428.90  29909.80  40582.00
2015-10-27 00:21:00.000 001      287.70  27429.10  29909.70  40582.10
2015-10-27 00:22:00.000 001      287.70  27429.20  29909.70  40582.20
2015-10-27 00:23:00.000 001      287.70  27429.20  29909.70  40582.20
2015-10-27 00:24:00.000 001      287.80  27428.60  29910.10  40582.00
2015-10-27 00:25:00.000 001      287.70  27429.00  29909.80  40582.10
2015-10-27 00:26:00.000 001      287.70  27428.90  29909.90  40582.10
2015-10-27 00:27:00.000 001      287.70  27428.70  29910.10  40582.10
2015-10-27 00:28:00.000 001      287.80  27428.30  29909.90  40581.70
2015-10-27 00:29:00.000 001      287.80  27428.30  29909.70  40581.60
2015-10-27 00:30:00.000 001      287.80  27427.90  29909.90  40581.40
2015-10-27 00:31:00.000 001      287.80  27428.00  29909.90  40581.50
2015-10-27 00:32:00.000 001      287.80  27427.90  29910.00  40581.50
2015-10-27 00:33:00.000 001      287.80  27428.00  29910.10  40581.60
2015-10-27 00:34:00.000 001      287.80  27428.10  29910.20  40581.80
2015-10-27 00:35:00.000 001      287.80  27428.20  29910.00  40581.70
2015-10-27 00:36:00.000 001      287.80  27427.70  29910.20  40581.50
2015-10-27 00:37:00.000 001      287.80  27428.10  29909.90  40581.50
2015-10-27 00:38:00.000 001      287.80  27428.00  29910.00  40581.60
2015-10-27 00:39:00.000 001      287.90  27427.80  29910.00  40581.40
2015-10-27 00:40:00.000 001      287.90  27427.70  29910.20  40581.50
2015-10-27 00:41:00.000 001      287.90  27428.00  29910.00  40581.60
2015-10-27 00:42:00.000 001      287.90  27427.60  29910.20  40581.40
2015-10-27 00:43:00.000 001      287.90  27427.60  29910.00  40581.30
2015-10-27 00:44:00.000 001      288.00  27427.60  29909.90  40581.30
2015-10-27 00:45:00.000 001      288.00  27427.50  29909.90  40581.20
2015-10-27 00:46:00.000 001      288.00  27427.40  29910.10  40581.30
2015-10-27 00:47:00.000 001      288.00  27427.50  29909.90  40581.10
2015-10-27 00:48:00.000 001      288.00  27427.30  29910.00  40581.10
2015-10-27 00:49:00.000 001      288.00  27427.30  29910.10  40581.20
2015-10-27 00:50:00.000 001      288.00  27427.30  29910.10  40581.20
2015-10-27 00:51:00.000 001      288.00  27427.20  29910.20  40581.20
2015-10-27 00:52:00.000 001      288.00  27427.50  29910.20  40581.30
2015-10-27 00:53:00.000 001      288.00  27427.70  29910.20  40581.50
2015-10-27 00:54:00.000 001      288.00  27427.60  29910.00  40581.30
2015-10-27 00:55:00.000 001      288.00  27428.00  29910.10  40581.60
2015-10-27 00:56:00.000 001      288.10  27427.90  29910.20  40581.60
2015-10-27 00:57:00.000 001      288.10  27428.10  29910.10  40581.70
2015-10-27 00:58:00.000 001      288.10  27427.70  29910.20  40581.50
2015-10-27 00:59:00.000 001      288.10  27427.70  29910.00  40581.30
2015-10-27 01:00:00.000 001      288.10  27427.90  29910.10  40581.60
2015-10-27 01:01:00.000 001      288.10  27427.90  29910.30  40581.70
2015-10-27 01:02:00.000 001      288.10  27427.80  29910.50  40581.80
2015-10-27 01:03:00.000 001      288.10  27427.90  29910.40  40581.80
2015-10-27 01:04:00.000 001      288.20  27427.80  29910.30  40581.60
2015-10-27 01:05:00.000 001      288.20  27427.60  29910.30  40581.50
2015-10-27 01:06:00.000 001      288.20  27427.80  29910.40  40581.70
2015-10-27 01:07:00.000 001      288.20  27427.50  29910.40  40581.60
2015-10-27 01:08:00.000 001      288.20  27427.90  29910.20  40581.60
2015-10-27 01:09:00.000 001      288.30  27427.40  29910.40  40581.40
2015-10-27 01:10:00.000 001      288.30  27427.70  29910.30  40581.60
2015-10-27 01:11:00.000 001      288.30  27427.40  29910.50  40581.50
2015-10-27 01:12:00.000 001      288.30  27427.40  29910.30  40581.40
2015-10-27 01:13:00.000 001      288.30  27427.30  29910.40  40581.30
2015-10-27 01:14:00.000 001      288.30  27427.30  29910.40  40581.30
2015-10-27 01:15:00.000 001      288.30  27427.40  29910.40  40581.40
2015-10-27 01:16:00.000 001      288.40  27427.40  29910.40  40581.50
2015-10-27 01:17:00.000 001      288.40  27427.30  29910.40  40581.30
2015-10-27 01:18:00.000 001      288.40  27427.30  29910.50  40581.50
2015-10-27 01:19:00.000 001      288.40  27427.30  29910.50  40581.50
2015-10-27 01:20:00.000 001      288.40  27427.50  29910.40  40581.50
2015-10-27 01:21:00.000 001      288.40  27427.30  29910.40  40581.30
2015-10-27 01:22:00.000 001      288.40  27427.30  29910.40  40581.40
2015-10-27 01:23:00.000 001      288.40  27427.40  29910.50  40581.50
2015-10-27 01:24:00.000 001      288.40  27427.40  29910.50  40581.60
2015-10-27 01:25:00.000 001      288.40  27427.80  29910.40  40581.70
2015-10-27 01:26:00.000 001      288.40  27427.80  29910.40  40581.70
2015-10-27 01:27:00.000 001      288.40  27427.70  29910.50  40581.70
2015-10-27 01:28:00.000 001      288.40  27427.70  29910.50  40581.70
2015-10-27 01:29:00.000 001      288.40  27427.90  29910.60  40581.90
2015-10-27 01:30:00.000 001      288.40  27427.90  29910.70  40582.00
2015-10-27 01:31:00.000 001      288.40  27427.90  29910.70  40582.00
2015-10-27 01:32:00.000 001      288.40  27428.00  29910.60  40581.90
2015-10-27 01:33:00.000 001      288.40  27428.10  29910.50  40582.00
2015-10-27 01:34:00.000 001      288.40  27427.90  29910.70  40582.00
2015-10-27 01:35:00.000 001      288.40  27427.80  29910.70  40581.90
2015-10-27 01:36:00.000 001      288.40  27428.10  29910.70  40582.20
2015-10-27 01:37:00.000 001      288.40  27428.10  29910.70  40582.10
2015-10-27 01:38:00.000 001      288.40  27427.90  29910.70  40582.00
2015-10-27 01:39:00.000 001      288.40  27428.00  29910.70  40582.00
2015-10-27 01:40:00.000 001      288.40  27428.00  29910.60  40582.00
2015-10-27 01:41:00.000 001      288.40  27427.80  29910.80  40582.00
2015-10-27 01:42:00.000 001      288.40  27427.60  29910.90  40581.90
2015-10-27 01:43:00.000 001      288.40  27427.60  29910.90  40581.90
2015-10-27 01:44:00.000 001      288.40  27427.50  29910.80  40581.80
2015-10-27 01:45:00.000 001      288.40  27427.40  29910.50  40581.60
2015-10-27 01:46:00.000 001      288.40  27427.50  29910.70  40581.70
2015-10-27 01:47:00.000 001      288.40  27427.40  29910.70  40581.70
2015-10-27 01:48:00.000 001      288.40  27427.30  29910.80  40581.70
2015-10-27 01:49:00.000 001      288.40  27427.20  29910.90  40581.70
2015-10-27 01:50:00.000 001      288.40  27427.20  29911.10  40581.80
2015-10-27 01:51:00.000 001      288.40  27427.10  29911.00  40581.70
2015-10-27 01:52:00.000 001      288.40  27427.10  29911.00  40581.70
2015-10-27 01:53:00.000 001      288.30  27427.10  29911.00  40581.70
2015-10-27 01:54:00.000 001      288.40  27427.00  29911.00  40581.60
2015-10-27 01:55:00.000 001      288.40  27427.10  29911.10  40581.80
2015-10-27 01:56:00.000 001      288.40  27427.00  29911.20  40581.70
2015-10-27 01:57:00.000 001      288.40  27427.00  29911.20  40581.70
2015-10-27 01:58:00.000 001      288.40  27426.90  29911.00  40581.60
2015-10-27 01:59:00.000 001      288.40  27426.70  29911.00  40581.50
2015-10-27 02:00:00.000 001      288.40  27426.70  29911.10  40581.60
2015-10-27 02:01:00.000 001      288.40  27426.70  29911.20  40581.60
2015-10-27 02:02:00.000 001      288.40  27426.70  29911.10  40581.50
2015-10-27 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-27 02:04:00.000 001      288.40  27426.90  29911.00  40581.60
2015-10-27 02:05:00.000 001      288.40  27426.90  29911.10  40581.60
2015-10-27 02:06:00.000 001      288.40  27427.00  29911.30  40581.80
2015-10-27 02:07:00.000 001      288.40  27427.00  29911.30  40581.80
2015-10-27 02:08:00.000 001      288.40  27426.80  29911.30  40581.70
2015-10-27 02:09:00.000 001      288.40  27426.90  29911.10  40581.60
2015-10-27 02:10:00.000 001      288.40  27426.80  29911.30  40581.70
2015-10-27 02:11:00.000 001      288.40  27427.00  29911.40  40581.90
2015-10-27 02:12:00.000 001      288.40  27426.80  29911.40  40581.80
2015-10-27 02:13:00.000 001      288.40  27426.80  29911.40  40581.80
2015-10-27 02:14:00.000 001      288.40  27427.10  29911.30  40581.90
2015-10-27 02:15:00.000 001      288.40  27426.70  29911.40  40581.70
2015-10-27 02:16:00.000 001      288.40  27426.80  29911.30  40581.70
2015-10-27 02:17:00.000 001      288.40  27426.80  29911.40  40581.80
2015-10-27 02:18:00.000 001      288.40  27426.90  29911.30  40581.80
2015-10-27 02:19:00.000 001      288.40  27426.60  29911.50  40581.70
2015-10-27 02:20:00.000 001      288.40  27427.00  29911.40  40581.90
2015-10-27 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-27 02:22:00.000 001      288.40  27426.80  29911.40  40581.80
2015-10-27 02:23:00.000 001      288.40  27426.60  29911.50  40581.70
2015-10-27 02:24:00.000 001      288.50  27426.80  29911.50  40581.90
2015-10-27 02:25:00.000 001      288.40  27426.40  29911.20  40581.40
2015-10-27 02:26:00.000 001      288.40  27426.60  29911.20  40581.60
2015-10-27 02:27:00.000 001      288.50  27426.60  29911.50  40581.70
2015-10-27 02:28:00.000 001      288.50  27426.60  29911.40  40581.60
2015-10-27 02:29:00.000 001      288.50  27426.70  29911.30  40581.60
2015-10-27 02:30:00.000 001      288.50  27426.70  29911.50  40581.80
2015-10-27 02:31:00.000 001      288.50  27426.70  29911.20  40581.60
2015-10-27 02:32:00.000 001      288.50  27426.80  29911.40  40581.80
2015-10-27 02:33:00.000 001      288.50  27426.60  29911.40  40581.60
2015-10-27 02:34:00.000 001      288.50  27426.80  29911.30  40581.70
2015-10-27 02:35:00.000 001      288.50  27426.50  29911.50  40581.60
2015-10-27 02:36:00.000 001      288.50  27426.80  29911.30  40581.70
2015-10-27 02:37:00.000 001      288.50  27426.60  29911.40  40581.60
2015-10-27 02:38:00.000 001      288.50  27426.90  29911.10  40581.60
