2015-06-04 00:00:00.000 155      9999.00 999999.00 999999.00 999999.00
2015-06-04 00:01:00.000 155       291.49  27465.35  29932.44  40623.26
2015-06-04 00:02:00.000 155       291.50  27465.63  29932.40  40623.41
2015-06-04 00:03:00.000 155       291.50  27465.91  29932.14  40623.41
2015-06-04 00:04:00.000 155       291.50  27466.01  29932.25  40623.57
2015-06-04 00:05:00.000 155       291.52  27465.96  29932.09  40623.41
2015-06-04 00:06:00.000 155       291.52  27466.24  29931.94  40623.49
2015-06-04 00:07:00.000 155       291.52  27466.46  29931.84  40623.57
2015-06-04 00:08:00.000 155       291.53  27466.52  29931.79  40623.57
2015-06-04 00:09:00.000 155       291.53  27466.86  29931.48  40623.57
2015-06-04 00:10:00.000 155       291.52  27466.96  29931.60  40623.72
2015-06-04 00:11:00.000 155       291.53  27467.19  29931.39  40623.72
2015-06-04 00:12:00.000 155       291.52  27467.62  29931.31  40623.95
2015-06-04 00:13:00.000 155       291.53  27467.62  29931.41  40624.02
2015-06-04 00:14:00.000 155       291.52  27467.96  29931.11  40624.02
2015-06-04 00:15:00.000 155       291.50  27468.39  29931.02  40624.25
2015-06-04 00:16:00.000 155       291.50  27468.44  29931.19  40624.41
2015-06-04 00:17:00.000 155       291.49  27468.88  29931.10  40624.64
2015-06-04 00:18:00.000 155       291.49  27469.10  29931.00  40624.71
2015-06-04 00:19:00.000 155       291.46  27469.58  29930.97  40625.02
2015-06-04 00:20:00.000 155       291.47  27469.79  29931.09  40625.25
2015-06-04 00:21:00.000 155       291.46  27470.07  29930.94  40625.32
2015-06-04 00:22:00.000 155       291.47  27470.01  29931.10  40625.40
2015-06-04 00:23:00.000 155       291.46  27470.29  29930.84  40625.40
2015-06-04 00:24:00.000 155       291.48  27470.18  29930.95  40625.40
2015-06-04 00:25:00.000 155       291.49  27470.29  29930.95  40625.48
2015-06-04 00:26:00.000 155       291.49  27470.29  29930.84  40625.40
2015-06-04 00:27:00.000 155       291.50  27470.30  29930.73  40625.32
2015-06-04 00:28:00.000 155       291.47  27470.46  29930.69  40625.40
2015-06-04 00:29:00.000 155       291.47  27470.79  29930.70  40625.63
2015-06-04 00:30:00.000 155       291.46  27470.79  29930.70  40625.63
2015-06-04 00:31:00.000 155       291.45  27471.05  29930.77  40625.86
2015-06-04 00:32:00.000 155       291.46  27471.15  29930.88  40626.01
2015-06-04 00:33:00.000 155       291.43  27471.49  29930.68  40626.09
2015-06-04 00:34:00.000 155       291.43  27471.87  29930.65  40626.31
2015-06-04 00:35:00.000 155       291.41  27472.20  29930.45  40626.39
2015-06-04 00:36:00.000 155       291.44  27472.03  29930.71  40626.46
2015-06-04 00:37:00.000 155       291.38  27472.42  29930.46  40626.54
2015-06-04 00:38:00.000 155       291.43  27472.52  29930.57  40626.70
2015-06-04 00:39:00.000 155       291.39  27472.90  29930.54  40626.93
2015-06-04 00:40:00.000 155       291.41  27473.06  29930.60  40627.08
2015-06-04 00:41:00.000 155       291.42  27473.00  29930.65  40627.08
2015-06-04 00:42:00.000 155       291.39  27473.17  29930.49  40627.08
2015-06-04 00:43:00.000 155       291.41  27473.12  29930.55  40627.08
2015-06-04 00:44:00.000 155       291.40  27473.12  29930.55  40627.08
2015-06-04 00:45:00.000 155       291.41  27472.95  29930.59  40627.00
2015-06-04 00:46:00.000 155       291.41  27473.12  29930.44  40627.00
2015-06-04 00:47:00.000 155       291.44  27473.01  29930.43  40626.93
2015-06-04 00:48:00.000 155       291.41  27473.12  29930.44  40627.00
2015-06-04 00:49:00.000 155       291.42  27473.23  29930.34  40627.00
2015-06-04 00:50:00.000 155       291.43  27473.12  29930.33  40626.93
2015-06-04 00:51:00.000 155       291.39  27473.19  29930.06  40626.77
2015-06-04 00:52:00.000 155       291.42  27473.02  29930.32  40626.85
2015-06-04 00:53:00.000 155       291.41  27473.02  29930.32  40626.85
2015-06-04 00:54:00.000 155       291.39  27473.29  29930.18  40626.93
2015-06-04 00:55:00.000 155       291.38  27473.13  29930.22  40626.85
2015-06-04 00:56:00.000 155       291.37  27473.12  29930.33  40626.93
2015-06-04 00:57:00.000 155       291.35  27473.29  29930.18  40626.93
2015-06-04 00:58:00.000 155       291.32  27473.45  29930.24  40627.08
2015-06-04 00:59:00.000 155       291.30  27473.40  29930.29  40627.08
2015-06-04 01:00:00.000 155       291.29  27473.40  29930.29  40627.08
2015-06-04 01:01:00.000 155       291.27  27473.45  29930.24  40627.08
2015-06-04 01:02:00.000 155       291.28  27473.18  29930.28  40626.93
2015-06-04 01:03:00.000 155       291.28  27473.29  29930.18  40626.93
2015-06-04 01:04:00.000 155       291.26  27473.29  29930.29  40627.00
2015-06-04 01:05:00.000 155       291.27  27473.07  29930.27  40626.85
2015-06-04 01:06:00.000 155       291.25  27473.24  29930.23  40626.93
2015-06-04 01:07:00.000 155       291.26  27472.92  29930.21  40626.70
2015-06-04 01:08:00.000 155       291.23  27473.24  29930.12  40626.85
2015-06-04 01:09:00.000 155       291.22  27473.24  29930.12  40626.85
2015-06-04 01:10:00.000 155       291.21  27473.35  29930.23  40627.00
2015-06-04 01:11:00.000 155       291.19  27473.35  29930.23  40627.00
2015-06-04 01:12:00.000 155       291.19  27473.46  29930.13  40627.00
2015-06-04 01:13:00.000 155       291.16  27473.56  29930.24  40627.15
2015-06-04 01:14:00.000 155       291.16  27473.61  29930.41  40627.30
2015-06-04 01:15:00.000 155       291.15  27473.82  29930.42  40627.46
2015-06-04 01:16:00.000 155       291.15  27473.94  29930.31  40627.46
2015-06-04 01:17:00.000 155       291.15  27474.10  29930.38  40627.61
2015-06-04 01:18:00.000 155       291.16  27474.15  29930.43  40627.69
2015-06-04 01:19:00.000 155       291.14  27474.19  29930.60  40627.84
2015-06-04 01:20:00.000 155       291.15  27474.41  29930.50  40627.92
2015-06-04 01:21:00.000 155       291.14  27474.08  29930.70  40627.84
2015-06-04 01:22:00.000 155       291.12  27474.46  29930.56  40627.99
2015-06-04 01:23:00.000 155       291.13  27474.35  29930.77  40628.07
2015-06-04 01:24:00.000 155       291.14  27474.46  29930.67  40628.07
2015-06-04 01:25:00.000 155       291.12  27474.73  29930.73  40628.30
2015-06-04 01:26:00.000 155       291.12  27474.67  29930.78  40628.30
2015-06-04 01:27:00.000 155       291.11  27474.73  29930.73  40628.30
2015-06-04 01:28:00.000 155       291.11  27474.72  29930.84  40628.38
2015-06-04 01:29:00.000 155       291.12  27474.77  29930.89  40628.45
2015-06-04 01:30:00.000 155       291.13  27474.66  29930.89  40628.38
2015-06-04 01:31:00.000 155       291.13  27474.60  29931.05  40628.45
2015-06-04 01:32:00.000 155       291.14  27474.51  29930.83  40628.22
2015-06-04 01:33:00.000 155       291.16  27474.39  29931.04  40628.30
2015-06-04 01:34:00.000 155       291.19  27474.44  29931.10  40628.38
2015-06-04 01:35:00.000 155       291.20  27473.89  29931.29  40628.14
2015-06-04 01:36:00.000 155       291.19  27474.12  29931.08  40628.14
2015-06-04 01:37:00.000 155       291.20  27473.85  29930.91  40627.84
