2005-01-28 00:00:00.000 028       371.32  28045.94  30776.80  41638.80
2005-01-28 00:01:00.000 028       371.29  28043.91  30776.60  41637.30
2005-01-28 00:02:00.000 028       371.30  28042.80  30776.40  41636.30
2005-01-28 00:03:00.000 028       371.31  28043.42  30776.30  41636.80
2005-01-28 00:04:00.000 028       371.34  28045.26  30776.30  41638.00
2005-01-28 00:05:00.000 028       371.33  28047.05  30776.40  41639.30
2005-01-28 00:06:00.000 028       371.30  28047.84  30776.60  41640.00
2005-01-28 00:07:00.000 028       371.31  28048.05  30776.70  41640.10
2005-01-28 00:08:00.000 028       371.34  28047.97  30776.70  41640.10
2005-01-28 00:09:00.000 028       371.40  28048.03  30776.60  41640.10
2005-01-28 00:10:00.000 028       371.43  28047.85  30776.70  41640.10
2005-01-28 00:11:00.000 028       371.43  28047.55  30776.70  41639.80
2005-01-28 00:12:00.000 028       371.43  28047.04  30776.80  41639.60
2005-01-28 00:13:00.000 028       371.38  28046.40  30776.80  41639.10
2005-01-28 00:14:00.000 028       371.34  28045.86  30776.80  41638.80
2005-01-28 00:15:00.000 028       371.28  28045.71  30776.90  41638.60
2005-01-28 00:16:00.000 028       371.22  28045.75  30776.90  41638.80
2005-01-28 00:17:00.000 028       371.20  28045.63  30776.90  41638.60
2005-01-28 00:18:00.000 028       371.18  28045.41  30777.00  41638.60
2005-01-28 00:19:00.000 028       371.17  28044.91  30777.00  41638.30
2005-01-28 00:20:00.000 028       371.20  28044.43  30777.00  41638.00
2005-01-28 00:21:00.000 028       371.22  28044.04  30777.00  41637.60
2005-01-28 00:22:00.000 028       371.25  28043.77  30777.00  41637.50
2005-01-28 00:23:00.000 028       371.26  28043.88  30776.90  41637.50
2005-01-28 00:24:00.000 028       371.26  28043.38  30776.90  41637.10
2005-01-28 00:25:00.000 028       371.25  28042.26  30776.90  41636.30
2005-01-28 00:26:00.000 028       371.23  28040.43  30776.80  41635.10
2005-01-28 00:27:00.000 028       371.24  28038.83  30776.60  41633.80
2005-01-28 00:28:00.000 028       371.27  28038.16  30776.40  41633.30
2005-01-28 00:29:00.000 028       371.31  28037.99  30776.30  41633.10
2005-01-28 00:30:00.000 028       371.34  28037.91  30776.20  41633.00
2005-01-28 00:31:00.000 028       371.35  28037.82  30776.30  41633.00
2005-01-28 00:32:00.000 028       371.34  28037.61  30776.40  41632.80
2005-01-28 00:33:00.000 028       371.36  28037.43  30776.40  41632.80
2005-01-28 00:34:00.000 028       371.37  28037.44  30776.40  41632.80
2005-01-28 00:35:00.000 028       371.39  28037.56  30776.50  41632.80
2005-01-28 00:36:00.000 028       371.43  28037.49  30776.50  41632.80
2005-01-28 00:37:00.000 028       371.44  28037.50  30776.50  41632.80
2005-01-28 00:38:00.000 028       371.47  28037.42  30776.50  41632.80
2005-01-28 00:39:00.000 028       371.48  28037.43  30776.50  41632.80
2005-01-28 00:40:00.000 028       371.52  28037.17  30776.50  41632.60
2005-01-28 00:41:00.000 028       371.55  28036.89  30776.60  41632.60
2005-01-28 00:42:00.000 028       371.56  28036.60  30776.60  41632.30
2005-01-28 00:43:00.000 028       371.58  28036.42  30776.60  41632.30
2005-01-28 00:44:00.000 028       371.58  28036.31  30776.60  41632.10
2005-01-28 00:45:00.000 028       371.59  28036.13  30776.60  41632.10
2005-01-28 00:46:00.000 028       371.61  28036.14  30776.60  41632.10
2005-01-28 00:47:00.000 028       371.63  28036.06  30776.60  41632.00
2005-01-28 00:48:00.000 028       371.63  28035.96  30776.70  41632.00
2005-01-28 00:49:00.000 028       371.64  28035.86  30776.80  41632.10
2005-01-28 00:50:00.000 028       371.64  28035.86  30776.80  41632.10
2005-01-28 00:51:00.000 028       371.65  28035.97  30776.80  41632.10
2005-01-28 00:52:00.000 028       371.65  28035.97  30776.90  41632.10
2005-01-28 00:53:00.000 028       371.66  28035.98  30776.90  41632.10
2005-01-28 00:54:00.000 028       371.67  28036.09  30776.90  41632.30
2005-01-28 00:55:00.000 028       371.68  28036.01  30776.90  41632.10
2005-01-28 00:56:00.000 028       371.69  28035.71  30776.90  41632.00
2005-01-28 00:57:00.000 028       371.69  28035.11  30776.90  41631.60
2005-01-28 00:58:00.000 028       371.71  28034.72  30776.80  41631.30
2005-01-28 00:59:00.000 028       371.70  28034.52  30776.80  41631.10
2005-01-28 01:00:00.000 028       371.69  28033.89  30776.90  41630.80
2005-01-28 01:01:00.000 028       371.67  28033.48  30777.00  41630.60
2005-01-28 01:02:00.000 028       371.65  28033.25  30777.10  41630.50
2005-01-28 01:03:00.000 028       371.64  28033.05  30777.00  41630.30
2005-01-28 01:04:00.000 028       371.61  28032.83  30777.00  41630.10
2005-01-28 01:05:00.000 028       371.61  28032.42  30777.00  41629.80
2005-01-28 01:06:00.000 028       371.60  28032.41  30776.90  41629.80
2005-01-28 01:07:00.000 028       371.58  28032.29  30777.00  41629.80
2005-01-28 01:08:00.000 028       371.56  28032.27  30777.00  41629.80
2005-01-28 01:09:00.000 028       371.52  28032.24  30777.20  41629.80
2005-01-28 01:10:00.000 028       371.49  28032.52  30777.10  41630.00
2005-01-28 01:11:00.000 028       371.47  28032.60  30777.10  41630.10
2005-01-28 01:12:00.000 028       371.46  28032.59  30777.20  41630.10
2005-01-28 01:13:00.000 028       371.45  28032.38  30777.20  41630.00
2005-01-28 01:14:00.000 028       371.44  28032.17  30777.30  41629.80
2005-01-28 01:15:00.000 028       371.43  28032.06  30777.10  41629.60
2005-01-28 01:16:00.000 028       371.43  28031.86  30777.10  41629.60
2005-01-28 01:17:00.000 028       371.42  28031.75  30777.10  41629.50
2005-01-28 01:18:00.000 028       371.42  28031.65  30777.00  41629.30
2005-01-28 01:19:00.000 028       371.44  28031.46  30777.10  41629.30
2005-01-28 01:20:00.000 028       371.44  28031.36  30776.90  41629.10
2005-01-28 01:21:00.000 028       371.44  28031.06  30776.90  41628.80
2005-01-28 01:22:00.000 028       371.43  28030.95  30776.90  41628.80
2005-01-28 01:23:00.000 028       371.41  28030.83  30776.90  41628.60
2005-01-28 01:24:00.000 028       371.39  28030.51  30776.90  41628.50
2005-01-28 01:25:00.000 028       371.38  28030.10  30776.80  41628.10
2005-01-28 01:26:00.000 028       371.38  28029.80  30776.90  41628.00
2005-01-28 01:27:00.000 028       371.41  28029.53  30776.80  41627.80
2005-01-28 01:28:00.000 028       371.43  28029.34  30776.90  41627.60
2005-01-28 01:29:00.000 028       371.44  28029.25  30776.80  41627.60
2005-01-28 01:30:00.000 028       371.43  28029.14  30776.90  41627.60
2005-01-28 01:31:00.000 028       371.42  28028.83  30776.90  41627.30
2005-01-28 01:32:00.000 028       371.42  28028.53  30776.80  41627.10
2005-01-28 01:33:00.000 028       371.44  28028.35  30776.70  41626.80
2005-01-28 01:34:00.000 028       371.44  28028.25  30776.70  41626.80
2005-01-28 01:35:00.000 028       371.44  28028.35  30776.70  41626.80
2005-01-28 01:36:00.000 028       371.45  28028.46  30776.70  41627.00
2005-01-28 01:37:00.000 028       371.45  28028.46  30776.80  41627.10
2005-01-28 01:38:00.000 028       371.46  28028.66  30776.80  41627.10
2005-01-28 01:39:00.000 028       371.47  28028.68  30776.80  41627.10
2005-01-28 01:40:00.000 028       371.48  28028.79  30776.70  41627.10
2005-01-28 01:41:00.000 028       371.50  28028.70  30776.80  41627.10
2005-01-28 01:42:00.000 028       371.54  28028.53  30776.70  41627.00
2005-01-28 01:43:00.000 028       371.56  28028.36  30776.70  41626.80
2005-01-28 01:44:00.000 028       371.58  28028.17  30776.70  41626.80
2005-01-28 01:45:00.000 028       371.59  28027.88  30776.70  41626.60
2005-01-28 01:46:00.000 028       371.62  28027.70  30776.70  41626.50
2005-01-28 01:47:00.000 028       371.64  28027.51  30776.60  41626.30
2005-01-28 01:48:00.000 028       371.65  28027.52  30776.70  41626.30
