2020-07-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-18 00:01:00.000 001      310.60  27370.50  29883.00  40523.30
2020-07-18 00:02:00.000 001      310.60  27370.40  29882.80  40523.10
2020-07-18 00:03:00.000 001      310.60  27370.30  29882.70  40523.00
2020-07-18 00:04:00.000 001      310.70  27370.00  29882.90  40522.90
2020-07-18 00:05:00.000 001      310.60  27370.80  29882.50  40523.20
2020-07-18 00:06:00.000 001      310.60  27370.70  29883.00  40523.50
2020-07-18 00:07:00.000 001      310.50  27371.40  29882.90  40523.80
2020-07-18 00:08:00.000 001      310.50  27371.40  29883.10  40524.00
2020-07-18 00:09:00.000 001      310.50  27372.00  29882.90  40524.30
2020-07-18 00:10:00.000 001      310.50  27372.10  29883.20  40524.60
2020-07-18 00:11:00.000 001      310.40  27372.50  29882.90  40524.60
2020-07-18 00:12:00.000 001      310.40  27372.50  29882.90  40524.60
2020-07-18 00:13:00.000 001      310.50  27372.10  29883.20  40524.50
2020-07-18 00:14:00.000 001      310.50  27372.10  29882.90  40524.40
2020-07-18 00:15:00.000 001      310.50  27372.30  29882.70  40524.30
2020-07-18 00:16:00.000 001      310.40  27372.30  29882.80  40524.40
2020-07-18 00:17:00.000 001      310.50  27372.50  29882.70  40524.50
2020-07-18 00:18:00.000 001      310.40  27372.60  29882.70  40524.50
2020-07-18 00:19:00.000 001      310.50  27372.70  29882.70  40524.60
2020-07-18 00:20:00.000 001      310.40  27373.00  29882.60  40524.70
2020-07-18 00:21:00.000 001      310.50  27372.50  29882.80  40524.50
2020-07-18 00:22:00.000 001      310.50  27372.30  29882.90  40524.50
2020-07-18 00:23:00.000 001      310.50  27372.40  29882.70  40524.40
2020-07-18 00:24:00.000 001      310.50  27372.60  29882.60  40524.40
2020-07-18 00:25:00.000 001      310.50  27372.70  29882.70  40524.60
2020-07-18 00:26:00.000 001      310.50  27373.30  29882.70  40525.00
2020-07-18 00:27:00.000 001      310.50  27373.40  29882.60  40525.00
2020-07-18 00:28:00.000 001      310.50  27373.60  29882.50  40525.10
2020-07-18 00:29:00.000 001      310.60  27373.30  29882.80  40525.10
2020-07-18 00:30:00.000 001      310.50  27373.20  29882.70  40524.90
2020-07-18 00:31:00.000 001      310.50  27372.70  29882.70  40524.60
2020-07-18 00:32:00.000 001      310.50  27372.80  29882.70  40524.70
2020-07-18 00:33:00.000 001      310.50  27373.30  29882.70  40525.00
2020-07-18 00:34:00.000 001      310.50  27373.50  29882.70  40525.10
2020-07-18 00:35:00.000 001      310.50  27373.20  29882.80  40525.00
2020-07-18 00:36:00.000 001      310.50  27373.00  29882.90  40524.90
2020-07-18 00:37:00.000 001      310.50  27373.10  29882.50  40524.80
2020-07-18 00:38:00.000 001      310.50  27373.20  29882.50  40524.80
2020-07-18 00:39:00.000 001      310.50  27373.60  29882.50  40525.10
2020-07-18 00:40:00.000 001      310.50  27374.00  29882.60  40525.40
2020-07-18 00:41:00.000 001      310.50  27374.20  29882.70  40525.60
2020-07-18 00:42:00.000 001      310.40  27374.40  29882.70  40525.70
2020-07-18 00:43:00.000 001      310.40  27374.80  29882.80  40526.10
2020-07-18 00:44:00.000 001      310.40  27375.10  29882.80  40526.30
2020-07-18 00:45:00.000 001      310.40  27374.90  29882.90  40526.20
2020-07-18 00:46:00.000 001      310.30  27374.90  29882.90  40526.20
2020-07-18 00:47:00.000 001      310.30  27375.00  29883.00  40526.40
2020-07-18 00:48:00.000 001      310.30  27375.20  29883.00  40526.50
2020-07-18 00:49:00.000 001      310.30  27375.90  29882.80  40526.80
2020-07-18 00:50:00.000 001      310.40  27375.50  29883.00  40526.70
2020-07-18 00:51:00.000 001      310.30  27375.60  29883.00  40526.80
2020-07-18 00:52:00.000 001      310.30  27376.10  29882.90  40527.00
2020-07-18 00:53:00.000 001      310.30  27375.80  29883.20  40527.10
2020-07-18 00:54:00.000 001      310.30  27376.60  29883.00  40527.50
2020-07-18 00:55:00.000 001      310.30  27376.60  29883.20  40527.60
2020-07-18 00:56:00.000 001      310.30  27376.80  29882.90  40527.50
2020-07-18 00:57:00.000 001      310.30  27376.70  29883.10  40527.60
2020-07-18 00:58:00.000 001      310.40  27376.40  29883.20  40527.40
2020-07-18 00:59:00.000 001      310.30  27376.50  29883.20  40527.50
2020-07-18 01:00:00.000 001      310.40  27376.50  29883.20  40527.50
2020-07-18 01:01:00.000 001      310.30  27376.90  29883.20  40527.80
2020-07-18 01:02:00.000 001      310.40  27376.90  29883.20  40527.80
2020-07-18 01:03:00.000 001      310.30  27376.70  29883.30  40527.70
2020-07-18 01:04:00.000 001      310.40  27376.90  29883.30  40527.90
2020-07-18 01:05:00.000 001      310.30  27376.70  29883.40  40527.80
2020-07-18 01:06:00.000 001      310.30  27376.90  29883.30  40527.90
2020-07-18 01:07:00.000 001      310.40  27376.70  29883.50  40527.90
2020-07-18 01:08:00.000 001      310.30  27377.70  29883.40  40528.50
2020-07-18 01:09:00.000 001      310.30  27377.60  29883.70  40528.60
2020-07-18 01:10:00.000 001      310.30  27377.40  29883.80  40528.50
2020-07-18 01:11:00.000 001      310.40  27377.40  29883.90  40528.70
2020-07-18 01:12:00.000 001      310.40  27377.80  29883.90  40528.90
2020-07-18 01:13:00.000 001      310.30  27377.90  29883.80  40529.00
2020-07-18 01:14:00.000 001      310.30  27377.60  29884.20  40529.00
2020-07-18 01:15:00.000 001      310.30  27378.10  29884.00  40529.20
2020-07-18 01:16:00.000 001      310.30  27377.90  29884.20  40529.20
2020-07-18 01:17:00.000 001      310.30  27377.50  29884.50  40529.10
2020-07-18 01:18:00.000 001      310.30  27378.20  29884.10  40529.30
2020-07-18 01:19:00.000 001      310.30  27378.00  29884.20  40529.30
2020-07-18 01:20:00.000 001      310.30  27378.10  29884.20  40529.40
2020-07-18 01:21:00.000 001      310.40  27377.60  29884.60  40529.30
2020-07-18 01:22:00.000 001      310.40  27378.20  29884.40  40529.60
2020-07-18 01:23:00.000 001      310.50  27378.00  29884.70  40529.60
2020-07-18 01:24:00.000 001      310.50  27378.50  29884.50  40529.80
2020-07-18 01:25:00.000 001      310.50  27378.50  29884.60  40529.90
2020-07-18 01:26:00.000 001      310.60  27378.50  29884.70  40530.00
2020-07-18 01:27:00.000 001      310.60  27378.70  29884.70  40530.10
2020-07-18 01:28:00.000 001      310.60  27379.20  29884.70  40530.50
2020-07-18 01:29:00.000 001      310.50  27379.60  29884.80  40530.80
2020-07-18 01:30:00.000 001      310.50  27379.40  29885.00  40530.80
2020-07-18 01:31:00.000 001      310.50  27379.90  29885.10  40531.30
2020-07-18 01:32:00.000 001      310.50  27380.10  29885.10  40531.40
2020-07-18 01:33:00.000 001      310.50  27380.50  29885.20  40531.70
2020-07-18 01:34:00.000 001      310.50  27380.50  29885.30  40531.80
2020-07-18 01:35:00.000 001      310.50  27380.80  29885.30  40532.00
2020-07-18 01:36:00.000 001      310.50  27380.80  29885.30  40532.00
2020-07-18 01:37:00.000 001      310.50  27380.40  29885.40  40531.80
2020-07-18 01:38:00.000 001      310.50  27381.00  29885.40  40532.10
2020-07-18 01:39:00.000 001      310.50  27380.80  29885.40  40532.00
2020-07-18 01:40:00.000 001      310.50  27381.00  29885.40  40532.20
2020-07-18 01:41:00.000 001      310.50  27381.00  29885.60  40532.30
2020-07-18 01:42:00.000 001      310.50  27380.50  29885.50  40531.90
2020-07-18 01:43:00.000 001      310.50  27380.70  29885.40  40532.00
2020-07-18 01:44:00.000 001      310.50  27380.40  29885.60  40531.90
2020-07-18 01:45:00.000 001      310.60  27380.40  29885.40  40531.80
2020-07-18 01:46:00.000 001      310.60  27379.80  29885.40  40531.40
2020-07-18 01:47:00.000 001      310.60  27379.30  29885.40  40531.10
2020-07-18 01:48:00.000 001      310.60  27379.10  29885.40  40530.90
2020-07-18 01:49:00.000 001      310.60  27379.20  29885.30  40530.90
2020-07-18 01:50:00.000 001      310.60  27379.40  29885.40  40531.10
2020-07-18 01:51:00.000 001      310.60  27379.60  29885.40  40531.30
2020-07-18 01:52:00.000 001      310.50  27379.60  29885.40  40531.30
2020-07-18 01:53:00.000 001      310.50  27379.90  29885.50  40531.50
2020-07-18 01:54:00.000 001      310.50  27380.00  29885.60  40531.60
2020-07-18 01:55:00.000 001      310.60  27379.70  29885.70  40531.50
2020-07-18 01:56:00.000 001      310.60  27380.00  29885.40  40531.50
