2008-11-06 00:00:00.000 001      348.20  27866.20  30489.20  41305.20
2008-11-06 00:01:00.000 001      348.20  27866.10  30489.20  41305.10
2008-11-06 00:02:00.000 001      348.20  27866.40  30489.20  41305.30
2008-11-06 00:03:00.000 001      348.30  27866.10  30489.50  41305.30
2008-11-06 00:04:00.000 001      348.30  27866.30  30489.40  41305.30
2008-11-06 00:05:00.000 001      348.30  27866.30  30489.50  41305.40
2008-11-06 00:06:00.000 001      348.30  27866.30  30489.40  41305.30
2008-11-06 00:07:00.000 001      348.30  27866.10  30489.60  41305.40
2008-11-06 00:08:00.000 001      348.30  27866.00  30489.70  41305.40
2008-11-06 00:09:00.000 001      348.30  27866.30  30489.70  41305.60
2008-11-06 00:10:00.000 001      348.30  27866.40  30489.50  41305.50
2008-11-06 00:11:00.000 001      348.30  27866.20  30489.70  41305.50
2008-11-06 00:12:00.000 001      348.30  27866.30  30489.40  41305.40
2008-11-06 00:13:00.000 001      348.40  27866.30  30489.60  41305.50
2008-11-06 00:14:00.000 001      348.30  27866.20  30489.60  41305.50
2008-11-06 00:15:00.000 001      348.40  27866.50  30489.40  41305.50
2008-11-06 00:16:00.000 001      348.40  27866.60  30489.60  41305.70
2008-11-06 00:17:00.000 001      348.40  27866.40  30489.80  41305.80
2008-11-06 00:18:00.000 001      348.40  27866.60  30489.70  41305.80
2008-11-06 00:19:00.000 001      348.40  27866.60  30489.70  41305.80
2008-11-06 00:20:00.000 001      348.40  27866.40  30489.90  41305.80
2008-11-06 00:21:00.000 001      348.40  27866.50  30489.80  41305.80
2008-11-06 00:22:00.000 001      348.40  27866.50  30489.70  41305.70
2008-11-06 00:23:00.000 001      348.40  27866.60  30489.70  41305.80
2008-11-06 00:24:00.000 001      348.40  27866.50  30489.80  41305.80
2008-11-06 00:25:00.000 001      348.40  27866.10  30489.60  41305.40
2008-11-06 00:26:00.000 001      348.40  27866.30  30489.80  41305.70
2008-11-06 00:27:00.000 001      348.40  27866.30  30489.70  41305.60
2008-11-06 00:28:00.000 001      348.40  27866.10  30489.70  41305.50
2008-11-06 00:29:00.000 001      348.40  27866.40  30489.50  41305.50
2008-11-06 00:30:00.000 001      348.40  27866.20  30489.50  41305.40
2008-11-06 00:31:00.000 001      348.40  27866.20  30489.70  41305.50
2008-11-06 00:32:00.000 001      348.40  27866.30  30489.70  41305.60
2008-11-06 00:33:00.000 001      348.50  27866.10  30489.80  41305.50
2008-11-06 00:34:00.000 001      348.50  27866.10  30489.70  41305.50
2008-11-06 00:35:00.000 001      348.50  27866.20  30489.80  41305.60
2008-11-06 00:36:00.000 001      348.50  27866.20  30489.70  41305.50
2008-11-06 00:37:00.000 001      348.50  27866.20  30489.50  41305.40
2008-11-06 00:38:00.000 001      348.50  27866.00  30489.60  41305.30
2008-11-06 00:39:00.000 001      348.50  27865.80  30489.70  41305.20
2008-11-06 00:40:00.000 001      348.50  27866.20  30489.50  41305.30
2008-11-06 00:41:00.000 001      348.50  27866.00  30489.30  41305.10
2008-11-06 00:42:00.000 001      348.50  27866.20  30489.50  41305.30
2008-11-06 00:43:00.000 001      348.50  27866.10  30489.40  41305.20
2008-11-06 00:44:00.000 001      348.50  27866.00  30489.40  41305.10
2008-11-06 00:45:00.000 001      348.50  27865.80  30489.70  41305.20
2008-11-06 00:46:00.000 001      348.50  27866.10  30489.50  41305.30
2008-11-06 00:47:00.000 001      348.50  27865.90  30489.40  41305.10
2008-11-06 00:48:00.000 001      348.50  27866.00  30489.40  41305.10
2008-11-06 00:49:00.000 001      348.50  27865.90  30489.50  41305.20
2008-11-06 00:50:00.000 001      348.50  27865.90  30489.40  41305.10
2008-11-06 00:51:00.000 001      348.50  27865.80  30489.60  41305.20
2008-11-06 00:52:00.000 001      348.50  27865.80  30489.50  41305.10
2008-11-06 00:53:00.000 001      348.50  27865.70  30489.60  41305.10
2008-11-06 00:54:00.000 001      348.50  27865.80  30489.60  41305.20
2008-11-06 00:55:00.000 001      348.50  27865.90  30489.60  41305.20
2008-11-06 00:56:00.000 001      348.60  27865.80  30489.40  41305.00
2008-11-06 00:57:00.000 001      348.60  27865.30  30489.60  41304.80
2008-11-06 00:58:00.000 001      348.60  27865.50  30489.50  41304.90
2008-11-06 00:59:00.000 001      348.60  27865.50  30489.40  41304.80
2008-11-06 01:00:00.000 001      348.60  27865.50  30489.40  41304.80
2008-11-06 01:01:00.000 001      348.60  27865.50  30489.30  41304.70
2008-11-06 01:02:00.000 001      348.60  27865.20  30489.30  41304.60
2008-11-06 01:03:00.000 001      348.50  27865.40  30489.00  41304.50
2008-11-06 01:04:00.000 001      348.50  27865.10  30489.40  41304.50
2008-11-06 01:05:00.000 001      348.60  27865.20  30489.30  41304.50
2008-11-06 01:06:00.000 001      348.50  27864.90  30489.30  41304.30
2008-11-06 01:07:00.000 001      348.50  27865.00  30489.30  41304.40
2008-11-06 01:08:00.000 001      348.60  27864.90  30489.20  41304.30
2008-11-06 01:09:00.000 001      348.60  27864.90  30489.20  41304.30
2008-11-06 01:10:00.000 001      348.50  27864.80  30489.30  41304.30
2008-11-06 01:11:00.000 001      348.60  27865.10  30489.20  41304.40
2008-11-06 01:12:00.000 001      348.60  27864.80  30489.20  41304.20
2008-11-06 01:13:00.000 001      348.60  27864.90  30489.40  41304.40
2008-11-06 01:14:00.000 001      348.60  27864.80  30489.30  41304.30
2008-11-06 01:15:00.000 001      348.60  27864.80  30489.40  41304.40
