2006-06-09 00:00:00.000 160       362.29  27969.27  30673.60  41510.84
2006-06-09 00:01:00.000 160       362.31  27969.29  30673.90  41511.07
2006-06-09 00:02:00.000 160       362.31  27969.29  30673.90  41511.07
2006-06-09 00:03:00.000 160       362.29  27970.08  30674.00  41511.68
2006-06-09 00:04:00.000 160       362.32  27970.41  30674.00  41511.90
2006-06-09 00:05:00.000 160       362.33  27969.91  30674.40  41511.86
2006-06-09 00:06:00.000 160       362.38  27970.76  30674.40  41512.43
2006-06-09 00:07:00.000 160       362.35  27970.33  30674.30  41512.07
2006-06-09 00:08:00.000 160       362.37  27970.45  30674.40  41512.23
2006-06-09 00:09:00.000 160       362.39  27970.97  30673.90  41512.21
2006-06-09 00:10:00.000 160       362.49  27970.75  30673.90  41512.06
2006-06-09 00:11:00.000 160       362.54  27970.80  30673.90  41512.09
2006-06-09 00:12:00.000 160       362.58  27970.43  30674.10  41511.99
2006-06-09 00:13:00.000 160       362.62  27971.17  30674.00  41512.41
2006-06-09 00:14:00.000 160       362.66  27971.40  30674.20  41512.71
2006-06-09 00:15:00.000 160       362.73  27971.46  30674.30  41512.83
2006-06-09 00:16:00.000 160       362.77  27972.00  30674.50  41513.34
2006-06-09 00:17:00.000 160       362.78  27972.71  30674.40  41513.75
2006-06-09 00:18:00.000 160       362.78  27973.31  30674.50  41514.23
2006-06-09 00:19:00.000 160       362.78  27973.21  30674.70  41514.31
2006-06-09 00:20:00.000 160       362.77  27973.21  30674.70  41514.30
2006-06-09 00:21:00.000 160       362.77  27973.01  30675.20  41514.54
2006-06-09 00:22:00.000 160       362.71  27973.56  30675.10  41514.84
2006-06-09 00:23:00.000 160       362.76  27973.09  30675.30  41514.67
2006-06-09 00:24:00.000 160       362.75  27973.08  30675.20  41514.59
2006-06-09 00:25:00.000 160       362.75  27973.49  30675.20  41514.87
2006-06-09 00:26:00.000 160       362.78  27974.12  30675.20  41515.29
2006-06-09 00:27:00.000 160       362.80  27974.44  30675.40  41515.65
2006-06-09 00:28:00.000 160       362.87  27975.10  30675.40  41516.10
2006-06-09 00:29:00.000 160       362.80  27975.24  30675.50  41516.27
2006-06-09 00:30:00.000 160       362.83  27974.77  30675.60  41516.02
2006-06-09 00:31:00.000 160       362.87  27974.29  30675.60  41515.70
2006-06-09 00:32:00.000 160       362.90  27973.62  30675.60  41515.25
2006-06-09 00:33:00.000 160       362.95  27973.76  30675.50  41515.27
2006-06-09 00:34:00.000 160       362.93  27974.05  30675.60  41515.54
2006-06-09 00:35:00.000 160       362.97  27974.08  30675.70  41515.63
2006-06-09 00:36:00.000 160       363.01  27973.71  30675.90  41515.53
2006-06-09 00:37:00.000 160       363.01  27973.81  30675.70  41515.45
2006-06-09 00:38:00.000 160       363.04  27974.14  30675.70  41515.68
2006-06-09 00:39:00.000 160       363.06  27973.86  30675.90  41515.63
2006-06-09 00:40:00.000 160       363.06  27973.76  30676.00  41515.63
2006-06-09 00:41:00.000 160       363.02  27973.92  30676.10  41515.82
2006-06-09 00:42:00.000 160       363.05  27973.54  30676.20  41515.64
2006-06-09 00:43:00.000 160       363.07  27973.47  30676.10  41515.52
2006-06-09 00:44:00.000 160       363.03  27974.03  30676.20  41515.97
2006-06-09 00:45:00.000 160       363.03  27975.34  30676.30  41516.92
2006-06-09 00:46:00.000 160       363.11  27975.61  30676.50  41517.25
2006-06-09 00:47:00.000 160       363.13  27975.83  30676.50  41517.40
2006-06-09 00:48:00.000 160       363.26  27975.95  30676.40  41517.41
2006-06-09 00:49:00.000 160       363.33  27975.90  30676.50  41517.45
2006-06-09 00:50:00.000 160       363.44  27976.09  30676.40  41517.51
2006-06-09 00:51:00.000 160       363.43  27977.20  30676.40  41518.25
2006-06-09 00:52:00.000 160       363.50  27977.56  30676.60  41518.64
2006-06-09 00:53:00.000 160       363.50  27978.66  30676.50  41519.31
2006-06-09 00:54:00.000 160       363.49  27978.85  30676.70  41519.58
2006-06-09 00:55:00.000 160       363.45  27980.63  30676.90  41520.93
2006-06-09 00:56:00.000 160       363.43  27981.31  30677.50  41521.84
2006-06-09 00:57:00.000 160       363.30  27981.91  30677.60  41522.31
2006-06-09 00:58:00.000 160       363.34  27981.64  30677.80  41522.28
2006-06-09 00:59:00.000 160       363.31  27982.21  30677.90  41522.74
2006-06-09 01:00:00.000 160       363.31  27982.21  30677.90  41522.74
2006-06-09 01:01:00.000 160       363.33  27981.43  30678.20  41522.43
2006-06-09 01:02:00.000 160       363.31  27981.11  30677.90  41522.00
2006-06-09 01:03:00.000 160       363.32  27980.02  30678.10  41521.41
2006-06-09 01:04:00.000 160       363.36  27978.74  30678.10  41520.55
2006-06-09 01:05:00.000 160       363.34  27978.62  30677.90  41520.32
2006-06-09 01:06:00.000 160       363.37  27978.15  30677.80  41519.93
2006-06-09 01:07:00.000 160       363.46  27977.82  30677.80  41519.71
2006-06-09 01:08:00.000 160       363.50  27977.76  30677.90  41519.74
2006-06-09 01:09:00.000 160       363.53  27978.38  30677.70  41520.01
2006-06-09 01:10:00.000 160       363.56  27978.52  30678.00  41520.32
2006-06-09 01:11:00.000 160       363.50  27978.56  30677.80  41520.21
2006-06-09 01:12:00.000 160       363.50  27978.76  30677.90  41520.41
2006-06-09 01:13:00.000 160       363.53  27978.29  30678.00  41520.17
2006-06-09 01:14:00.000 160       363.54  27977.79  30678.00  41519.83
2006-06-09 01:15:00.000 160       363.50  27978.76  30678.10  41520.56
2006-06-09 01:16:00.000 160       363.48  27979.25  30678.30  41521.04
2006-06-09 01:17:00.000 160       363.43  27980.01  30678.30  41521.55
2006-06-09 01:18:00.000 160       363.41  27979.09  30678.50  41521.07
2006-06-09 01:19:00.000 160       363.35  27978.73  30678.50  41520.84
2006-06-09 01:20:00.000 160       363.28  27979.68  30678.60  41521.54
2006-06-09 01:21:00.000 160       363.21  27980.02  30678.60  41521.78
2006-06-09 01:22:00.000 160       363.18  27979.59  30678.50  41521.41
2006-06-09 01:23:00.000 160       363.15  27979.16  30678.70  41521.27
2006-06-09 01:24:00.000 160       363.12  27978.63  30678.80  41520.99
2006-06-09 01:25:00.000 160       363.11  27978.03  30678.70  41520.51
2006-06-09 01:26:00.000 160       363.12  27977.63  30678.70  41520.24
2006-06-09 01:27:00.000 160       363.21  27977.60  30678.60  41520.15
2006-06-09 01:28:00.000 160       363.25  27977.64  30678.70  41520.25
2006-06-09 01:29:00.000 160       363.28  27977.77  30678.50  41520.18
2006-06-09 01:30:00.000 160       363.36  27977.33  30678.70  41520.04
2006-06-09 01:31:00.000 160       363.43  27977.59  30678.50  41520.07
2006-06-09 01:32:00.000 160       363.52  27978.18  30678.50  41520.46
2006-06-09 01:33:00.000 160       363.56  27978.71  30678.40  41520.75
2006-06-09 01:34:00.000 160       363.66  27978.40  30678.50  41520.61
2006-06-09 01:35:00.000 160       363.75  27978.28  30678.30  41520.38
2006-06-09 01:36:00.000 160       363.87  27977.48  30678.40  41519.92
2006-06-09 01:37:00.000 160       363.96  27977.75  30678.20  41519.95
2006-06-09 01:38:00.000 160       364.06  27977.73  30678.10  41519.87
2006-06-09 01:39:00.000 160       364.16  27978.13  30678.10  41520.13
2006-06-09 01:40:00.000 160       364.26  27978.51  30678.10  41520.39
2006-06-09 01:41:00.000 160       364.29  27978.94  30678.00  41520.61
2006-06-09 01:42:00.000 160       364.35  27979.29  30678.40  41521.14
2006-06-09 01:43:00.000 160       364.39  27979.93  30678.10  41521.35
2006-06-09 01:44:00.000 160       364.40  27980.75  30678.20  41521.97
2006-06-09 01:45:00.000 160       364.45  27980.59  30678.30  41521.94
2006-06-09 01:46:00.000 160       364.45  27980.89  30678.40  41522.21
2006-06-09 01:47:00.000 160       364.43  27980.98  30678.70  41522.50
2006-06-09 01:48:00.000 160       364.42  27981.47  30678.80  41522.90
2006-06-09 01:49:00.000 160       364.43  27981.98  30678.80  41523.25
2006-06-09 01:50:00.000 160       364.41  27981.86  30678.90  41523.24
2006-06-09 01:51:00.000 160       364.38  27982.44  30678.80  41523.55
2006-06-09 01:52:00.000 160       364.37  27982.33  30679.00  41523.63
2006-06-09 01:53:00.000 160       364.38  27981.94  30679.30  41523.59
2006-06-09 01:54:00.000 160       364.38  27982.34  30679.00  41523.64
2006-06-09 01:55:00.000 160       364.38  27981.63  30679.20  41523.30
2006-06-09 01:56:00.000 160       364.37  27981.93  30679.10  41523.43
2006-06-09 01:57:00.000 160       364.41  27981.56  30679.20  41523.26
2006-06-09 01:58:00.000 160       364.42  27981.17  30679.10  41522.92
2006-06-09 01:59:00.000 160       364.46  27981.00  30679.10  41522.81
2006-06-09 02:00:00.000 160       364.50  27980.03  30679.20  41522.23
2006-06-09 02:01:00.000 160       364.51  27979.74  30679.10  41521.96
2006-06-09 02:02:00.000 160       364.56  27979.07  30678.80  41521.29
2006-06-09 02:03:00.000 160       364.60  27978.10  30679.10  41520.86
2006-06-09 02:04:00.000 160       364.58  27977.99  30678.70  41520.48
2006-06-09 02:05:00.000 160       364.61  27977.21  30678.90  41520.10
2006-06-09 02:06:00.000 160       364.62  27976.82  30678.90  41519.84
2006-06-09 02:07:00.000 160       364.68  27976.17  30678.90  41519.40
2006-06-09 02:08:00.000 160       364.67  27976.15  30678.80  41519.32
2006-06-09 02:09:00.000 160       364.67  27975.86  30678.80  41519.12
2006-06-09 02:10:00.000 160       364.67  27975.55  30678.70  41518.84
2006-06-09 02:11:00.000 160       364.68  27974.75  30679.00  41518.52
2006-06-09 02:12:00.000 160       364.63  27974.61  30678.90  41518.36
2006-06-09 02:13:00.000 160       364.59  27973.97  30678.90  41517.93
2006-06-09 02:14:00.000 160       364.58  27973.36  30678.90  41517.52
2006-06-09 02:15:00.000 160       364.50  27973.80  30678.80  41517.73
2006-06-09 02:16:00.000 160       364.46  27973.56  30679.00  41517.72
2006-06-09 02:17:00.000 160       364.43  27973.83  30679.00  41517.90
2006-06-09 02:18:00.000 160       364.39  27973.70  30679.20  41517.96
2006-06-09 02:19:00.000 160       364.33  27973.95  30679.00  41517.98
2006-06-09 02:20:00.000 160       364.29  27973.72  30679.30  41518.05
2006-06-09 02:21:00.000 160       364.24  27973.97  30679.30  41518.22
2006-06-09 02:22:00.000 160       364.17  27974.42  30679.30  41518.52
2006-06-09 02:23:00.000 160       364.07  27975.44  30679.30  41519.21
2006-06-09 02:24:00.000 160       364.04  27975.81  30679.50  41519.61
2006-06-09 02:25:00.000 160       364.01  27976.29  30679.30  41519.78
2006-06-09 02:26:00.000 160       363.99  27976.17  30679.60  41519.92
2006-06-09 02:27:00.000 160       363.94  27976.62  30679.60  41520.23
2006-06-09 02:28:00.000 160       363.90  27976.79  30679.60  41520.34
2006-06-09 02:29:00.000 160       363.89  27976.89  30679.50  41520.34
2006-06-09 02:30:00.000 160       363.90  27976.39  30679.70  41520.15
2006-06-09 02:31:00.000 160       363.86  27976.46  30679.60  41520.12
2006-06-09 02:32:00.000 160       363.84  27976.64  30679.60  41520.24
2006-06-09 02:33:00.000 160       363.83  27975.93  30679.50  41519.69
2006-06-09 02:34:00.000 160       363.76  27976.48  30679.60  41520.13
2006-06-09 02:35:00.000 160       363.79  27977.11  30679.60  41520.55
2006-06-09 02:36:00.000 160       363.74  27977.06  30679.60  41520.52
2006-06-09 02:37:00.000 160       363.76  27977.78  30679.60  41521.01
2006-06-09 02:38:00.000 160       363.73  27977.55  30679.70  41520.93
2006-06-09 02:39:00.000 160       363.72  27976.74  30679.70  41520.38
2006-06-09 02:40:00.000 160       363.72  27977.24  30679.60  41520.64
2006-06-09 02:41:00.000 160       363.69  27976.31  30679.80  41520.17
2006-06-09 02:42:00.000 160       363.61  27976.55  30679.60  41520.18
2006-06-09 02:43:00.000 160       363.60  27976.54  30679.60  41520.17
2006-06-09 02:44:00.000 160       363.62  27976.45  30679.70  41520.18
2006-06-09 02:45:00.000 160       363.59  27976.73  30679.70  41520.37
2006-06-09 02:46:00.000 160       363.54  27976.88  30679.80  41520.55
2006-06-09 02:47:00.000 160       363.49  27977.45  30679.70  41520.86
2006-06-09 02:48:00.000 160       363.45  27977.71  30679.70  41521.04
2006-06-09 02:49:00.000 160       363.42  27978.39  30679.80  41521.57
2006-06-09 02:50:00.000 160       363.43  27979.11  30680.00  41522.20
2006-06-09 02:51:00.000 160       363.47  27979.44  30680.00  41522.42
2006-06-09 02:52:00.000 160       363.41  27979.60  30680.00  41522.53
2006-06-09 02:53:00.000 160       363.39  27979.87  30680.30  41522.93
2006-06-09 02:54:00.000 160       363.35  27980.74  30680.20  41523.45
2006-06-09 02:55:00.000 160       363.32  27981.32  30680.20  41523.84
2006-06-09 02:56:00.000 160       363.29  27981.60  30680.50  41524.25
2006-06-09 02:57:00.000 160       363.27  27982.28  30680.40  41524.63
2006-06-09 02:58:00.000 160       363.36  27982.06  30680.50  41524.55
2006-06-09 02:59:00.000 160       363.32  27982.13  30680.40  41524.53
2006-06-09 03:00:00.000 160       363.35  27981.65  30680.60  41524.35
2006-06-09 03:01:00.000 160       363.37  27981.46  30680.50  41524.15
2006-06-09 03:02:00.000 160       363.37  27981.16  30680.50  41523.95
2006-06-09 03:03:00.000 160       363.33  27981.23  30680.40  41523.93
2006-06-09 03:04:00.000 160       363.36  27980.96  30680.50  41523.81
2006-06-09 03:05:00.000 160       363.33  27981.53  30680.40  41524.12
2006-06-09 03:06:00.000 160       363.35  27981.55  30680.70  41524.36
2006-06-09 03:07:00.000 160       363.30  27981.61  30680.50  41524.25
2006-06-09 03:08:00.000 160       363.31  27981.62  30680.70  41524.41
2006-06-09 03:09:00.000 160       363.26  27981.78  30680.50  41524.36
2006-06-09 03:10:00.000 160       363.33  27980.32  30680.70  41523.53
2006-06-09 03:11:00.000 160       363.41  27978.99  30680.40  41522.41
2006-06-09 03:12:00.000 160       363.44  27978.51  30680.30  41522.02
2006-06-09 03:13:00.000 160       363.53  27978.38  30680.20  41521.86
2006-06-09 03:14:00.000 160       363.54  27977.89  30680.10  41521.45
2006-06-09 03:15:00.000 160       363.54  27977.79  30680.00  41521.31
2006-06-09 03:16:00.000 160       363.51  27977.87  30679.90  41521.29
2006-06-09 03:17:00.000 160       363.51  27977.77  30680.00  41521.29
2006-06-09 03:18:00.000 160       363.56  27977.61  30680.00  41521.19
2006-06-09 03:19:00.000 160       363.64  27977.08  30680.20  41520.98
2006-06-09 03:20:00.000 160       363.65  27976.98  30680.00  41520.76
2006-06-09 03:21:00.000 160       363.70  27976.42  30680.00  41520.39
2006-06-09 03:22:00.000 160       363.69  27976.41  30680.00  41520.38
2006-06-09 03:23:00.000 160       363.74  27976.46  30680.00  41520.41
2006-06-09 03:24:00.000 160       363.70  27976.82  30680.00  41520.66
2006-06-09 03:25:00.000 160       363.71  27976.73  30680.20  41520.74
2006-06-09 03:26:00.000 160       363.62  27976.76  30680.20  41520.76
2006-06-09 03:27:00.000 160       363.61  27976.34  30680.30  41520.55
2006-06-09 03:28:00.000 160       363.55  27975.49  30680.30  41519.98
2006-06-09 03:29:00.000 160       363.56  27974.70  30680.40  41519.52
2006-06-09 03:30:00.000 160       363.54  27974.07  30680.30  41519.02
2006-06-09 03:31:00.000 160       363.54  27973.77  30680.20  41518.75
2006-06-09 03:32:00.000 160       363.53  27973.36  30680.00  41518.32
2006-06-09 03:33:00.000 160       363.50  27973.03  30680.20  41518.25
2006-06-09 03:34:00.000 160       363.45  27973.09  30680.30  41518.36
2006-06-09 03:35:00.000 160       363.45  27972.69  30680.20  41518.02
2006-06-09 03:36:00.000 160       363.43  27972.47  30680.20  41517.87
2006-06-09 03:37:00.000 160       363.41  27972.35  30680.30  41517.86
2006-06-09 03:38:00.000 160       363.40  27972.14  30680.30  41517.73
2006-06-09 03:39:00.000 160       363.39  27971.93  30680.10  41517.43
2006-06-09 03:40:00.000 160       363.35  27972.10  30680.00  41517.48
2006-06-09 03:41:00.000 160       363.35  27972.00  30680.30  41517.63
2006-06-09 03:42:00.000 160       363.32  27972.77  30680.20  41518.08
2006-06-09 03:43:00.000 160       363.38  27972.43  30680.30  41517.92
2006-06-09 03:44:00.000 160       363.31  27972.37  30680.10  41517.73
2006-06-09 03:45:00.000 160       363.33  27971.98  30680.40  41517.69
2006-06-09 03:46:00.000 160       363.30  27972.55  30680.20  41517.93
2006-06-09 03:47:00.000 160       363.36  27973.61  30680.30  41518.71
2006-06-09 03:48:00.000 160       363.38  27974.44  30680.30  41519.27
2006-06-09 03:49:00.000 160       363.41  27975.36  30680.30  41519.89
2006-06-09 03:50:00.000 160       363.43  27975.68  30680.50  41520.26
2006-06-09 03:51:00.000 160       363.38  27976.25  30680.50  41520.64
2006-06-09 03:52:00.000 160       363.34  27976.01  30680.50  41520.48
2006-06-09 03:53:00.000 160       363.32  27976.10  30680.70  41520.68
2006-06-09 03:54:00.000 160       363.27  27976.55  30680.70  41520.99
2006-06-09 03:55:00.000 160       363.28  27976.56  30680.90  41521.15
2006-06-09 03:56:00.000 160       363.25  27976.84  30680.90  41521.34
2006-06-09 03:57:00.000 160       363.24  27976.93  30681.00  41521.47
2006-06-09 03:58:00.000 160       363.24  27977.03  30681.00  41521.54
2006-06-09 03:59:00.000 160       363.24  27977.23  30681.00  41521.67
2006-06-09 04:00:00.000 160       363.23  27977.43  30681.20  41521.95
2006-06-09 04:01:00.000 160       363.19  27977.89  30681.20  41522.26
2006-06-09 04:02:00.000 160       363.20  27977.90  30681.40  41522.42
2006-06-09 04:03:00.000 160       363.18  27978.29  30681.30  41522.61
2006-06-09 04:04:00.000 160       363.16  27978.17  30681.40  41522.60
2006-06-09 04:05:00.000 160       363.16  27978.27  30681.40  41522.67
2006-06-09 04:06:00.000 160       363.15  27978.46  30681.30  41522.72
2006-06-09 04:07:00.000 160       363.16  27978.17  30681.50  41522.67
2006-06-09 04:08:00.000 160       363.15  27978.26  30681.30  41522.59
2006-06-09 04:09:00.000 160       363.17  27978.58  30681.40  41522.88
2006-06-09 04:10:00.000 160       363.21  27978.21  30681.40  41522.62
2006-06-09 04:11:00.000 160       363.16  27978.17  30681.30  41522.52
2006-06-09 04:12:00.000 160       363.18  27977.98  30681.50  41522.55
2006-06-09 04:13:00.000 160       363.16  27978.27  30681.50  41522.74
2006-06-09 04:14:00.000 160       363.16  27978.37  30681.40  41522.73
2006-06-09 04:15:00.000 160       363.17  27978.58  30681.40  41522.88
2006-06-09 04:16:00.000 160       363.20  27978.40  30681.50  41522.83
2006-06-09 04:17:00.000 160       363.20  27978.40  30681.40  41522.75
2006-06-09 04:18:00.000 160       363.20  27978.10  30681.30  41522.48
2006-06-09 04:19:00.000 160       363.20  27978.20  30681.40  41522.62
2006-06-09 04:20:00.000 160       363.20  27978.20  30681.40  41522.62
2006-06-09 04:21:00.000 160       363.20  27978.00  30681.40  41522.48
2006-06-09 04:22:00.000 160       363.20  27978.30  30681.50  41522.76
2006-06-09 04:23:00.000 160       363.14  27978.76  30681.30  41522.92
2006-06-09 04:24:00.000 160       363.18  27978.69  30681.50  41523.02
2006-06-09 04:25:00.000 160       363.16  27978.97  30681.40  41523.14
2006-06-09 04:26:00.000 160       363.18  27978.69  30681.50  41523.02
2006-06-09 04:27:00.000 160       363.18  27978.89  30681.50  41523.16
2006-06-09 04:28:00.000 160       363.19  27978.70  30681.50  41523.03
2006-06-09 04:29:00.000 160       363.18  27978.98  30681.50  41523.22
2006-06-09 04:30:00.000 160       363.19  27978.90  30681.40  41523.09
2006-06-09 04:31:00.000 160       363.19  27979.00  30681.30  41523.08
