2007-02-15 00:00:00.000 046       999.00  99999.00  99999.00  99999.00
2007-02-15 00:01:00.000 046       999.00  99999.00  99999.00  99999.00
2007-02-15 00:02:00.000 046       999.00  99999.00  99999.00  99999.00
2007-02-15 00:03:00.000 046       999.00  99999.00  99999.00  99999.00
2007-02-15 00:04:00.000 046       999.00  99999.00  99999.00  99999.00
2007-02-15 00:05:00.000 046       999.00  99999.00  99999.00  99999.00
2007-02-15 00:06:00.000 046       999.00  99999.00  99999.00  99999.00
2007-02-15 00:07:00.000 046       359.07  27937.76  30624.20  41453.11
2007-02-15 00:08:00.000 046       359.10  27938.19  30624.10  41453.32
2007-02-15 00:09:00.000 046       359.15  27938.43  30624.30  41453.63
2007-02-15 00:10:00.000 046       359.15  27938.83  30624.00  41453.68
2007-02-15 00:11:00.000 046       359.18  27938.86  30624.10  41453.77
2007-02-15 00:12:00.000 046       359.17  27938.75  30624.00  41453.62
2007-02-15 00:13:00.000 046       359.24  27938.40  30624.30  41453.61
2007-02-15 00:14:00.000 046       359.22  27938.89  30624.10  41453.80
2007-02-15 00:15:00.000 046       359.24  27938.91  30624.20  41453.88
2007-02-15 00:16:00.000 046       359.23  27939.20  30624.10  41454.00
2007-02-15 00:17:00.000 046       359.22  27939.70  30624.20  41454.41
2007-02-15 00:18:00.000 046       359.22  27939.79  30624.30  41454.55
2007-02-15 00:19:00.000 046       359.28  27939.75  30624.30  41454.52
2007-02-15 00:20:00.000 046       359.28  27938.84  30624.00  41453.69
2007-02-15 00:21:00.000 046       359.28  27939.14  30624.10  41453.96
2007-02-15 00:22:00.000 046       359.29  27939.55  30624.00  41454.16
2007-02-15 00:23:00.000 046       359.26  27939.83  30623.80  41454.21
2007-02-15 00:24:00.000 046       359.25  27940.52  30623.90  41454.75
2007-02-15 00:25:00.000 046       359.24  27940.82  30623.90  41454.95
2007-02-15 00:26:00.000 046       359.24  27940.92  30623.80  41454.94
2007-02-15 00:27:00.000 046       359.25  27940.42  30624.00  41454.75
2007-02-15 00:28:00.000 046       359.21  27940.29  30623.80  41454.52
2007-02-15 00:29:00.000 046       359.21  27940.39  30624.10  41454.80
2007-02-15 00:30:00.000 046       359.17  27940.46  30624.20  41454.93
2007-02-15 00:31:00.000 046       359.21  27939.98  30624.10  41454.53
2007-02-15 00:32:00.000 046       359.22  27939.50  30624.30  41454.35
2007-02-15 00:33:00.000 046       359.27  27939.13  30624.20  41454.03
2007-02-15 00:34:00.000 046       359.26  27938.72  30624.00  41453.61
