2016-04-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-14 00:01:00.000 001      283.60  27357.80  29886.70  40517.10
2016-04-14 00:02:00.000 001      283.70  27359.50  29886.70  40518.30
2016-04-14 00:03:00.000 001      283.70  27361.10  29886.90  40519.50
2016-04-14 00:04:00.000 001      283.70  27360.60  29887.20  40519.40
2016-04-14 00:05:00.000 001      283.80  27362.80  29887.00  40520.80
2016-04-14 00:06:00.000 001      283.80  27364.80  29887.20  40522.20
2016-04-14 00:07:00.000 001      283.90  27366.20  29887.40  40523.30
2016-04-14 00:08:00.000 001      284.00  27368.00  29887.60  40524.60
2016-04-14 00:09:00.000 001      284.00  27370.50  29887.60  40526.30
2016-04-14 00:10:00.000 001      284.00  27371.60  29887.80  40527.20
2016-04-14 00:11:00.000 001      284.00  27371.70  29887.70  40527.20
2016-04-14 00:12:00.000 001      284.00  27370.70  29888.20  40526.90
2016-04-14 00:13:00.000 001      283.90  27370.00  29888.20  40526.40
2016-04-14 00:14:00.000 001      284.00  27369.40  29888.30  40526.10
2016-04-14 00:15:00.000 001      284.10  27370.10  29888.30  40526.60
2016-04-14 00:16:00.000 001      284.10  27371.20  29888.20  40527.20
2016-04-14 00:17:00.000 001      284.00  27371.10  29888.40  40527.30
2016-04-14 00:18:00.000 001      283.90  27370.80  29888.70  40527.30
2016-04-14 00:19:00.000 001      283.90  27370.50  29888.70  40527.10
2016-04-14 00:20:00.000 001      283.80  27370.40  29888.50  40526.90
2016-04-14 00:21:00.000 001      283.90  27370.50  29888.70  40527.20
2016-04-14 00:22:00.000 001      283.90  27371.50  29888.60  40527.80
2016-04-14 00:23:00.000 001      283.90  27371.60  29888.90  40528.10
2016-04-14 00:24:00.000 001      283.80  27371.10  29888.70  40527.50
2016-04-14 00:25:00.000 001      283.90  27369.90  29888.80  40526.90
2016-04-14 00:26:00.000 001      283.90  27369.90  29888.60  40526.60
2016-04-14 00:27:00.000 001      283.90  27369.20  29888.60  40526.20
2016-04-14 00:28:00.000 001      284.00  27369.60  29888.40  40526.30
2016-04-14 00:29:00.000 001      284.00  27369.50  29888.50  40526.30
2016-04-14 00:30:00.000 001      284.00  27369.90  29888.40  40526.60
2016-04-14 00:31:00.000 001      284.00  27370.60  29888.40  40527.00
2016-04-14 00:32:00.000 001      284.00  27371.10  29888.60  40527.50
2016-04-14 00:33:00.000 001      284.00  27371.50  29888.60  40527.80
2016-04-14 00:34:00.000 001      284.00  27371.70  29888.60  40527.80
2016-04-14 00:35:00.000 001      284.00  27372.60  29888.60  40528.50
2016-04-14 00:36:00.000 001      284.00  27373.90  29888.80  40529.50
2016-04-14 00:37:00.000 001      283.90  27374.00  29888.70  40529.50
2016-04-14 00:38:00.000 001      283.90  27373.70  29888.90  40529.40
2016-04-14 00:39:00.000 001      283.80  27373.90  29888.80  40529.50
2016-04-14 00:40:00.000 001      283.80  27373.40  29888.80  40529.20
2016-04-14 00:41:00.000 001      283.80  27372.90  29889.00  40529.00
2016-04-14 00:42:00.000 001      283.70  27373.00  29888.80  40528.90
2016-04-14 00:43:00.000 001      283.80  27372.10  29889.00  40528.50
2016-04-14 00:44:00.000 001      283.80  27371.90  29888.80  40528.20
2016-04-14 00:45:00.000 001      283.70  27371.40  29888.80  40527.80
2016-04-14 00:46:00.000 001      283.70  27371.10  29888.70  40527.50
2016-04-14 00:47:00.000 001      283.70  27370.90  29888.60  40527.30
2016-04-14 00:48:00.000 001      283.70  27370.40  29888.60  40527.00
2016-04-14 00:49:00.000 001      283.70  27369.90  29888.60  40526.60
2016-04-14 00:50:00.000 001      283.70  27369.50  29888.40  40526.20
2016-04-14 00:51:00.000 001      283.70  27369.20  29888.60  40526.20
2016-04-14 00:52:00.000 001      283.60  27369.50  29888.80  40526.60
2016-04-14 00:53:00.000 001      283.60  27369.90  29888.90  40526.90
2016-04-14 00:54:00.000 001      283.60  27369.80  29888.80  40526.70
2016-04-14 00:55:00.000 001      283.60  27369.40  29888.90  40526.60
2016-04-14 00:56:00.000 001      283.50  27369.40  29888.80  40526.50
2016-04-14 00:57:00.000 001      283.50  27368.80  29888.70  40526.00
2016-04-14 00:58:00.000 001      283.50  27368.80  29888.70  40526.00
2016-04-14 00:59:00.000 001      283.50  27368.20  29888.90  40525.70
2016-04-14 01:00:00.000 001      283.40  27368.30  29888.70  40525.60
2016-04-14 01:01:00.000 001      283.40  27367.70  29888.90  40525.40
2016-04-14 01:02:00.000 001      283.40  27367.70  29888.70  40525.30
2016-04-14 01:03:00.000 001      283.40  27367.70  29888.50  40525.10
2016-04-14 01:04:00.000 001      283.30  27367.50  29888.60  40525.00
2016-04-14 01:05:00.000 001      283.30  27366.80  29888.50  40524.50
2016-04-14 01:06:00.000 001      283.30  27366.10  29888.50  40524.00
2016-04-14 01:07:00.000 001      283.30  27365.80  29888.30  40523.70
2016-04-14 01:08:00.000 001      283.40  27364.90  29888.20  40523.00
2016-04-14 01:09:00.000 001      283.50  27364.50  29888.20  40522.70
2016-04-14 01:10:00.000 001      283.50  27363.20  29888.10  40521.80
2016-04-14 01:11:00.000 001      283.50  27362.30  29887.90  40521.10
2016-04-14 01:12:00.000 001      283.60  27361.30  29887.60  40520.10
2016-04-14 01:13:00.000 001      283.60  27360.30  29887.70  40519.50
2016-04-14 01:14:00.000 001      283.70  27359.40  29887.60  40518.80
2016-04-14 01:15:00.000 001      283.70  27358.50  29887.70  40518.30
2016-04-14 01:16:00.000 001      283.80  27358.10  29887.50  40517.90
2016-04-14 01:17:00.000 001      283.80  27357.80  29887.40  40517.60
2016-04-14 01:18:00.000 001      283.80  27357.50  29887.40  40517.40
2016-04-14 01:19:00.000 001      283.80  27357.70  29887.20  40517.50
2016-04-14 01:20:00.000 001      283.90  27357.80  29887.20  40517.50
2016-04-14 01:21:00.000 001      283.90  27358.30  29887.30  40517.90
2016-04-14 01:22:00.000 001      284.00  27358.90  29887.30  40518.30
2016-04-14 01:23:00.000 001      284.00  27358.90  29887.40  40518.40
2016-04-14 01:24:00.000 001      284.00  27359.70  29887.30  40518.80
2016-04-14 01:25:00.000 001      284.00  27360.30  29887.50  40519.40
2016-04-14 01:26:00.000 001      284.00  27361.00  29887.40  40519.80
2016-04-14 01:27:00.000 001      283.90  27361.50  29887.60  40520.20
2016-04-14 01:28:00.000 001      283.90  27361.70  29887.80  40520.50
2016-04-14 01:29:00.000 001      283.80  27362.20  29887.80  40520.90
2016-04-14 01:30:00.000 001      283.80  27362.70  29887.70  40521.10
2016-04-14 01:31:00.000 001      283.80  27362.70  29888.10  40521.40
2016-04-14 01:32:00.000 001      283.80  27362.90  29888.00  40521.50
2016-04-14 01:33:00.000 001      283.70  27363.00  29887.90  40521.50
2016-04-14 01:34:00.000 001      283.70  27362.80  29888.10  40521.50
2016-04-14 01:35:00.000 001      283.80  27363.10  29888.00  40521.60
