2017-02-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-02-08 00:01:00.000 001      332.30  27528.50  30178.30  40847.90
2017-02-08 00:02:00.000 001      332.30  27529.00  30178.40  40848.30
2017-02-08 00:03:00.000 001      332.30  27529.10  30178.60  40848.50
2017-02-08 00:04:00.000 001      332.20  27529.40  30178.60  40848.70
2017-02-08 00:05:00.000 001      332.30  27529.40  30179.00  40848.90
2017-02-08 00:06:00.000 001      332.30  27529.80  30178.80  40849.10
2017-02-08 00:07:00.000 001      332.30  27529.90  30178.90  40849.20
2017-02-08 00:08:00.000 001      332.30  27530.20  30179.10  40849.60
2017-02-08 00:09:00.000 001      332.30  27530.60  30179.20  40849.90
2017-02-08 00:10:00.000 001      332.30  27530.50  30179.30  40850.00
2017-02-08 00:11:00.000 001      332.30  27530.60  30179.40  40850.10
2017-02-08 00:12:00.000 001      332.30  27531.00  30179.30  40850.40
2017-02-08 00:13:00.000 001      332.30  27531.00  30179.50  40850.50
2017-02-08 00:14:00.000 001      332.30  27531.00  30179.50  40850.50
2017-02-08 00:15:00.000 001      332.30  27530.80  30179.70  40850.50
2017-02-08 00:16:00.000 001      332.40  27530.90  30179.90  40850.70
2017-02-08 00:17:00.000 001      332.40  27531.30  30179.90  40850.90
2017-02-08 00:18:00.000 001      332.40  27531.20  30180.00  40851.00
2017-02-08 00:19:00.000 001      332.40  27531.40  30180.10  40851.20
2017-02-08 00:20:00.000 001      332.50  27531.30  30180.30  40851.30
2017-02-08 00:21:00.000 001      332.50  27531.80  30180.20  40851.50
2017-02-08 00:22:00.000 001      332.50  27531.60  30180.40  40851.50
2017-02-08 00:23:00.000 001      332.50  27532.00  30180.60  40851.90
2017-02-08 00:24:00.000 001      332.50  27531.60  30180.60  40851.70
2017-02-08 00:25:00.000 001      332.50  27532.20  30180.30  40851.90
2017-02-08 00:26:00.000 001      332.50  27532.30  30180.60  40852.10
2017-02-08 00:27:00.000 001      332.50  27532.10  30180.70  40852.10
2017-02-08 00:28:00.000 001      332.50  27532.40  30180.80  40852.40
2017-02-08 00:29:00.000 001      332.50  27532.60  30180.60  40852.30
2017-02-08 00:30:00.000 001      332.60  27532.80  30180.80  40852.60
2017-02-08 00:31:00.000 001      332.60  27533.10  30180.90  40852.90
2017-02-08 00:32:00.000 001      332.60  27533.30  30180.80  40853.00
2017-02-08 00:33:00.000 001      332.60  27533.20  30181.20  40853.20
2017-02-08 00:34:00.000 001      332.60  27533.60  30180.70  40853.10
2017-02-08 00:35:00.000 001      332.60  27533.90  30180.90  40853.40
2017-02-08 00:36:00.000 001      332.60  27534.10  30180.90  40853.60
2017-02-08 00:37:00.000 001      332.70  27534.00  30181.10  40853.70
2017-02-08 00:38:00.000 001      332.70  27534.20  30181.00  40853.70
2017-02-08 00:39:00.000 001      332.70  27534.30  30181.00  40853.80
2017-02-08 00:40:00.000 001      332.70  27534.20  30181.10  40853.80
2017-02-08 00:41:00.000 001      332.70  27533.90  30181.10  40853.60
2017-02-08 00:42:00.000 001      332.70  27534.00  30180.90  40853.50
2017-02-08 00:43:00.000 001      332.70  27533.90  30181.00  40853.50
2017-02-08 00:44:00.000 001      332.70  27533.90  30180.90  40853.50
2017-02-08 00:45:00.000 001      332.70  27533.90  30180.90  40853.40
2017-02-08 00:46:00.000 001      332.80  27533.70  30181.10  40853.50
2017-02-08 00:47:00.000 001      332.80  27533.80  30181.10  40853.50
2017-02-08 00:48:00.000 001      332.80  27533.90  30181.20  40853.70
2017-02-08 00:49:00.000 001      332.80  27534.10  30181.20  40853.80
2017-02-08 00:50:00.000 001      332.80  27534.20  30181.00  40853.70
2017-02-08 00:51:00.000 001      332.70  27534.40  30181.20  40854.00
2017-02-08 00:52:00.000 001      332.70  27534.30  30181.40  40854.10
2017-02-08 00:53:00.000 001      332.70  27534.90  30181.20  40854.40
2017-02-08 00:54:00.000 001      332.70  27535.00  30181.60  40854.70
2017-02-08 00:55:00.000 001      332.70  27534.90  30181.50  40854.60
2017-02-08 00:56:00.000 001      332.70  27534.70  30181.40  40854.30
2017-02-08 00:57:00.000 001      332.70  27534.50  30181.30  40854.10
2017-02-08 00:58:00.000 001      332.70  27534.40  30181.40  40854.10
2017-02-08 00:59:00.000 001      332.80  27534.10  30181.50  40854.00
2017-02-08 01:00:00.000 001      332.80  27534.20  30181.40  40854.00
2017-02-08 01:01:00.000 001      332.80  27534.20  30181.50  40854.10
2017-02-08 01:02:00.000 001      332.80  27534.50  30181.40  40854.20
2017-02-08 01:03:00.000 001      332.80  27534.20  30181.50  40854.10
2017-02-08 01:04:00.000 001      332.80  27533.90  30181.50  40853.90
2017-02-08 01:05:00.000 001      332.80  27533.90  30181.50  40853.90
2017-02-08 01:06:00.000 001      332.80  27534.20  30181.30  40854.00
2017-02-08 01:07:00.000 001      332.80  27534.00  30181.60  40854.10
2017-02-08 01:08:00.000 001      332.80  27534.30  30181.40  40854.10
2017-02-08 01:09:00.000 001      332.80  27534.20  30181.40  40854.00
