2005-08-12 00:00:00.000 001      367.50  28033.70  30738.10  41602.00
2005-08-12 00:01:00.000 001      367.50  28033.90  30737.80  41601.80
2005-08-12 00:02:00.000 001      367.50  28033.60  30737.80  41601.60
2005-08-12 00:03:00.000 001      367.50  28033.60  30737.60  41601.60
2005-08-12 00:04:00.000 001      367.50  28033.10  30737.70  41601.30
2005-08-12 00:05:00.000 001      367.50  28033.30  30737.60  41601.30
2005-08-12 00:06:00.000 001      367.50  28032.90  30737.30  41600.80
2005-08-12 00:07:00.000 001      367.50  28032.80  30737.40  41600.80
2005-08-12 00:08:00.000 001      367.60  28032.50  30737.60  41600.80
2005-08-12 00:09:00.000 001      367.60  28032.60  30737.50  41600.80
2005-08-12 00:10:00.000 001      367.60  28032.20  30737.30  41600.30
2005-08-12 00:11:00.000 001      367.60  28032.50  30737.00  41600.30
2005-08-12 00:12:00.000 001      367.60  28032.50  30737.40  41600.60
2005-08-12 00:13:00.000 001      367.60  28032.50  30737.40  41600.60
2005-08-12 00:14:00.000 001      367.60  28032.20  30737.30  41600.30
2005-08-12 00:15:00.000 001      367.60  28032.40  30737.20  41600.50
2005-08-12 00:16:00.000 001      367.60  28032.20  30737.30  41600.30
2005-08-12 00:17:00.000 001      367.60  28032.30  30737.20  41600.30
2005-08-12 00:18:00.000 001      367.70  28031.80  30737.30  41600.10
2005-08-12 00:19:00.000 001      367.60  28032.00  30737.00  41600.10
2005-08-12 00:20:00.000 001      367.70  28031.50  30737.30  41599.80
2005-08-12 00:21:00.000 001      367.70  28031.90  30737.40  41600.10
2005-08-12 00:22:00.000 001      367.60  28031.60  30737.40  41600.10
2005-08-12 00:23:00.000 001      367.70  28031.50  30737.40  41600.00
2005-08-12 00:24:00.000 001      367.60  28030.80  30737.30  41599.50
2005-08-12 00:25:00.000 001      367.60  28031.20  30737.50  41599.80
2005-08-12 00:26:00.000 001      367.70  28031.30  30737.40  41599.80
2005-08-12 00:27:00.000 001      367.60  28031.10  30737.30  41599.60
2005-08-12 00:28:00.000 001      367.70  28031.10  30737.60  41599.80
2005-08-12 00:29:00.000 001      367.60  28031.20  30737.50  41599.80
2005-08-12 00:30:00.000 001      367.70  28031.20  30737.50  41599.80
2005-08-12 00:31:00.000 001      367.60  28031.00  30737.60  41599.80
2005-08-12 00:32:00.000 001      367.70  28030.60  30737.60  41599.50
2005-08-12 00:33:00.000 001      367.60  28030.40  30737.70  41599.50
2005-08-12 00:34:00.000 001      367.70  28030.20  30737.70  41599.30
2005-08-12 00:35:00.000 001      367.60  28030.10  30737.70  41599.30
2005-08-12 00:36:00.000 001      367.60  28029.80  30737.80  41599.10
2005-08-12 00:37:00.000 001      367.60  28029.60  30737.70  41599.00
2005-08-12 00:38:00.000 001      367.60  28029.10  30738.00  41598.80
2005-08-12 00:39:00.000 001      367.60  28028.90  30738.00  41598.60
2005-08-12 00:40:00.000 001      367.60  28028.90  30737.80  41598.60
2005-08-12 00:41:00.000 001      367.60  28028.60  30737.90  41598.30
2005-08-12 00:42:00.000 001      367.60  28028.30  30738.00  41598.30
2005-08-12 00:43:00.000 001      367.60  28027.70  30738.00  41597.80
2005-08-12 00:44:00.000 001      367.60  28027.90  30737.90  41598.00
2005-08-12 00:45:00.000 001      367.60  28027.90  30737.90  41598.00
2005-08-12 00:46:00.000 001      367.60  28028.10  30737.90  41598.10
2005-08-12 00:47:00.000 001      367.60  28028.40  30737.80  41598.10
2005-08-12 00:48:00.000 001      367.60  28028.20  30738.10  41598.30
2005-08-12 00:49:00.000 001      367.60  28028.10  30738.20  41598.30
2005-08-12 00:50:00.000 001      367.60  28028.10  30738.00  41598.10
2005-08-12 00:51:00.000 001      367.60  28027.80  30738.20  41598.10
2005-08-12 00:52:00.000 001      367.60  28027.70  30738.10  41598.00
2005-08-12 00:53:00.000 001      367.60  28027.80  30738.10  41598.00
2005-08-12 00:54:00.000 001      367.70  28027.60  30738.10  41597.80
2005-08-12 00:55:00.000 001      367.60  28027.50  30738.20  41597.80
2005-08-12 00:56:00.000 001      367.60  28027.70  30738.00  41597.80
