2006-06-29 00:00:00.000 001      362.50  27980.40  30663.80  41511.10
2006-06-29 00:01:00.000 001      362.50  27980.80  30663.90  41511.40
2006-06-29 00:02:00.000 001      362.50  27980.80  30663.90  41511.40
2006-06-29 00:03:00.000 001      362.50  27980.90  30664.10  41511.60
2006-06-29 00:04:00.000 001      362.40  27981.10  30664.00  41511.70
2006-06-29 00:05:00.000 001      362.40  27981.40  30664.00  41511.90
2006-06-29 00:06:00.000 001      362.50  27981.20  30664.30  41512.00
2006-06-29 00:07:00.000 001      362.40  27981.70  30664.00  41512.10
2006-06-29 00:08:00.000 001      362.40  27981.80  30664.10  41512.20
2006-06-29 00:09:00.000 001      362.40  27981.80  30664.30  41512.40
2006-06-29 00:10:00.000 001      362.40  27981.30  30664.50  41512.20
2006-06-29 00:11:00.000 001      362.40  27981.40  30664.30  41512.20
2006-06-29 00:12:00.000 001      362.40  27981.40  30664.20  41512.00
2006-06-29 00:13:00.000 001      362.40  27982.50  30664.20  41512.80
2006-06-29 00:14:00.000 001      362.30  27983.60  30664.40  41513.70
2006-06-29 00:15:00.000 001      362.30  27984.10  30664.70  41514.20
2006-06-29 00:16:00.000 001      362.30  27985.00  30664.80  41515.00
2006-06-29 00:17:00.000 001      362.30  27985.60  30665.10  41515.50
2006-06-29 00:18:00.000 001      362.30  27986.10  30665.00  41515.80
2006-06-29 00:19:00.000 001      362.30  27986.00  30665.20  41515.90
2006-06-29 00:20:00.000 001      362.30  27986.00  30665.10  41515.80
2006-06-29 00:21:00.000 001      362.40  27986.30  30665.20  41516.10
2006-06-29 00:22:00.000 001      362.40  27986.50  30665.10  41516.20
2006-06-29 00:23:00.000 001      362.40  27987.10  30665.00  41516.50
2006-06-29 00:24:00.000 001      362.40  27987.20  30664.80  41516.40
2006-06-29 00:25:00.000 001      362.40  27987.20  30665.30  41516.80
2006-06-29 00:26:00.000 001      362.40  27987.30  30665.10  41516.70
2006-06-29 00:27:00.000 001      362.40  27987.40  30664.90  41516.60
2006-06-29 00:28:00.000 001      362.50  27987.00  30665.40  41516.70
2006-06-29 00:29:00.000 001      362.50  27986.80  30665.20  41516.40
2006-06-29 00:30:00.000 001      362.50  27986.30  30665.10  41516.00
2006-06-29 00:31:00.000 001      362.50  27985.60  30665.30  41515.70
2006-06-29 00:32:00.000 001      362.40  27985.80  30665.10  41515.70
2006-06-29 00:33:00.000 001      362.40  27985.80  30665.10  41515.70
2006-06-29 00:34:00.000 001      362.50  27985.80  30665.10  41515.70
2006-06-29 00:35:00.000 001      362.50  27985.40  30665.10  41515.40
2006-06-29 00:36:00.000 001      362.50  27985.80  30665.20  41515.80
2006-06-29 00:37:00.000 001      362.50  27985.80  30665.00  41515.60
2006-06-29 00:38:00.000 001      362.50  27985.40  30665.20  41515.50
2006-06-29 00:39:00.000 001      362.50  27985.90  30665.10  41515.70
2006-06-29 00:40:00.000 001      362.50  27986.40  30665.30  41516.20
2006-06-29 00:41:00.000 001      362.50  27987.30  30665.30  41516.90
2006-06-29 00:42:00.000 001      362.50  27988.00  30665.50  41517.50
2006-06-29 00:43:00.000 001      362.40  27989.10  30665.50  41518.20
2006-06-29 00:44:00.000 001      362.40  27989.60  30665.80  41518.70
2006-06-29 00:45:00.000 001      362.40  27990.70  30665.90  41519.60
2006-06-29 00:46:00.000 001      362.40  27992.00  30666.20  41520.70
2006-06-29 00:47:00.000 001      362.30  27992.10  30666.50  41521.00
2006-06-29 00:48:00.000 001      362.40  27993.10  30666.20  41521.40
2006-06-29 00:49:00.000 001      362.30  27993.50  30666.60  41522.00
2006-06-29 00:50:00.000 001      362.30  27994.20  30666.80  41522.60
2006-06-29 00:51:00.000 001      362.30  27994.60  30667.00  41523.00
2006-06-29 00:52:00.000 001      362.30  27995.10  30667.00  41523.40
2006-06-29 00:53:00.000 001      362.30  27994.80  30667.00  41523.20
2006-06-29 00:54:00.000 001      362.30  27995.30  30667.10  41523.60
2006-06-29 00:55:00.000 001      362.30  27995.40  30667.10  41523.70
