2019-10-07 00:00:00.000 280      9999.00 999999.00 999999.00 999999.00
2019-10-07 00:01:00.000 280       315.16  27406.42  29949.58  40596.67
2019-10-07 00:02:00.000 280       315.19  27406.65  29949.81  40596.99
2019-10-07 00:03:00.000 280       315.18  27406.80  29950.11  40597.32
2019-10-07 00:04:00.000 280       315.17  27407.03  29950.11  40597.47
2019-10-07 00:05:00.000 280       315.20  27407.26  29950.42  40597.85
2019-10-07 00:06:00.000 280       315.23  27407.11  29950.80  40598.03
2019-10-07 00:07:00.000 280       315.24  27407.49  29950.88  40598.34
2019-10-07 00:08:00.000 280       315.26  27407.79  29950.88  40598.55
2019-10-07 00:09:00.000 280       315.27  27407.64  29951.18  40598.67
2019-10-07 00:10:00.000 280       315.30  27407.64  29951.41  40598.84
2019-10-07 00:11:00.000 280       315.31  27407.64  29951.49  40598.89
2019-10-07 00:12:01.000 280       315.35  27407.79  29951.41  40598.94
2019-10-07 00:13:01.000 280       315.37  27407.95  29951.56  40599.16
2019-10-07 00:14:00.000 280       315.44  27407.79  29951.87  40599.28
2019-10-07 00:15:00.000 280       315.43  27407.79  29951.87  40599.28
2019-10-07 00:16:00.000 280       315.44  27407.79  29952.17  40599.51
2019-10-07 00:17:00.000 280       315.48  27408.18  29952.10  40599.71
2019-10-07 00:18:00.000 280       315.52  27408.02  29952.40  40599.83
2019-10-07 00:19:00.000 280       315.53  27407.87  29952.63  40599.89
2019-10-07 00:20:00.000 280       315.57  27408.40  29952.71  40600.31
2019-10-07 00:21:00.000 280       315.58  27408.56  29952.78  40600.47
2019-10-07 00:22:00.000 280       315.61  27408.94  29952.78  40600.73
2019-10-07 00:23:00.000 280       315.62  27408.18  29953.17  40600.50
2019-10-07 00:24:00.000 280       315.60  27408.56  29952.94  40600.58
2019-10-07 00:25:00.000 280       315.61  27408.86  29952.86  40600.73
2019-10-07 00:26:00.000 280       315.65  27408.48  29953.17  40600.70
2019-10-07 00:27:00.000 280       315.64  27408.56  29953.09  40600.70
2019-10-07 00:28:00.000 280       315.66  27408.40  29953.17  40600.65
2019-10-07 00:29:00.000 280       315.67  27408.48  29953.17  40600.70
2019-10-07 00:30:00.000 280       315.65  27408.79  29953.17  40600.91
2019-10-07 00:31:00.000 280       315.70  27408.48  29953.32  40600.81
2019-10-07 00:32:00.000 280       315.73  27408.86  29953.32  40601.07
2019-10-07 00:33:00.000 280       315.73  27408.86  29953.47  40601.18
2019-10-07 00:34:00.000 280       315.71  27409.32  29953.24  40601.32
2019-10-07 00:35:00.000 280       315.75  27409.02  29953.55  40601.34
2019-10-07 00:36:01.000 280       315.72  27409.32  29953.24  40601.32
2019-10-07 00:37:01.000 280       315.80  27409.09  29953.39  40601.28
2019-10-07 00:38:00.000 280       315.78  27409.09  29953.24  40601.17
2019-10-07 00:39:01.000 280       315.82  27409.17  29953.47  40601.39
2019-10-07 00:40:00.000 280       315.85  27409.09  29953.47  40601.34
2019-10-07 00:41:00.000 280       315.84  27409.40  29953.32  40601.43
2019-10-07 00:42:00.000 280       315.89  27409.24  29953.47  40601.44
2019-10-07 00:43:00.000 280       315.91  27409.47  29953.32  40601.48
2019-10-07 00:44:00.000 280       315.93  27409.32  29953.47  40601.49
2019-10-07 00:45:00.000 280       315.90  27409.93  29953.32  40601.79
2019-10-07 00:46:00.000 280       315.94  27409.78  29953.32  40601.69
2019-10-07 00:47:00.000 280       315.97  27410.16  29953.32  40601.95
2019-10-07 00:48:00.000 280       315.99  27410.08  29953.47  40602.01
2019-10-07 00:49:01.000 280       315.98  27409.78  29953.39  40601.75
2019-10-07 00:50:00.000 280       315.99  27409.93  29953.32  40601.79
2019-10-07 00:51:00.000 280       316.06  27409.78  29953.70  40601.97
2019-10-07 00:52:00.000 280       315.98  27410.39  29953.32  40602.10
2019-10-07 00:53:00.000 280       315.98  27410.31  29953.39  40602.11
2019-10-07 00:54:00.000 280       316.00  27410.01  29953.55  40602.02
2019-10-07 00:55:00.000 280       315.99  27409.85  29953.70  40602.02
2019-10-07 00:56:00.000 280       315.98  27410.01  29953.62  40602.07
2019-10-07 00:57:00.000 280       315.96  27410.01  29953.55  40602.02
2019-10-07 00:58:00.000 280       315.98  27409.85  29953.62  40601.96
2019-10-07 00:59:01.000 280       315.98  27409.93  29953.62  40602.02
2019-10-07 01:00:00.000 280       316.00  27409.62  29953.70  40601.87
2019-10-07 01:01:00.000 280       315.98  27409.85  29953.70  40602.02
2019-10-07 01:02:00.000 280       315.98  27410.08  29953.55  40602.06
2019-10-07 01:03:00.000 280       316.00  27410.08  29953.70  40602.18
2019-10-07 01:04:00.000 280       316.01  27410.31  29953.55  40602.22
2019-10-07 01:05:00.000 280       316.06  27410.01  29953.78  40602.18
2019-10-07 01:06:00.000 280       316.00  27410.62  29953.32  40602.26
2019-10-07 01:07:00.000 280       316.08  27410.46  29953.78  40602.49
2019-10-07 01:08:00.000 280       316.08  27410.92  29953.55  40602.63
2019-10-07 01:09:01.000 280       316.08  27410.92  29953.62  40602.69
2019-10-07 01:10:00.000 280       316.07  27410.77  29953.70  40602.64
2019-10-07 01:11:00.000 280       316.04  27411.00  29953.55  40602.68
2019-10-07 01:12:00.000 280       316.03  27411.15  29953.62  40602.84
2019-10-07 01:13:00.000 280       316.03  27411.38  29953.55  40602.94
2019-10-07 01:14:00.000 280       316.04  27411.23  29953.70  40602.95
2019-10-07 01:15:00.000 280       316.08  27411.23  29953.62  40602.89
2019-10-07 01:16:01.000 280       316.09  27411.38  29953.62  40603.00
2019-10-07 01:17:01.000 280       316.08  27411.30  29953.70  40603.00
2019-10-07 01:18:00.000 280       316.07  27411.69  29953.47  40603.09
2019-10-07 01:19:01.000 280       316.07  27411.53  29953.55  40603.04
2019-10-07 01:20:00.000 280       316.07  27411.53  29953.55  40603.04
2019-10-07 01:21:00.000 280       316.08  27411.38  29953.70  40603.05
2019-10-07 01:22:00.000 280       316.06  27411.53  29953.39  40602.93
2019-10-07 01:23:00.000 280       316.09  27411.38  29953.39  40602.83
2019-10-07 01:24:00.000 280       316.09  27411.30  29953.47  40602.83
2019-10-07 01:25:00.000 280       316.08  27411.46  29953.47  40602.94
2019-10-07 01:26:00.000 280       316.06  27411.23  29953.55  40602.84
2019-10-07 01:27:00.000 280       316.07  27411.38  29953.55  40602.94
2019-10-07 01:28:00.000 280       316.06  27411.38  29953.62  40603.00
2019-10-07 01:29:00.000 280       316.05  27411.53  29953.39  40602.93
2019-10-07 01:30:00.000 280       316.10  27411.15  29953.62  40602.84
2019-10-07 01:31:00.000 280       316.05  27411.61  29953.39  40602.98
2019-10-07 01:32:00.000 280       316.10  27411.38  29953.62  40603.00
2019-10-07 01:33:00.000 280       316.08  27411.53  29953.47  40602.99
2019-10-07 01:34:00.000 280       316.08  27411.46  29953.47  40602.94
2019-10-07 01:35:00.000 280       316.07  27411.69  29953.24  40602.92
2019-10-07 01:36:00.000 280       316.11  27411.53  29953.47  40602.99
2019-10-07 01:37:00.000 280       316.08  27411.76  29953.39  40603.09
2019-10-07 01:38:00.000 280       316.10  27411.53  29953.70  40603.16
2019-10-07 01:39:01.000 280       316.07  27411.91  29953.39  40603.19
2019-10-07 01:40:00.000 280       316.09  27412.14  29953.47  40603.40
2019-10-07 01:41:00.000 280       316.09  27412.37  29953.32  40603.44
2019-10-07 01:42:00.000 280       316.12  27412.22  29953.70  40603.62
2019-10-07 01:43:00.000 280       316.12  27412.60  29953.47  40603.71
2019-10-07 01:44:00.000 280       316.10  27412.91  29953.39  40603.86
2019-10-07 01:45:00.000 280       316.14  27412.53  29953.62  40603.77
2019-10-07 01:46:00.000 280       316.12  27412.98  29953.47  40603.96
2019-10-07 01:47:00.000 280       316.13  27412.68  29953.39  40603.70
2019-10-07 01:48:00.000 280       316.12  27413.29  29953.24  40604.00
2019-10-07 01:49:01.000 280       316.14  27412.91  29953.47  40603.91
2019-10-07 01:50:00.000 280       316.14  27412.91  29953.32  40603.80
2019-10-07 01:51:00.000 280       316.14  27412.60  29953.47  40603.71
2019-10-07 01:52:00.000 280       316.13  27412.60  29953.32  40603.60
2019-10-07 01:53:00.000 280       316.12  27412.68  29953.24  40603.59
2019-10-07 01:54:00.000 280       316.17  27412.29  29953.39  40603.45
2019-10-07 01:55:00.000 280       316.14  27412.60  29953.24  40603.54
