2016-10-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-17 00:01:00.000 001      333.30  27541.70  30207.00  40878.00
2016-10-17 00:02:00.000 001      333.30  27542.10  30206.80  40878.10
2016-10-17 00:03:00.000 001      333.30  27542.60  30207.00  40878.60
2016-10-17 00:04:00.000 001      333.40  27542.90  30207.40  40879.10
2016-10-17 00:05:00.000 001      333.40  27542.70  30207.30  40878.90
2016-10-17 00:06:00.000 001      333.40  27542.90  30206.90  40878.70
2016-10-17 00:07:00.000 001      333.50  27542.90  30206.80  40878.60
2016-10-17 00:08:00.000 001      333.50  27543.50  30207.00  40879.20
2016-10-17 00:09:00.000 001      333.60  27543.90  30207.00  40879.50
2016-10-17 00:10:00.000 001      333.60  27544.50  30207.00  40879.90
2016-10-17 00:11:00.000 001      333.60  27543.90  30207.00  40879.50
2016-10-17 00:12:00.000 001      333.70  27544.00  30207.30  40879.70
2016-10-17 00:13:00.000 001      333.60  27544.80  30207.00  40880.10
2016-10-17 00:14:00.000 001      333.70  27545.60  30207.20  40880.80
2016-10-17 00:15:00.000 001      333.80  27544.80  30207.30  40880.30
2016-10-17 00:16:00.000 001      333.80  27545.20  30207.30  40880.60
2016-10-17 00:17:00.000 001      333.80  27544.80  30207.30  40880.30
2016-10-17 00:18:00.000 001      333.80  27546.70  30207.60  40881.80
2016-10-17 00:19:00.000 001      333.80  27545.30  30207.50  40880.80
2016-10-17 00:20:00.000 001      333.80  27544.40  30207.60  40880.20
2016-10-17 00:21:00.000 001      333.90  27544.70  30207.50  40880.40
2016-10-17 00:22:00.000 001      333.90  27544.10  30207.50  40880.00
2016-10-17 00:23:00.000 001      333.90  27543.00  30207.60  40879.30
2016-10-17 00:24:00.000 001      333.70  27544.90  30207.60  40880.60
2016-10-17 00:25:00.000 001      333.70  27545.80  30207.70  40881.20
2016-10-17 00:26:00.000 001      333.80  27545.50  30207.80  40881.20
2016-10-17 00:27:00.000 001      333.80  27543.90  30207.90  40880.20
2016-10-17 00:28:00.000 001      333.70  27544.10  30207.80  40880.20
2016-10-17 00:29:00.000 001      333.70  27543.80  30207.80  40880.00
2016-10-17 00:30:00.000 001      333.70  27544.30  30207.80  40880.30
2016-10-17 00:31:00.000 001      333.60  27544.50  30207.90  40880.50
2016-10-17 00:32:00.000 001      333.70  27544.40  30208.10  40880.60
2016-10-17 00:33:00.000 001      333.70  27544.30  30208.00  40880.50
2016-10-17 00:34:00.000 001      333.70  27543.30  30208.10  40879.90
2016-10-17 00:35:00.000 001      333.70  27542.70  30207.90  40879.30
2016-10-17 00:36:00.000 001      333.70  27541.80  30208.00  40878.80
2016-10-17 00:37:00.000 001      333.80  27541.40  30207.90  40878.40
2016-10-17 00:38:00.000 001      333.80  27540.30  30207.90  40877.70
2016-10-17 00:39:00.000 001      333.70  27539.80  30207.70  40877.20
2016-10-17 00:40:00.000 001      333.70  27539.70  30207.60  40877.10
2016-10-17 00:41:00.000 001      333.70  27538.50  30207.90  40876.50
2016-10-17 00:42:00.000 001      333.60  27537.90  30207.80  40876.00
2016-10-17 00:43:00.000 001      333.70  27537.00  30207.70  40875.30
2016-10-17 00:44:00.000 001      333.80  27536.20  30207.60  40874.70
2016-10-17 00:45:00.000 001      333.90  27535.30  30207.60  40874.10
2016-10-17 00:46:00.000 001      334.00  27535.00  30207.30  40873.70
2016-10-17 00:47:00.000 001      334.00  27535.40  30207.20  40873.90
2016-10-17 00:48:00.000 001      334.00  27534.00  30207.20  40872.90
2016-10-17 00:49:00.000 001      334.10  27533.40  30207.20  40872.50
2016-10-17 00:50:00.000 001      334.10  27533.10  30207.00  40872.20
2016-10-17 00:51:00.000 001      334.20  27532.30  30206.80  40871.50
2016-10-17 00:52:00.000 001      334.30  27531.30  30206.90  40870.90
2016-10-17 00:53:00.000 001      334.30  27531.70  30206.90  40871.10
2016-10-17 00:54:00.000 001      334.30  27532.40  30206.70  40871.50
2016-10-17 00:55:00.000 001      334.40  27532.80  30206.60  40871.70
2016-10-17 00:56:00.000 001      334.50  27532.50  30206.80  40871.60
2016-10-17 00:57:00.000 001      334.50  27534.40  30206.60  40872.80
2016-10-17 00:58:00.000 001      334.50  27536.50  30207.00  40874.50
2016-10-17 00:59:00.000 001      334.70  27537.40  30207.00  40875.10
2016-10-17 01:00:00.000 001      334.90  27536.80  30207.00  40874.70
2016-10-17 01:01:00.000 001      335.00  27537.70  30207.00  40875.20
2016-10-17 01:02:00.000 001      334.90  27538.30  30207.00  40875.70
2016-10-17 01:03:00.000 001      335.00  27538.70  30207.00  40876.00
2016-10-17 01:04:00.000 001      335.00  27539.00  30207.10  40876.20
2016-10-17 01:05:00.000 001      335.00  27538.80  30207.20  40876.20
2016-10-17 01:06:00.000 001      335.00  27539.20  30207.30  40876.50
2016-10-17 01:07:00.000 001      335.00  27540.00  30207.30  40877.00
2016-10-17 01:08:00.000 001      334.90  27540.30  30207.40  40877.40
2016-10-17 01:09:00.000 001      334.90  27542.50  30207.60  40878.90
2016-10-17 01:10:00.000 001      334.90  27542.00  30207.70  40878.70
2016-10-17 01:11:00.000 001      334.90  27542.70  30207.70  40879.20
2016-10-17 01:12:00.000 001      334.80  27543.30  30207.80  40879.70
2016-10-17 01:13:00.000 001      334.80  27544.20  30207.90  40880.40
2016-10-17 01:14:00.000 001      334.80  27544.50  30208.10  40880.70
2016-10-17 01:15:00.000 001      334.80  27544.70  30208.20  40880.90
2016-10-17 01:16:00.000 001      334.80  27545.10  30208.10  40881.10
2016-10-17 01:17:00.000 001      334.70  27545.80  30208.00  40881.50
2016-10-17 01:18:00.000 001      334.70  27545.80  30208.20  40881.60
2016-10-17 01:19:00.000 001      334.80  27545.50  30208.40  40881.60
2016-10-17 01:20:00.000 001      334.80  27545.50  30208.30  40881.50
2016-10-17 01:21:00.000 001      334.80  27545.00  30208.40  40881.20
2016-10-17 01:22:00.000 001      334.80  27545.10  30208.20  40881.20
2016-10-17 01:23:00.000 001      334.80  27545.20  30208.30  40881.30
2016-10-17 01:24:00.000 001      334.70  27545.20  30208.30  40881.30
2016-10-17 01:25:00.000 001      334.70  27545.10  30208.50  40881.30
2016-10-17 01:26:00.000 001      334.70  27544.80  30208.40  40881.10
2016-10-17 01:27:00.000 001      334.70  27545.20  30208.50  40881.50
2016-10-17 01:28:00.000 001      334.60  27544.80  30208.60  40881.30
2016-10-17 01:29:00.000 001      334.70  27545.00  30208.50  40881.30
2016-10-17 01:30:00.000 001      334.70  27544.30  30208.40  40880.80
2016-10-17 01:31:00.000 001      334.80  27544.10  30208.50  40880.70
2016-10-17 01:32:00.000 001      334.80  27543.90  30208.40  40880.50
2016-10-17 01:33:00.000 001      334.90  27543.80  30208.30  40880.40
2016-10-17 01:34:00.000 001      334.90  27543.70  30208.20  40880.30
2016-10-17 01:35:00.000 001      334.90  27544.00  30208.20  40880.50
2016-10-17 01:36:00.000 001      334.90  27544.20  30208.20  40880.60
2016-10-17 01:37:00.000 001      335.00  27544.10  30208.30  40880.60
2016-10-17 01:38:00.000 001      335.00  27545.10  30208.40  40881.30
2016-10-17 01:39:00.000 001      334.90  27546.70  30208.60  40882.50
2016-10-17 01:40:00.000 001      334.90  27547.40  30208.50  40882.90
2016-10-17 01:41:00.000 001      335.10  27545.90  30208.60  40882.00
2016-10-17 01:42:00.000 001      335.10  27546.20  30208.40  40882.10
2016-10-17 01:43:00.000 001      335.00  27547.50  30208.70  40883.20
2016-10-17 01:44:00.000 001      335.00  27548.60  30208.70  40883.90
2016-10-17 01:45:00.000 001      335.10  27548.00  30208.60  40883.40
2016-10-17 01:46:00.000 001      335.20  27545.50  30208.60  40881.70
2016-10-17 01:47:00.000 001      335.20  27545.50  30208.50  40881.60
2016-10-17 01:48:00.000 001      335.10  27545.20  30208.50  40881.50
2016-10-17 01:49:00.000 001      335.00  27545.90  30208.40  40881.90
2016-10-17 01:50:00.000 001      335.00  27545.80  30208.50  40881.90
2016-10-17 01:51:00.000 001      334.90  27547.40  30208.70  40883.10
