2015-01-14 00:00:00.000 014      9999.00 999999.00 999999.00 999999.00
2015-01-14 00:01:00.000 014       296.50  27460.17  29948.18  40631.43
2015-01-14 00:02:00.000 014       296.50  27460.74  29948.47  40632.04
2015-01-14 00:03:00.000 014       296.48  27460.14  29948.71  40631.81
2015-01-14 00:04:00.000 014       296.45  27460.10  29948.33  40631.50
2015-01-14 00:05:00.000 014       296.45  27460.37  29948.40  40631.73
2015-01-14 00:06:00.000 014       296.39  27459.67  29948.31  40631.20
2015-01-14 00:07:00.000 014       296.39  27460.37  29948.29  40631.66
2015-01-14 00:08:00.000 014       296.40  27460.10  29948.33  40631.50
2015-01-14 00:09:00.000 014       296.38  27459.45  29948.52  40631.20
2015-01-14 00:10:00.000 014       296.38  27459.93  29948.60  40631.58
2015-01-14 00:11:00.000 014       296.39  27459.66  29948.64  40631.43
2015-01-14 00:12:00.000 014       296.41  27459.67  29948.42  40631.27
2015-01-14 00:13:00.000 014       296.39  27459.72  29948.48  40631.35
2015-01-14 00:14:00.000 014       296.37  27460.00  29948.33  40631.43
2015-01-14 00:15:00.000 014       296.35  27459.87  29948.65  40631.58
2015-01-14 00:16:00.000 014       296.38  27460.14  29948.61  40631.73
2015-01-14 00:17:00.000 014       296.33  27460.09  29948.55  40631.66
2015-01-14 00:18:00.000 014       296.33  27460.09  29948.55  40631.66
2015-01-14 00:19:00.000 014       296.32  27460.20  29948.66  40631.81
2015-01-14 00:20:00.000 014       296.30  27460.14  29948.61  40631.73
2015-01-14 00:21:00.000 014       296.33  27460.14  29948.71  40631.81
2015-01-14 00:22:00.000 014       296.34  27459.81  29948.81  40631.66
2015-01-14 00:23:00.000 014       296.29  27459.65  29948.74  40631.50
2015-01-14 00:24:00.000 014       296.36  27459.48  29948.90  40631.50
2015-01-14 00:25:00.000 014       296.34  27459.23  29948.62  40631.12
2015-01-14 00:26:00.000 014       296.34  27459.59  29948.79  40631.50
2015-01-14 00:27:00.000 014       296.41  27459.16  29948.88  40631.27
2015-01-14 00:28:00.000 014       296.43  27459.22  29948.72  40631.20
2015-01-14 00:29:00.000 014       296.44  27459.54  29948.74  40631.43
2015-01-14 00:30:00.000 014       296.49  27459.06  29948.77  40631.12
2015-01-14 00:31:00.000 014       296.52  27459.22  29948.72  40631.20
2015-01-14 00:32:00.000 014       296.51  27458.68  29948.70  40630.82
2015-01-14 00:33:00.000 014       296.56  27459.07  29948.55  40630.97
2015-01-14 00:34:00.000 014       296.58  27459.18  29948.45  40630.97
2015-01-14 00:35:00.000 014       296.60  27459.18  29948.45  40630.97
2015-01-14 00:36:00.000 014       296.65  27459.49  29948.79  40631.43
2015-01-14 00:37:00.000 014       296.62  27459.11  29948.83  40631.20
2015-01-14 00:38:00.000 014       296.64  27459.15  29949.10  40631.43
2015-01-14 00:39:00.000 014       296.62  27459.64  29948.96  40631.66
2015-01-14 00:40:00.000 014       296.61  27459.86  29948.86  40631.73
2015-01-14 00:41:00.000 014       296.61  27460.24  29948.94  40632.04
2015-01-14 00:42:00.000 014       296.59  27460.39  29949.11  40632.27
2015-01-14 00:43:00.000 014       296.55  27460.82  29949.23  40632.64
2015-01-14 00:44:00.000 014       296.55  27461.04  29948.92  40632.57
2015-01-14 00:45:00.000 014       296.54  27461.19  29949.30  40632.95
2015-01-14 00:46:00.000 014       296.53  27461.08  29949.41  40632.95
2015-01-14 00:47:00.000 014       296.51  27461.24  29949.36  40633.03
2015-01-14 00:48:00.000 014       296.51  27461.45  29949.48  40633.26
2015-01-14 00:49:00.000 014       296.51  27461.24  29949.36  40633.03
2015-01-14 00:50:00.000 014       296.57  27461.03  29949.24  40632.80
2015-01-14 00:51:00.000 014       296.57  27461.13  29949.36  40632.95
2015-01-14 00:52:00.000 014       296.60  27461.08  29949.30  40632.88
2015-01-14 00:53:00.000 014       296.61  27461.29  29949.42  40633.11
2015-01-14 00:54:00.000 014       296.61  27461.45  29949.59  40633.33
2015-01-14 00:55:00.000 014       296.59  27462.17  29949.24  40633.56
2015-01-14 00:56:00.000 014       296.58  27461.99  29949.51  40633.64
2015-01-14 00:57:00.000 014       296.52  27462.31  29949.52  40633.87
2015-01-14 00:58:00.000 014       296.56  27462.58  29949.59  40634.10
2015-01-14 00:59:00.000 014       296.50  27463.01  29949.61  40634.40
2015-01-14 01:00:00.000 014       296.49  27462.89  29949.82  40634.48
2015-01-14 01:01:00.000 014       296.52  27463.77  29949.54  40634.86
2015-01-14 01:02:00.000 014       296.51  27463.29  29949.46  40634.48
2015-01-14 01:03:00.000 014       296.46  27464.15  29949.50  40635.09
2015-01-14 01:04:00.000 014       296.44  27464.51  29950.01  40635.70
2015-01-14 01:05:00.000 014       296.39  27465.32  29949.88  40636.16
2015-01-14 01:06:00.000 014       296.34  27465.58  29950.06  40636.46
2015-01-14 01:07:00.000 014       296.32  27466.12  29950.08  40636.84
2015-01-14 01:08:00.000 014       296.36  27465.90  29950.18  40636.77
2015-01-14 01:09:00.000 014       296.34  27466.62  29949.95  40637.07
2015-01-14 01:10:00.000 014       296.29  27466.71  29950.27  40637.38
2015-01-14 01:11:00.000 014       296.28  27467.21  29950.03  40637.53
2015-01-14 01:12:00.000 014       296.26  27467.04  29950.18  40637.53
2015-01-14 01:13:00.000 014       296.23  27467.35  29950.41  40637.91
2015-01-14 01:14:00.000 014       296.23  27467.67  29950.43  40638.14
2015-01-14 01:15:00.000 014       296.20  27467.18  29950.46  40637.84
2015-01-14 01:16:00.000 014       296.22  27467.67  29950.43  40638.14
2015-01-14 01:17:00.000 014       296.14  27467.52  29950.15  40637.84
2015-01-14 01:18:00.000 014       296.17  27467.94  29950.39  40638.29
2015-01-14 01:19:00.000 014       296.16  27467.67  29950.43  40638.14
2015-01-14 01:20:00.000 014       296.17  27468.09  29950.66  40638.60
2015-01-14 01:21:00.000 014       296.17  27468.31  29950.68  40638.75
2015-01-14 01:22:00.000 014       296.18  27468.36  29950.73  40638.83
2015-01-14 01:23:00.000 014       296.19  27468.25  29950.73  40638.75
2015-01-14 01:24:00.000 014       296.13  27468.35  29950.84  40638.90
2015-01-14 01:25:00.000 014       296.16  27468.47  29950.74  40638.90
2015-01-14 01:26:00.000 014       296.14  27468.69  29950.53  40638.90
2015-01-14 01:27:00.000 014       296.13  27469.50  29950.62  40639.51
2015-01-14 01:28:00.000 014       296.17  27469.29  29950.40  40639.21
2015-01-14 01:29:00.000 014       296.14  27469.39  29950.62  40639.44
2015-01-14 01:30:00.000 014       296.13  27469.34  29950.56  40639.36
2015-01-14 01:31:00.000 014       296.16  27469.05  29951.04  40639.51
2015-01-14 01:32:00.000 014       296.16  27469.61  29950.63  40639.59
2015-01-14 01:33:00.000 014       296.20  27469.59  29950.85  40639.74
2015-01-14 01:34:00.000 014       296.16  27469.69  29951.18  40640.05
2015-01-14 01:35:00.000 014       296.17  27469.86  29951.02  40640.05
2015-01-14 01:36:00.000 014       296.18  27469.79  29951.18  40640.12
2015-01-14 01:37:00.000 014       296.20  27470.07  29951.14  40640.28
2015-01-14 01:38:00.000 014       296.19  27470.29  29951.04  40640.35
2015-01-14 01:39:00.000 014       296.23  27469.96  29951.13  40640.20
2015-01-14 01:40:00.000 014       296.27  27470.23  29951.09  40640.35
2015-01-14 01:41:00.000 014       296.26  27470.29  29950.93  40640.28
2015-01-14 01:42:00.000 014       296.25  27470.29  29951.04  40640.35
2015-01-14 01:43:00.000 014       296.27  27470.40  29951.05  40640.43
2015-01-14 01:44:00.000 014       296.27  27470.72  29951.06  40640.66
2015-01-14 01:45:00.000 014       296.28  27470.88  29951.02  40640.73
2015-01-14 01:46:00.000 014       296.27  27471.10  29951.03  40640.89
2015-01-14 01:47:00.000 014       296.27  27471.03  29951.40  40641.11
2015-01-14 01:48:00.000 014       296.27  27471.56  29951.43  40641.50
2015-01-14 01:49:00.000 014       296.28  27471.30  29951.36  40641.27
2015-01-14 01:50:00.000 014       296.28  27471.77  29951.76  40641.88
2015-01-14 01:51:00.000 014       296.28  27471.84  29951.39  40641.65
2015-01-14 01:52:00.000 014       296.31  27472.64  29951.48  40642.26
2015-01-14 01:53:00.000 014       296.21  27471.94  29951.50  40641.80
2015-01-14 01:54:00.000 014       296.28  27473.12  29951.66  40642.72
