2007-02-28 00:00:00.000 059       359.37  27916.30  30616.60  41433.03
2007-02-28 00:01:00.000 059       359.44  27914.75  30616.70  41432.06
2007-02-28 00:02:00.000 059       359.51  27913.40  30616.60  41431.07
2007-02-28 00:03:00.000 059       359.47  27913.37  30616.30  41430.84
2007-02-28 00:04:00.000 059       359.45  27912.34  30616.40  41430.21
2007-02-28 00:05:00.000 059       359.48  27911.77  30616.50  41429.90
2007-02-28 00:06:00.000 059       359.47  27912.56  30616.60  41430.51
2007-02-28 00:07:00.000 059       359.50  27913.09  30616.70  41430.94
2007-02-28 00:08:00.000 059       359.51  27912.79  30616.70  41430.74
2007-02-28 00:09:00.000 059       359.57  27912.04  30616.70  41430.23
2007-02-28 00:10:00.000 059       359.58  27911.34  30616.60  41429.69
2007-02-28 00:11:00.000 059       359.63  27909.98  30616.70  41428.85
2007-02-28 00:12:00.000 059       359.48  27909.05  30616.60  41428.14
2007-02-28 00:13:00.000 059       359.46  27908.53  30616.50  41427.72
2007-02-28 00:14:00.000 059       359.61  27906.14  30616.30  41425.96
2007-02-28 00:15:00.000 059       359.69  27906.41  30616.40  41426.22
2007-02-28 00:16:00.000 059       359.81  27906.91  30616.20  41426.41
2007-02-28 00:17:00.000 059       359.78  27906.99  30616.20  41426.46
2007-02-28 00:18:00.000 059       359.77  27905.58  30616.40  41425.66
2007-02-28 00:19:00.000 059       359.70  27905.22  30616.70  41425.64
2007-02-28 00:20:00.000 059       359.62  27905.04  30617.00  41425.74
2007-02-28 00:21:00.000 059       359.52  27905.87  30616.90  41426.22
2007-02-28 00:22:00.000 059       359.44  27906.20  30617.00  41426.52
2007-02-28 00:23:00.000 059       359.41  27905.97  30617.20  41426.52
2007-02-28 00:24:00.000 059       359.33  27906.01  30617.20  41426.54
2007-02-28 00:25:00.000 059       359.29  27905.47  30617.70  41426.55
2007-02-28 00:26:00.000 059       359.18  27905.77  30617.10  41426.30
2007-02-28 00:27:00.000 059       359.15  27905.65  30617.50  41426.52
2007-02-28 00:28:00.000 059       359.11  27906.32  30617.50  41426.97
2007-02-28 00:29:00.000 059       359.12  27906.43  30617.60  41427.12
2007-02-28 00:30:00.000 059       359.09  27907.00  30617.60  41427.51
2007-02-28 00:31:00.000 059       359.08  27908.11  30617.60  41428.25
2007-02-28 00:32:00.000 059       359.06  27908.39  30617.70  41428.51
2007-02-28 00:33:00.000 059       359.06  27908.09  30618.20  41428.68
2007-02-28 00:34:00.000 059       358.99  27908.43  30617.90  41428.69
2007-02-28 00:35:00.000 059       359.04  27908.47  30617.90  41428.72
2007-02-28 00:36:00.000 059       359.07  27908.50  30618.00  41428.81
2007-02-28 00:37:00.000 059       359.11  27908.73  30617.90  41428.89
2007-02-28 00:38:00.000 059       359.14  27908.36  30618.10  41428.79
2007-02-28 00:39:00.000 059       359.11  27908.73  30617.80  41428.82
2007-02-28 00:40:00.000 059       359.19  27908.60  30618.00  41428.88
2007-02-28 00:41:00.000 059       359.20  27909.01  30618.10  41429.23
2007-02-28 00:42:00.000 059       359.19  27909.31  30618.00  41429.36
2007-02-28 00:43:00.000 059       359.30  27909.40  30618.10  41429.49
2007-02-28 00:44:00.000 059       359.30  27909.80  30618.10  41429.76
2007-02-28 00:45:00.000 059       359.31  27909.81  30618.30  41429.91
2007-02-28 00:46:00.000 059       359.30  27910.50  30618.40  41430.46
2007-02-28 00:47:00.000 059       359.32  27910.92  30618.30  41430.66
2007-02-28 00:48:00.000 059       359.33  27911.03  30618.30  41430.74
2007-02-28 00:49:00.000 059       359.36  27910.95  30618.60  41430.91
2007-02-28 00:50:00.000 059       359.38  27911.88  30618.50  41431.46
2007-02-28 00:51:00.000 059       359.46  27911.94  30618.70  41431.65
2007-02-28 00:52:00.000 059       359.49  27912.57  30618.60  41432.00
2007-02-28 00:53:00.000 059       359.47  27914.47  30618.60  41433.27
2007-02-28 00:54:00.000 059       359.54  27915.13  30618.70  41433.79
2007-02-28 00:55:00.000 059       359.59  27915.68  30618.90  41434.31
2007-02-28 00:56:00.000 059       359.63  27916.32  30618.90  41434.74
2007-02-28 00:57:00.000 059       359.67  27916.55  30619.00  41434.97
2007-02-28 00:58:00.000 059       359.72  27916.69  30618.90  41434.99
2007-02-28 00:59:00.000 059       359.73  27916.70  30619.20  41435.22
2007-02-28 01:00:00.000 059       359.74  27917.62  30618.90  41435.62
2007-02-28 01:01:00.000 059       359.76  27917.33  30619.30  41435.72
2007-02-28 01:02:00.000 059       359.75  27917.73  30619.10  41435.84
2007-02-28 01:03:00.000 059       359.76  27917.33  30619.50  41435.86
2007-02-28 01:04:00.000 059       359.72  27918.00  30619.30  41436.17
2007-02-28 01:05:00.000 059       359.71  27918.09  30619.30  41436.23
2007-02-28 01:06:00.000 059       359.69  27918.38  30619.50  41436.57
2007-02-28 01:07:00.000 059       359.72  27918.60  30619.80  41436.95
2007-02-28 01:08:00.000 059       359.70  27918.89  30619.60  41436.99
2007-02-28 01:09:00.000 059       359.74  27918.82  30619.70  41437.02
2007-02-28 01:10:00.000 059       359.75  27918.83  30619.70  41437.02
2007-02-28 01:11:00.000 059       359.74  27918.62  30619.70  41436.88
2007-02-28 01:12:00.000 059       359.71  27918.80  30619.80  41437.08
2007-02-28 01:13:00.000 059       359.73  27918.41  30619.80  41436.82
2007-02-28 01:14:00.000 059       359.73  27918.31  30619.90  41436.82
2007-02-28 01:15:00.000 059       359.73  27918.31  30619.70  41436.68
2007-02-28 01:16:00.000 059       359.75  27917.92  30619.90  41436.56
2007-02-28 01:17:00.000 059       359.75  27917.73  30619.90  41436.43
2007-02-28 01:18:00.000 059       359.79  27917.46  30619.60  41436.03
2007-02-28 01:19:00.000 059       359.84  27916.60  30619.70  41435.52
2007-02-28 01:20:00.000 059       359.88  27916.53  30619.50  41435.33
2007-02-28 01:21:00.000 059       359.92  27915.96  30619.50  41434.95
2007-02-28 01:22:00.000 059       359.96  27916.29  30619.30  41435.02
2007-02-28 01:23:00.000 059       359.96  27916.19  30619.30  41434.95
2007-02-28 01:24:00.000 059       360.01  27915.23  30619.50  41434.45
2007-02-28 01:25:00.000 059       360.00  27915.02  30619.50  41434.31
2007-02-28 01:26:00.000 059       359.96  27914.79  30619.40  41434.09
2007-02-28 01:27:00.000 059       359.93  27914.26  30619.50  41433.80
2007-02-28 01:28:00.000 059       359.88  27914.42  30619.70  41434.05
2007-02-28 01:29:00.000 059       359.88  27914.52  30619.60  41434.04
2007-02-28 01:30:00.000 059       359.89  27914.12  30619.80  41433.93
2007-02-28 01:31:00.000 059       359.90  27914.13  30619.50  41433.71
