2020-04-13 00:00:00.000 104      9999.00 999999.00 999999.00 999999.00
2020-04-13 00:01:00.000 104       311.34  27375.45  29909.45  40546.15
2020-04-13 00:02:00.000 104       311.32  27375.45  29909.60  40546.26
2020-04-13 00:03:00.000 104       311.34  27375.52  29909.53  40546.26
2020-04-13 00:04:00.000 104       311.35  27375.29  29909.68  40546.21
2020-04-13 00:05:00.000 104       311.33  27375.60  29909.37  40546.20
2020-04-13 00:06:00.000 104       311.33  27375.29  29909.60  40546.16
2020-04-13 00:07:00.000 104       311.34  27375.22  29909.53  40546.05
2020-04-13 00:08:00.000 104       311.35  27375.22  29909.68  40546.16
2020-04-13 00:09:00.000 104       311.34  27375.45  29909.68  40546.32
2020-04-13 00:10:00.000 104       311.36  27375.37  29909.98  40546.49
2020-04-13 00:11:00.000 104       311.36  27375.37  29909.98  40546.49
2020-04-13 00:12:00.000 104       311.35  27375.52  29909.98  40546.59
2020-04-13 00:13:00.000 104       311.37  27375.29  29909.98  40546.44
2020-04-13 00:14:00.000 104       311.35  27375.45  29910.06  40546.60
2020-04-13 00:15:00.000 104       311.36  27374.99  29910.44  40546.57
2020-04-13 00:16:00.000 104       311.31  27375.52  29910.13  40546.71
2020-04-13 00:17:00.000 104       311.29  27375.67  29910.29  40546.92
2020-04-13 00:18:00.000 104       311.29  27375.90  29910.52  40547.25
2020-04-13 00:19:00.000 104       311.26  27375.98  29910.59  40547.36
2020-04-13 00:20:00.000 104       311.26  27375.83  29910.59  40547.25
2020-04-13 00:21:00.000 104       311.27  27375.52  29910.75  40547.16
2020-04-13 00:22:00.000 104       311.25  27376.06  29910.59  40547.41
2020-04-13 00:23:00.000 104       311.26  27375.83  29910.67  40547.31
2020-04-13 00:24:00.000 104       311.26  27375.52  29910.67  40547.10
2020-04-13 00:25:00.000 104       311.24  27375.29  29910.82  40547.06
2020-04-13 00:26:00.000 104       311.25  27375.45  29910.67  40547.05
2020-04-13 00:27:00.000 104       311.28  27375.45  29910.75  40547.11
2020-04-13 00:28:00.000 104       311.30  27375.90  29910.52  40547.25
2020-04-13 00:29:00.000 104       311.32  27375.83  29910.75  40547.36
2020-04-13 00:30:00.000 104       311.34  27376.13  29910.82  40547.62
2020-04-13 00:31:00.000 104       311.37  27376.51  29910.97  40548.00
