2015-04-15 00:00:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 00:01:00.000 105       291.75  27447.31  29943.77  40619.52
2015-04-15 00:02:00.000 105       291.76  27447.63  29943.79  40619.75
2015-04-15 00:03:00.000 105       291.70  27448.50  29943.72  40620.29
2015-04-15 00:04:00.000 105       291.71  27449.13  29943.97  40620.90
2015-04-15 00:05:00.000 105       291.65  27450.22  29943.91  40621.58
2015-04-15 00:06:00.000 105       291.68  27450.11  29943.91  40621.51
2015-04-15 00:07:00.000 105       291.64  27450.59  29944.09  40621.96
2015-04-15 00:08:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 00:09:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 00:10:00.000 105       291.64  27450.09  29944.23  40621.73
2015-04-15 00:11:00.000 105       291.64  27449.90  29943.79  40621.28
2015-04-15 00:12:00.000 105       291.64  27449.58  29943.78  40621.05
2015-04-15 00:13:00.000 105       291.66  27449.26  29943.65  40620.75
2015-04-15 00:14:00.000 105       291.65  27449.32  29943.49  40620.67
2015-04-15 00:15:00.000 105       291.64  27449.22  29943.38  40620.52
2015-04-15 00:16:00.000 105       291.61  27449.15  29943.54  40620.59
2015-04-15 00:17:00.000 105       291.60  27449.60  29943.34  40620.75
2015-04-15 00:18:00.000 105       291.57  27449.65  29943.29  40620.75
2015-04-15 00:19:00.000 105       291.59  27449.17  29943.32  40620.44
2015-04-15 00:20:00.000 105       291.58  27449.00  29943.48  40620.44
2015-04-15 00:21:00.000 105       291.60  27449.17  29943.22  40620.36
2015-04-15 00:22:00.000 105       291.61  27448.30  29943.39  40619.91
2015-04-15 00:23:00.000 105       291.59  27448.62  29943.30  40620.06
2015-04-15 00:24:00.000 105       291.56  27448.79  29943.14  40620.06
2015-04-15 00:25:00.000 105       291.59  27448.21  29942.95  40619.52
2015-04-15 00:26:00.000 105       291.62  27447.40  29942.97  40618.99
2015-04-15 00:27:00.000 105       291.64  27446.71  29942.77  40618.38
2015-04-15 00:28:00.000 105       291.62  27446.32  29942.92  40618.23
2015-04-15 00:29:00.000 105       291.61  27446.54  29942.82  40618.30
2015-04-15 00:30:00.000 105       291.55  27447.19  29942.85  40618.76
2015-04-15 00:31:00.000 105       291.55  27447.94  29942.89  40619.30
2015-04-15 00:32:00.000 105       291.56  27448.26  29943.12  40619.68
2015-04-15 00:33:00.000 105       291.51  27449.13  29942.84  40620.06
2015-04-15 00:34:00.000 105       291.52  27449.71  29943.13  40620.67
2015-04-15 00:35:00.000 105       291.51  27450.09  29943.10  40620.90
2015-04-15 00:36:00.000 105       291.54  27449.44  29943.28  40620.59
2015-04-15 00:37:00.000 105       291.53  27448.60  29942.81  40619.68
2015-04-15 00:38:00.000 105       291.68  27447.01  29943.11  40618.84
2015-04-15 00:39:00.000 105       291.67  27445.73  29942.83  40617.77
2015-04-15 00:40:00.000 105       291.76  27443.47  29942.72  40616.17
2015-04-15 00:41:00.000 105       291.80  27441.31  29942.62  40614.64
2015-04-15 00:42:00.000 105       291.86  27438.62  29942.49  40612.73
2015-04-15 00:43:00.000 105       291.86  27437.50  29942.16  40611.74
2015-04-15 00:44:00.000 105       291.87  27436.75  29942.13  40611.21
2015-04-15 00:45:00.000 105       291.88  27436.41  29942.33  40611.13
2015-04-15 00:46:00.000 105       291.87  27436.58  29942.18  40611.13
2015-04-15 00:47:00.000 105       291.83  27437.39  29942.27  40611.74
2015-04-15 00:48:00.000 105       291.83  27437.75  29942.55  40612.20
2015-04-15 00:49:00.000 105       291.82  27438.62  29942.49  40612.73
2015-04-15 00:50:00.000 105       291.79  27439.54  29942.48  40613.34
2015-04-15 00:51:00.000 105       291.81  27440.24  29942.57  40613.88
2015-04-15 00:52:00.000 105       291.80  27440.82  29942.65  40614.34
2015-04-15 00:53:00.000 105       291.82  27441.29  29943.05  40614.95
2015-04-15 00:54:00.000 105       291.82  27442.15  29943.20  40615.63
2015-04-15 00:55:00.000 105       291.83  27442.74  29943.17  40616.02
2015-04-15 00:56:00.000 105       291.83  27443.43  29943.48  40616.70
2015-04-15 00:57:00.000 105       291.83  27444.19  29943.52  40617.23
2015-04-15 00:58:00.000 105       291.83  27444.40  29943.53  40617.39
2015-04-15 00:59:00.000 105       291.87  27444.66  29943.70  40617.69
2015-04-15 01:00:00.000 105       291.89  27445.32  29943.52  40618.00
2015-04-15 01:01:00.000 105       291.93  27445.25  29943.78  40618.15
2015-04-15 01:02:00.000 105       291.98  27445.65  29943.32  40618.07
2015-04-15 01:03:00.000 105       292.04  27444.98  29943.82  40618.00
2015-04-15 01:04:00.000 105       292.07  27444.66  29943.81  40617.77
2015-04-15 01:05:00.000 105       292.09  27444.34  29943.69  40617.46
2015-04-15 01:06:00.000 105       292.11  27444.01  29943.78  40617.31
2015-04-15 01:07:00.000 105       292.13  27444.02  29943.67  40617.23
2015-04-15 01:08:00.000 105       292.11  27444.82  29943.87  40617.92
2015-04-15 01:09:00.000 105       292.10  27445.46  29943.90  40618.38
2015-04-15 01:10:00.000 105       292.10  27445.77  29944.24  40618.84
2015-04-15 01:11:00.000 105       292.06  27446.76  29943.96  40619.30
2015-04-15 01:12:00.000 105       292.05  27446.91  29944.24  40619.60
2015-04-15 01:13:00.000 105       292.06  27447.39  29944.32  40619.98
2015-04-15 01:14:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:15:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:16:00.000 105       292.08  27447.60  29944.44  40620.21
2015-04-15 01:17:00.000 105       292.06  27447.48  29944.65  40620.29
2015-04-15 01:18:00.000 105       292.09  27447.71  29944.44  40620.29
2015-04-15 01:19:00.000 105       292.09  27447.38  29944.53  40620.13
2015-04-15 01:20:00.000 105       292.07  27447.26  29944.74  40620.21
2015-04-15 01:21:00.000 105       292.08  27447.48  29944.65  40620.29
2015-04-15 01:22:00.000 105       292.09  27447.26  29944.74  40620.21
2015-04-15 01:23:00.000 105       292.06  27447.44  29944.38  40620.06
2015-04-15 01:24:00.000 105       292.07  27447.55  29944.27  40620.06
2015-04-15 01:25:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:26:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:27:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:28:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:29:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:30:00.000 105       292.06  27446.99  29944.68  40619.98
2015-04-15 01:31:00.000 105       292.01  27447.41  29945.02  40620.52
2015-04-15 01:32:00.000 105       292.09  27447.10  29944.79  40620.13
2015-04-15 01:33:00.000 105       292.04  27447.37  29944.75  40620.29
2015-04-15 01:34:00.000 105       292.07  27447.31  29944.80  40620.29
2015-04-15 01:35:00.000 105       292.06  27447.64  29944.71  40620.44
2015-04-15 01:36:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:37:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:38:00.000 105      9999.00 999999.00 999999.00 999999.00
2015-04-15 01:39:00.000 105       292.05  27447.85  29944.83  40620.67
2015-04-15 01:40:00.000 105       292.03  27448.28  29944.85  40620.97
