2020-05-05 00:00:00.000 126      9999.00 999999.00 999999.00 999999.00
2020-05-05 00:01:00.000 126       311.73  27374.99  29904.26  40542.02
2020-05-05 00:02:00.000 126       311.70  27374.30  29904.34  40541.61
2020-05-05 00:03:00.000 126       311.72  27374.07  29904.49  40541.56
2020-05-05 00:04:00.000 126       311.71  27374.22  29904.34  40541.55
2020-05-05 00:05:00.000 126       311.68  27374.22  29904.41  40541.61
2020-05-05 00:06:00.000 126       311.71  27374.22  29904.26  40541.50
2020-05-05 00:07:00.000 126       311.69  27374.15  29904.26  40541.45
2020-05-05 00:08:00.000 126       311.72  27373.77  29904.26  40541.19
2020-05-05 00:09:00.000 126       311.70  27373.39  29904.26  40540.93
2020-05-05 00:10:00.000 126       311.68  27373.62  29904.11  40540.97
2020-05-05 00:11:00.000 126       311.68  27373.23  29904.11  40540.71
2020-05-05 00:12:00.000 126       311.66  27373.62  29904.11  40540.97
2020-05-05 00:13:00.000 126       311.66  27373.54  29903.96  40540.81
2020-05-05 00:14:00.000 126       311.65  27373.62  29904.11  40540.97
2020-05-05 00:15:00.000 126       311.66  27373.62  29904.11  40540.97
2020-05-05 00:16:00.000 126       311.64  27373.54  29904.26  40541.04
2020-05-05 00:17:00.000 126       311.61  27373.77  29904.26  40541.19
2020-05-05 00:18:00.000 126       311.59  27373.84  29904.26  40541.24
2020-05-05 00:19:00.000 126       311.59  27373.84  29904.11  40541.13
2020-05-05 00:20:00.000 126       311.55  27373.77  29904.11  40541.07
2020-05-05 00:21:00.000 126       311.56  27373.54  29904.26  40541.04
2020-05-05 00:22:00.000 126       311.55  27373.77  29904.26  40541.19
2020-05-05 00:23:00.000 126       311.53  27373.84  29904.18  40541.18
2020-05-05 00:24:00.000 126       311.55  27373.92  29904.26  40541.29
2020-05-05 00:25:00.000 126       311.54  27374.00  29904.34  40541.40
2020-05-05 00:26:00.000 126       311.60  27374.45  29904.18  40541.59
2020-05-05 00:27:00.000 126       311.55  27373.39  29904.18  40540.88
2020-05-05 00:28:00.000 126       311.46  27374.07  29903.80  40541.06
2020-05-05 00:29:00.000 126       311.52  27374.38  29904.34  40541.66
2020-05-05 00:30:00.000 126       311.51  27374.30  29904.18  40541.49
2020-05-05 00:31:00.000 126       311.50  27374.22  29904.41  40541.61
2020-05-05 00:32:00.000 126       311.48  27374.68  29904.26  40541.81
2020-05-05 00:33:00.000 126       311.46  27374.84  29904.26  40541.91
2020-05-05 00:34:00.000 126       311.43  27375.06  29904.26  40542.07
2020-05-05 00:35:00.000 126       311.46  27374.68  29904.49  40541.98
2020-05-05 00:36:00.000 126       311.40  27374.99  29904.34  40542.07
2020-05-05 00:37:00.000 126       311.40  27374.99  29904.41  40542.12
2020-05-05 00:38:00.000 126       311.38  27375.14  29904.34  40542.17
2020-05-05 00:39:00.000 126       311.37  27375.06  29904.41  40542.18
2020-05-05 00:40:00.000 126       311.33  27375.37  29904.34  40542.33
2020-05-05 00:41:00.000 126       311.31  27375.75  29904.34  40542.59
2020-05-05 00:42:00.000 126       311.31  27375.52  29904.41  40542.48
2020-05-05 00:43:00.000 126       311.32  27375.60  29904.34  40542.48
2020-05-05 00:44:00.000 126       311.30  27375.83  29904.41  40542.69
2020-05-05 00:45:00.000 126       311.29  27375.98  29904.41  40542.80
2020-05-05 00:46:01.000 126       311.29  27376.29  29904.41  40543.00
