2020-07-11 00:00:00.000 001      308.80  27379.60  29879.60  40527.00
2020-07-11 00:01:00.000 001      308.80  27379.30  29879.90  40527.00
2020-07-11 00:02:00.000 001      308.80  27379.80  29879.70  40527.20
2020-07-11 00:03:00.000 001      308.90  27379.40  29880.10  40527.20
2020-07-11 00:04:00.000 001      308.80  27380.00  29880.00  40527.50
2020-07-11 00:05:00.000 001      308.80  27380.40  29880.00  40527.80
2020-07-11 00:06:00.000 001      308.90  27380.70  29880.00  40528.00
2020-07-11 00:07:00.000 001      308.90  27381.00  29880.20  40528.30
2020-07-11 00:08:00.000 001      308.90  27380.90  29880.50  40528.50
2020-07-11 00:09:00.000 001      308.90  27381.40  29880.30  40528.60
2020-07-11 00:10:00.000 001      308.90  27381.40  29880.40  40528.80
2020-07-11 00:11:00.000 001      309.00  27381.00  29880.60  40528.70
2020-07-11 00:12:00.000 001      309.10  27381.40  29880.60  40528.90
2020-07-11 00:13:00.000 001      309.10  27381.40  29880.70  40529.00
2020-07-11 00:14:00.000 001      309.10  27381.20  29880.80  40528.90
2020-07-11 00:15:00.000 001      309.10  27381.40  29880.80  40529.00
2020-07-11 00:16:00.000 001      309.10  27381.30  29880.90  40529.10
2020-07-11 00:17:00.000 001      309.20  27381.20  29881.00  40529.10
2020-07-11 00:18:00.000 001      309.20  27382.00  29880.90  40529.50
2020-07-11 00:19:00.000 001      309.20  27381.50  29881.10  40529.40
2020-07-11 00:20:00.000 001      309.20  27382.10  29881.00  40529.70
2020-07-11 00:21:00.000 001      309.30  27382.20  29881.30  40529.90
2020-07-11 00:22:00.000 001      309.30  27382.10  29881.30  40529.90
2020-07-11 00:23:00.000 001      309.40  27382.10  29881.60  40530.10
2020-07-11 00:24:00.000 001      309.40  27383.00  29881.50  40530.60
2020-07-11 00:25:00.000 001      309.50  27382.70  29881.70  40530.60
2020-07-11 00:26:00.000 001      309.50  27382.70  29881.80  40530.70
2020-07-11 00:27:00.000 001      309.50  27383.00  29881.60  40530.80
2020-07-11 00:28:00.000 001      309.60  27382.60  29881.80  40530.60
2020-07-11 00:29:00.000 001      309.60  27382.60  29882.00  40530.70
2020-07-11 00:30:00.000 001      309.60  27382.60  29881.90  40530.70
2020-07-11 00:31:00.000 001      309.70  27382.50  29882.10  40530.80
2020-07-11 00:32:00.000 001      309.70  27382.50  29882.20  40530.80
2020-07-11 00:33:00.000 001      309.70  27382.30  29882.40  40530.80
2020-07-11 00:34:00.000 001      309.70  27382.20  29882.50  40530.90
