2019-04-27 00:31:00.000 117       317.12  27421.76  29983.15  40631.79
2019-04-27 00:32:00.000 117       316.87  27420.08  29978.95  40627.55
2019-04-27 00:33:00.000 117       317.11  27420.76  29982.39  40630.55
2019-04-27 00:34:01.000 117       317.09  27421.07  29982.00  40630.48
2019-04-27 00:35:01.000 117       316.95  27420.23  29979.71  40628.22
2019-04-27 00:36:03.000 117       316.97  27420.46  29980.02  40628.60
2019-04-27 00:37:01.000 117       317.05  27420.99  29981.47  40630.03
2019-04-27 00:38:01.000 117       317.24  27421.30  29983.84  40631.98
2019-04-27 00:39:01.000 117       317.29  27421.07  29984.22  40632.11
2019-04-27 00:40:00.000 117       317.22  27420.92  29982.84  40631.00
2019-04-27 00:41:01.000 117       317.28  27421.98  29983.99  40632.56
2019-04-27 00:42:00.000 117       317.32  27421.60  29983.76  40632.13
2019-04-27 00:43:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 00:44:03.000 117       317.05  27421.60  29980.94  40630.05
2019-04-27 00:45:01.000 117       317.31  27421.76  29983.91  40632.35
2019-04-27 00:46:02.000 117       317.15  27421.76  29969.87  40621.99
2019-04-27 00:47:01.000 117       317.22  27421.83  29982.69  40631.50
2019-04-27 00:48:00.000 117       317.25  27421.68  29983.76  40632.18
2019-04-27 00:49:00.000 117       317.34  27421.53  29984.83  40632.87
2019-04-27 00:50:01.000 117       317.28  27421.76  29984.22  40632.57
2019-04-27 00:51:01.000 117       317.32  27416.72  29984.37  40629.29
2019-04-27 00:52:01.000 117       317.18  27421.45  29983.00  40631.47
2019-04-27 00:53:02.000 117       317.27  27421.22  29983.68  40631.82
2019-04-27 00:54:02.000 117       317.27  27421.30  29983.76  40631.93
2019-04-27 00:55:03.000 117       317.22  27421.30  29983.30  40631.59
2019-04-27 00:56:06.000 117       317.08  27421.30  29982.16  40630.74
2019-04-27 00:57:05.000 117       317.28  27421.15  29983.68  40631.77
2019-04-27 00:58:03.000 117       317.40  27420.92  29984.45  40632.18
2019-04-27 00:59:03.000 117       317.49  27420.76  29984.83  40632.36
2019-04-27 01:00:01.000 117       317.11  27420.54  29979.87  40628.54
2019-04-27 01:01:00.000 117       317.34  27420.46  29982.31  40630.29
2019-04-27 01:02:00.000 117       317.37  27420.99  29983.07  40631.21
2019-04-27 01:03:01.000 117       317.46  27421.45  29984.67  40632.70
2019-04-27 01:04:01.000 117       315.22  27421.45  29984.75  40632.76
2019-04-27 01:05:00.000 117       317.24  27421.60  29984.83  40632.92
2019-04-27 01:06:00.000 117       317.06  27419.62  29980.17  40628.14
2019-04-27 01:07:00.000 117       317.04  27420.31  29979.56  40628.16
2019-04-27 01:08:00.000 117       317.57  27421.38  29985.06  40632.93
2019-04-27 01:09:01.000 117       317.45  27421.83  29984.37  40632.74
2019-04-27 01:10:01.000 117       317.37  27421.53  29982.92  40631.46
2019-04-27 01:11:00.000 117       317.24  27421.30  29981.39  40630.18
2019-04-27 01:12:00.000 117       317.33  27420.76  29981.93  40630.21
2019-04-27 01:13:00.000 117       317.41  27421.22  29983.07  40631.37
2019-04-27 01:14:00.000 117       317.36  27471.27  29982.08  40664.43
2019-04-27 01:15:00.000 117       317.55  27422.37  29984.22  40632.98
2019-04-27 01:16:00.000 117       317.66  27421.83  29985.44  40633.52
2019-04-27 01:17:00.000 117       317.49  27422.06  29984.75  40633.17
2019-04-27 01:18:00.000 117       317.27  27422.37  29983.38  40632.36
2019-04-27 01:19:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 01:20:00.000 117       317.30  27422.21  29983.45  40632.32
2019-04-27 01:21:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 01:22:00.000 117       317.13  27422.14  29982.69  40631.70
2019-04-27 01:23:01.000 117       317.19  27421.22  29980.33  40629.34
2019-04-27 01:24:00.000 117       317.35  27421.98  29983.15  40631.94
2019-04-27 01:25:00.000 117       317.32  27422.44  29983.22  40632.30
2019-04-27 01:26:00.000 117       317.36  27422.14  29983.30  40632.15
2019-04-27 01:27:00.000 117       317.68  27272.68  29985.59  40533.13
2019-04-27 01:28:00.000 117       317.46  27422.21  29983.68  40632.49
2019-04-27 01:29:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 01:30:01.000 117       314.05  27422.14  29853.83  40536.71
2019-04-27 01:31:00.000 117       317.90  27422.98  29986.58  40635.14
2019-04-27 01:32:00.000 117       317.58  27422.14  29983.91  40632.61
2019-04-27 01:33:00.000 117       317.80  27423.21  29986.12  40634.96
2019-04-27 01:34:01.000 117       317.58  27422.75  29985.36  40634.09
2019-04-27 01:35:01.000 117       317.33  27421.53  29982.84  40631.41
2019-04-27 01:36:01.000 117       317.61  27422.75  29985.29  40634.03
2019-04-27 01:37:00.000 117       317.40  27422.29  29983.61  40632.48
2019-04-27 01:38:00.000 117       317.78  27423.51  29986.73  40635.62
2019-04-27 01:39:00.000 117       317.65  27423.05  29986.20  40634.91
2019-04-27 01:40:00.000 117       317.42  27421.76  29984.22  40632.57
2019-04-27 01:41:01.000 117       317.63  27422.90  29986.20  40634.81
2019-04-27 01:42:00.000 117       317.65  27422.67  29986.66  40634.99
2019-04-27 01:43:01.000 117       317.38  27421.83  29984.22  40632.62
2019-04-27 01:44:02.000 117       317.35  27421.83  29983.91  40632.40
2019-04-27 01:45:00.000 117       317.54  27421.68  29985.89  40633.76
2019-04-27 01:46:00.000 117       317.43  27421.68  29985.13  40633.20
2019-04-27 01:47:00.000 117       317.57  27421.22  29985.82  40633.39
2019-04-27 01:48:00.000 117       317.67  27420.76  29986.51  40633.59
2019-04-27 01:49:00.000 117       317.69  27420.46  29986.51  40633.39
2019-04-27 01:50:00.000 117       317.65  27420.46  29986.35  40633.27
2019-04-27 01:51:00.000 117       317.82  27419.24  29986.89  40632.84
2019-04-27 01:52:01.000 117       317.56  27419.93  29985.21  40632.07
2019-04-27 01:53:01.000 117       317.71  27419.54  29986.20  40632.54
2019-04-27 01:54:01.000 117       317.59  27419.85  29985.36  40632.13
2019-04-27 01:55:02.000 117       317.77  27418.71  29985.97  40631.81
2019-04-27 01:56:03.000 117       317.78  27419.09  29985.89  40632.01
2019-04-27 01:57:03.000 117       317.72  27419.54  29985.44  40631.98
2019-04-27 01:58:00.000 117       317.93  27418.78  29986.35  40632.14
2019-04-27 01:59:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 02:00:05.000 117       317.76  27419.77  29985.67  40632.30
2019-04-27 02:01:07.000 117       318.04  27418.93  29986.58  40632.41
2019-04-27 02:02:09.000 117       318.09  27418.78  29986.73  40632.42
2019-04-27 02:03:10.000 117       318.04  27419.47  29986.51  40632.72
2019-04-27 02:04:14.000 117       318.08  27419.62  29986.66  40632.93
2019-04-27 02:05:12.000 117       318.08  27420.15  29986.58  40633.24
2019-04-27 02:06:08.000 117       318.07  27420.69  29986.58  40633.60
2019-04-27 02:07:12.000 117       318.10  27420.92  29986.89  40633.98
2019-04-27 02:08:09.000 117       318.13  27420.92  29986.96  40634.04
2019-04-27 02:09:12.000 117       318.10  27421.68  29986.66  40634.32
2019-04-27 02:10:14.000 117       318.14  27421.45  29986.89  40634.34
2019-04-27 02:11:10.000 117       318.08  27422.29  29986.51  40634.62
2019-04-27 02:12:12.000 117       318.12  27421.98  29986.73  40634.59
2019-04-27 02:13:12.000 117       318.10  27422.06  29986.81  40634.69
2019-04-27 02:14:11.000 117       318.11  27421.98  29987.04  40634.81
2019-04-27 02:15:08.000 117       318.10  27422.29  29986.89  40634.90
2019-04-27 02:16:15.000 117       318.11  27422.29  29986.81  40634.85
2019-04-27 02:17:11.000 117       318.09  27422.37  29986.96  40635.01
2019-04-27 02:18:07.000 117       318.09  27422.52  29987.12  40635.23
2019-04-27 02:19:07.000 117       318.06  27422.75  29986.96  40635.27
2019-04-27 02:20:17.000 117       318.12  27422.29  29987.35  40635.24
2019-04-27 02:21:16.000 117       318.06  27422.90  29987.12  40635.48
2019-04-27 02:22:14.000 117       318.08  27422.67  29987.12  40635.33
2019-04-27 02:23:17.000 117       318.12  27422.37  29987.12  40635.12
2019-04-27 02:24:18.000 117       318.07  27422.75  29987.12  40635.38
2019-04-27 02:25:18.000 117       318.07  27422.82  30006.57  40649.79
2019-04-27 02:26:17.000 117       318.10  27422.82  29997.11  40642.81
2019-04-27 02:27:14.000 117       318.10  27423.05  29987.19  40635.64
2019-04-27 02:28:14.000 117       318.11  27524.14  29987.27  40703.99
2019-04-27 02:29:16.000 117       318.13  27617.91  29987.57  40767.68
2019-04-27 02:30:14.000 117       318.11  27422.98  29987.27  40635.65
2019-04-27 02:31:15.000 117       318.09  27423.05  29987.27  40635.70
2019-04-27 02:32:18.000 117       318.08  27422.60  29987.35  40635.45
2019-04-27 02:33:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 02:34:18.000 117       318.04  27423.44  29987.19  40635.90
2019-04-27 02:35:17.000 117       318.12  27422.44  29987.50  40635.46
2019-04-27 02:36:13.000 117       318.09  27422.67  29987.42  40635.55
2019-04-27 02:37:17.000 117       318.06  27423.13  29987.04  40635.58
2019-04-27 02:38:11.000 117       318.06  27423.05  29987.42  40635.81
2019-04-27 02:39:11.000 117       318.09  27422.98  29987.50  40635.82
2019-04-27 02:40:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 02:41:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 02:42:18.000 117       318.10  27423.21  29987.57  40636.03
2019-04-27 02:43:13.000 117       318.07  27423.05  29987.35  40635.76
2019-04-27 02:44:15.000 117       318.09  27422.90  29987.50  40635.77
2019-04-27 02:45:17.000 117       318.11  27423.28  29987.50  40636.02
2019-04-27 02:46:16.000 117       318.11  27423.21  29987.50  40635.97
2019-04-27 02:47:19.000 117       399.30  28140.75  30998.85  41866.82
2019-04-27 02:48:19.000 117       399.30  28140.75  30998.85  41866.82
2019-04-27 02:49:11.000 117       318.10  27422.75  29987.65  40635.78
2019-04-27 02:50:07.000 117       318.08  27423.21  30009.47  40652.19
2019-04-27 02:51:17.000 117       318.07  27423.05  30125.82  40738.05
2019-04-27 02:52:18.000 117       318.12  27422.82  29987.57  40635.77
2019-04-27 02:53:16.000 117       318.07  27423.36  29987.50  40636.07
2019-04-27 02:54:12.000 117       318.07  27423.44  29987.42  40636.07
2019-04-27 02:55:07.000 117       318.07  27423.36  29987.12  40635.79
2019-04-27 02:56:10.000 117       318.07  27423.51  29986.96  40635.79
2019-04-27 02:57:11.000 117       318.05  27423.97  29987.27  40636.32
2019-04-27 02:58:17.000 117       318.10  27423.44  29987.57  40636.18
2019-04-27 02:59:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:00:03.000 117       317.79  27420.61  29985.89  40633.04
2019-04-27 03:01:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:02:04.000 117       318.08  27420.15  29988.72  40634.81
2019-04-27 03:03:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:04:14.000 117       318.08  27420.84  29986.96  40633.98
2019-04-27 03:05:12.000 117       318.08  27420.15  29986.58  40633.24
2019-04-27 03:06:08.000 117       318.07  27420.69  29986.58  40633.60
2019-04-27 03:07:12.000 117       318.11  27421.45  29987.04  40634.45
2019-04-27 03:08:09.000 117       318.13  27421.07  29986.96  40634.14
2019-04-27 03:09:10.000 117       318.10  27422.06  29986.81  40634.69
2019-04-27 03:10:12.000 117       318.13  27421.98  29986.96  40634.75
2019-04-27 03:11:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:12:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:13:11.000 117       318.09  27422.52  29986.89  40635.06
2019-04-27 03:14:10.000 117       318.10  27422.44  29987.04  40635.12
2019-04-27 03:15:08.000 117       318.10  27422.44  29986.96  40635.06
2019-04-27 03:16:14.000 117       318.09  27422.67  29986.96  40635.22
2019-04-27 03:17:07.000 117       318.07  27423.05  29987.04  40635.53
2019-04-27 03:18:04.000 117       318.09  27423.28  29987.19  40635.80
2019-04-27 03:19:06.000 117       318.07  27422.82  29986.96  40635.32
2019-04-27 03:20:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:21:09.000 117       318.05  27423.97  29987.27  40636.32
2019-04-27 03:22:09.000 117       318.07  27423.59  29987.19  40636.00
2019-04-27 03:23:14.000 117       318.08  27423.28  29987.19  40635.80
2019-04-27 03:24:16.000 117       318.11  27423.21  29987.35  40635.86
2019-04-27 03:25:16.000 117       318.09  27423.97  29991.01  40639.08
2019-04-27 03:26:11.000 117       318.08  27423.89  29988.11  40636.89
2019-04-27 03:27:13.000 117       318.09  27423.21  29987.19  40635.75
2019-04-27 03:28:13.000 117       318.10  27498.89  29987.35  40686.97
2019-04-27 03:29:13.000 117       318.11  27498.05  29986.35  40685.68
2019-04-27 03:30:12.000 117       318.08  27423.44  29987.27  40635.96
2019-04-27 03:31:13.000 117       318.07  27423.44  29987.35  40636.02
2019-04-27 03:32:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:33:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:34:18.000 117       318.04  27423.44  29987.19  40635.90
2019-04-27 03:35:13.000 117       318.07  27423.74  29987.50  40636.33
2019-04-27 03:36:07.000 117       318.06  27423.28  29987.42  40635.96
2019-04-27 03:37:13.000 117       318.05  27423.66  29987.35  40636.17
2019-04-27 03:38:10.000 117       318.05  27423.28  29987.57  40636.08
2019-04-27 03:39:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:40:14.000 117       318.02  27424.12  29987.42  40636.54
2019-04-27 03:41:15.000 117       318.02  27424.27  29987.35  40636.58
2019-04-27 03:42:16.000 117       318.04  27424.04  29987.19  40636.31
2019-04-27 03:43:11.000 117       318.04  27423.59  29987.27  40636.06
2019-04-27 03:44:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 03:45:15.000 117       318.04  27424.12  29987.50  40636.59
2019-04-27 03:46:14.000 117       318.06  27423.74  29987.50  40636.33
2019-04-27 03:47:18.000 117       318.00  27424.73  29987.12  40636.72
2019-04-27 03:48:15.000 117       318.03  27424.04  29987.50  40636.54
2019-04-27 03:49:07.000 117       318.08  27423.13  29987.57  40635.98
2019-04-27 03:50:06.000 117       318.08  27423.28  30009.01  40651.90
2019-04-27 03:51:14.000 117       318.03  27423.82  30030.45  40668.09
2019-04-27 03:52:12.000 117       318.00  27424.35  29987.35  40636.63
2019-04-27 03:53:12.000 117       318.03  27424.12  29987.35  40636.48
2019-04-27 03:54:11.000 117       318.05  27423.82  29987.35  40636.27
2019-04-27 03:55:06.000 117       318.07  27423.36  29987.19  40635.85
2019-04-27 03:56:10.000 117       318.07  27423.51  29986.96  40635.79
2019-04-27 03:57:11.000 117       318.05  27423.97  29987.27  40636.32
2019-04-27 03:58:17.000 117       318.10  27423.44  29987.57  40636.18
2019-04-27 03:59:17.000 117       318.06  27424.12  29987.35  40636.48
2019-04-27 04:00:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:01:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:02:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:03:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:04:13.000 117       318.06  27421.30  29987.04  40634.35
2019-04-27 04:05:09.000 117       318.04  27422.60  29987.04  40635.22
2019-04-27 04:06:06.000 117       318.06  27421.07  29986.66  40633.91
2019-04-27 04:07:11.000 117       318.09  27421.76  29987.04  40634.66
2019-04-27 04:08:09.000 117       318.13  27421.07  29986.96  40634.14
2019-04-27 04:09:10.000 117       318.10  27422.06  29986.81  40634.69
2019-04-27 04:10:10.000 117       318.08  27422.82  29987.12  40635.43
2019-04-27 04:11:10.000 117       318.06  27422.82  29986.73  40635.15
2019-04-27 04:12:11.000 117       318.10  27422.44  29986.89  40635.01
2019-04-27 04:13:10.000 117       318.07  27422.75  29986.89  40635.21
2019-04-27 04:14:09.000 117       318.06  27422.98  29987.04  40635.48
2019-04-27 04:15:06.000 117       318.04  27423.59  29987.19  40636.00
2019-04-27 04:16:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:17:07.000 117       318.07  27423.05  29987.04  40635.53
2019-04-27 04:18:03.000 117       318.08  27423.36  29987.19  40635.85
2019-04-27 04:19:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:20:13.000 117       318.03  27424.35  29987.27  40636.58
2019-04-27 04:21:09.000 117       318.05  27424.04  29987.27  40636.37
2019-04-27 04:22:09.000 117       318.06  27423.74  29987.19  40636.11
2019-04-27 04:23:13.000 117       318.04  27423.97  29987.12  40636.20
2019-04-27 04:24:14.000 117       318.04  27424.04  29987.42  40636.48
2019-04-27 04:25:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:26:11.000 117       318.08  27423.89  29988.11  40636.89
2019-04-27 04:27:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:28:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:29:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:30:11.000 117       318.07  27423.66  29987.27  40636.11
2019-04-27 04:31:10.000 117       318.03  27424.35  29987.42  40636.69
2019-04-27 04:32:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:33:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:34:17.000 117       317.99  27424.81  29987.27  40636.89
2019-04-27 04:35:12.000 117       318.05  27424.12  29987.50  40636.59
2019-04-27 04:36:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:37:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:38:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:39:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:40:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:41:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:42:16.000 117       318.04  27424.04  29987.19  40636.31
2019-04-27 04:43:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:44:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:45:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:46:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:47:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:48:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:49:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:50:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:51:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:52:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:53:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:54:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:55:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:56:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:57:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 04:58:17.000 117       318.10  27423.44  29987.57  40636.18
2019-04-27 04:59:17.000 117       318.06  27424.12  29987.35  40636.48
2019-04-27 05:00:03.000 117       317.79  27420.61  29985.89  40633.04
2019-04-27 05:01:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:02:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:03:04.000 117       318.04  27422.21  30025.72  40663.52
2019-04-27 05:04:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:05:09.000 117       318.04  27422.60  29987.04  40635.22
2019-04-27 05:06:06.000 117       318.06  27421.07  29986.66  40633.91
2019-04-27 05:07:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:08:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:09:10.000 117       318.10  27422.06  29986.81  40634.69
2019-04-27 05:10:10.000 117       318.08  27422.82  29987.12  40635.43
2019-04-27 05:11:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:12:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:13:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:14:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:15:06.000 117       318.04  27423.59  29987.19  40636.00
2019-04-27 05:16:11.000 117       318.04  27423.82  29987.27  40636.22
2019-04-27 05:17:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:18:03.000 117       318.08  27423.36  29987.19  40635.85
2019-04-27 05:19:05.000 117       318.04  27423.59  29987.12  40635.95
2019-04-27 05:20:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:21:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:22:09.000 117       318.06  27423.74  29987.19  40636.11
2019-04-27 05:23:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:24:14.000 117       318.04  27424.04  29987.42  40636.48
2019-04-27 05:25:16.000 117       318.09  27423.97  29991.01  40639.08
2019-04-27 05:26:11.000 117       318.08  27423.89  29988.11  40636.89
2019-04-27 05:27:13.000 117       318.04  27424.12  29987.27  40636.42
2019-04-27 05:28:13.000 117       318.09  27499.12  29987.42  40687.18
2019-04-27 05:29:13.000 117       318.07  27498.51  29991.69  40689.92
2019-04-27 05:30:11.000 117       318.07  27423.66  29987.27  40636.11
2019-04-27 05:31:10.000 117       318.03  27424.35  29987.42  40636.69
2019-04-27 05:32:16.000 117       318.02  27424.20  29987.27  40636.47
2019-04-27 05:33:00.000 117      9999.00 999999.00 999999.00 999999.00
2019-04-27 05:34:17.000 117       317.99  27424.81  29987.27  40636.89
2019-04-27 05:35:12.000 117       318.05  27424.12  29987.50  40636.59
2019-04-27 05:36:07.000 117       318.06  27423.28  29987.42  40635.96
2019-04-27 05:37:13.000 117       318.05  27423.66  29987.35  40636.17
2019-04-27 05:38:10.000 117       318.05  27423.28  29987.57  40636.08
2019-04-27 05:39:06.000 117       318.05  27423.97  29987.57  40636.54
2019-04-27 05:40:14.000 117       318.02  27424.12  29987.42  40636.54
2019-04-27 05:41:15.000 117       318.02  27424.27  29987.35  40636.58
2019-04-27 05:42:16.000 117       318.04  27424.04  29987.19  40636.31
2019-04-27 05:43:11.000 117       318.04  27423.59  29987.27  40636.06
2019-04-27 05:44:15.000 117       318.09  27422.90  29987.50  40635.77
2019-04-27 05:45:15.000 117       318.04  27424.12  29987.50  40636.59
2019-04-27 05:46:14.000 117       318.06  27423.74  29987.50  40636.33
2019-04-27 05:47:18.000 117       318.00  27424.73  29987.12  40636.72
2019-04-27 05:48:15.000 117       318.03  27424.04  29987.50  40636.54
2019-04-27 05:49:07.000 117       318.08  27423.13  29987.57  40635.98
2019-04-27 05:50:06.000 117       318.08  27423.28  30009.01  40651.90
2019-04-27 05:51:14.000 117       318.03  27423.82  30030.45  40668.09
2019-04-27 05:52:11.000 117       318.01  27425.04  29987.50  40637.21
2019-04-27 05:53:12.000 117       318.03  27424.12  29987.35  40636.48
2019-04-27 05:54:11.000 117       318.05  27423.82  29987.35  40636.27
2019-04-27 05:55:06.000 117       318.07  27423.36  29987.19  40635.85
2019-04-27 05:56:10.000 117       318.07  27423.51  29986.96  40635.79
2019-04-27 05:57:11.000 117       318.05  27423.97  29987.27  40636.32
2019-04-27 05:58:17.000 117       318.10  27423.44  29987.57  40636.18
2019-04-27 05:59:17.000 117       318.06  27424.12  29987.35  40636.48
2019-04-27 06:00:03.000 117       317.79  27420.61  29985.89  40633.04
2019-04-27 06:01:03.000 117       318.05  27422.21  29987.19  40635.08
2019-04-27 06:02:02.000 117       318.06  27420.69  29986.96  40633.88
2019-04-27 06:03:04.000 117       318.04  27422.21  30025.72  40663.52
2019-04-27 06:04:13.000 117       318.06  27421.30  29987.04  40634.35
2019-04-27 06:05:09.000 117       318.04  27422.60  29987.04  40635.22
2019-04-27 06:06:06.000 117       318.06  27421.07  29986.66  40633.91
2019-04-27 06:07:11.000 117       318.09  27421.76  29987.04  40634.66
2019-04-27 06:08:09.000 117       318.13  27421.07  29986.96  40634.14
2019-04-27 06:09:10.000 117       318.10  27422.06  29986.81  40634.69
2019-04-27 06:10:10.000 117       318.08  27422.82  29987.12  40635.43
2019-04-27 06:11:10.000 117       318.06  27422.82  29986.73  40635.15
2019-04-27 06:12:11.000 117       318.10  27422.44  29986.89  40635.01
2019-04-27 06:13:10.000 117       318.07  27422.75  29986.89  40635.21
2019-04-27 06:14:09.000 117       318.06  27422.98  29987.04  40635.48
2019-04-27 06:15:06.000 117       318.04  27423.59  29987.19  40636.00
2019-04-27 06:16:11.000 117       318.04  27423.82  29987.27  40636.22
2019-04-27 06:17:07.000 117       318.07  27423.05  29987.04  40635.53
2019-04-27 06:18:03.000 117       318.08  27423.36  29987.19  40635.85
2019-04-27 06:19:05.000 117       318.04  27424.43  29987.27  40636.62
2019-04-27 06:20:13.000 117       318.03  27424.35  29987.27  40636.58
2019-04-27 06:21:09.000 117       318.04  27424.66  29987.27  40636.78
2019-04-27 06:22:08.000 117       318.07  27425.19  29987.19  40637.09
2019-04-27 06:23:12.000 117       318.04  27425.04  29987.65  40637.32
2019-04-27 06:24:13.000 117       318.04  27424.88  29987.80  40637.33
2019-04-27 06:25:16.000 117       318.09  27423.97  29991.01  40639.08
2019-04-27 06:26:11.000 117       318.08  27423.89  29988.11  40636.89
