2015-12-25 00:38:00.000 001      286.40  27406.10  29899.50  40559.10
2015-12-25 00:39:00.000 001      286.40  27406.30  29899.60  40559.30
2015-12-25 00:40:00.000 001      286.40  27406.50  29899.60  40559.40
2015-12-25 00:41:00.000 001      286.40  27406.60  29899.60  40559.40
2015-12-25 00:42:00.000 001      286.40  27406.00  29899.70  40559.10
2015-12-25 00:43:00.000 001      286.40  27406.00  29899.60  40559.10
2015-12-25 00:44:00.000 001      286.40  27406.10  29899.70  40559.20
2015-12-25 00:45:00.000 001      286.50  27406.00  29899.60  40559.10
2015-12-25 00:46:00.000 001      286.50  27406.00  29899.50  40559.00
2015-12-25 00:47:00.000 001      286.50  27405.80  29899.60  40558.90
2015-12-25 00:48:00.000 001      286.50  27405.70  29899.60  40558.90
2015-12-25 00:49:00.000 001      286.50  27405.40  29899.70  40558.70
2015-12-25 00:50:00.000 001      286.50  27405.10  29899.60  40558.40
2015-12-25 00:51:00.000 001      286.50  27405.00  29899.70  40558.50
2015-12-25 00:52:00.000 001      286.50  27406.00  29899.70  40559.10
2015-12-25 00:53:00.000 001      286.50  27406.40  29899.70  40559.40
2015-12-25 00:54:00.000 001      286.50  27406.60  29899.80  40559.60
2015-12-25 00:55:00.000 001      286.50  27406.90  29899.80  40559.80
2015-12-25 00:56:00.000 001      286.60  27406.30  29899.80  40559.40
2015-12-25 00:57:00.000 001      286.60  27406.10  29899.80  40559.30
2015-12-25 00:58:00.000 001      286.60  27405.80  29899.80  40559.10
2015-12-25 00:59:00.000 001      286.60  27405.30  29899.60  40558.60
2015-12-25 01:00:00.000 001      286.60  27404.80  29899.70  40558.40
2015-12-25 01:01:00.000 001      286.60  27405.40  29899.60  40558.70
2015-12-25 01:02:00.000 001      286.60  27405.20  29899.70  40558.60
2015-12-25 01:03:00.000 001      286.50  27406.10  29899.70  40559.20
2015-12-25 01:04:00.000 001      286.50  27407.00  29899.90  40560.00
2015-12-25 01:05:00.000 001      286.50  27408.30  29899.90  40560.90
2015-12-25 01:06:00.000 001      286.50  27408.40  29900.20  40561.10
2015-12-25 01:07:00.000 001      286.50  27408.20  29900.20  40561.00
2015-12-25 01:08:00.000 001      286.50  27408.00  29900.20  40560.90
2015-12-25 01:09:00.000 001      286.50  27407.50  29899.90  40560.30
2015-12-25 01:10:00.000 001      286.50  27406.90  29899.90  40559.90
2015-12-25 01:11:00.000 001      286.50  27406.30  29899.90  40559.50
2015-12-25 01:12:00.000 001      286.50  27406.20  29899.90  40559.40
2015-12-25 01:13:00.000 001      286.50  27406.30  29899.80  40559.40
2015-12-25 01:14:00.000 001      286.50  27406.30  29900.00  40559.60
2015-12-25 01:15:00.000 001      286.40  27406.30  29899.90  40559.50
2015-12-25 01:16:00.000 001      286.50  27406.40  29900.10  40559.70
2015-12-25 01:17:00.000 001      286.50  27406.30  29900.10  40559.60
2015-12-25 01:18:00.000 001      286.50  27406.20  29900.10  40559.60
2015-12-25 01:19:00.000 001      286.40  27406.40  29900.10  40559.70
2015-12-25 01:20:00.000 001      286.40  27406.90  29900.10  40560.00
2015-12-25 01:21:00.000 001      286.40  27407.20  29900.20  40560.30
2015-12-25 01:22:00.000 001      286.40  27407.70  29900.00  40560.50
2015-12-25 01:23:00.000 001      286.40  27407.40  29900.10  40560.30
2015-12-25 01:24:00.000 001      286.40  27407.10  29900.10  40560.20
2015-12-25 01:25:00.000 001      286.40  27406.90  29900.10  40560.00
2015-12-25 01:26:00.000 001      286.40  27406.60  29900.10  40559.90
2015-12-25 01:27:00.000 001      286.40  27406.70  29900.00  40559.80
2015-12-25 01:28:00.000 001      286.40  27406.60  29900.10  40559.80
2015-12-25 01:29:00.000 001      286.50  27406.50  29899.90  40559.70
2015-12-25 01:30:00.000 001      286.50  27405.70  29900.00  40559.20
2015-12-25 01:31:00.000 001      286.50  27405.60  29900.00  40559.10
2015-12-25 01:32:00.000 001      286.50  27405.50  29899.80  40558.90
2015-12-25 01:33:00.000 001      286.50  27405.20  29899.90  40558.80
2015-12-25 01:34:00.000 001      286.50  27405.00  29899.70  40558.50
2015-12-25 01:35:00.000 001      286.50  27404.40  29899.60  40558.00
2015-12-25 01:36:00.000 001      286.50  27404.10  29899.60  40557.80
2015-12-25 01:37:00.000 001      286.60  27403.90  29899.60  40557.70
2015-12-25 01:38:00.000 001      286.60  27403.90  29899.70  40557.80
2015-12-25 01:39:00.000 001      286.60  27403.70  29899.70  40557.60
2015-12-25 01:40:00.000 001      286.50  27404.00  29899.60  40557.70
2015-12-25 01:41:00.000 001      286.60  27403.50  29899.60  40557.40
2015-12-25 01:42:00.000 001      286.60  27403.90  29899.40  40557.50
2015-12-25 01:43:00.000 001      286.60  27403.50  29899.60  40557.40
2015-12-25 01:44:00.000 001      286.60  27403.40  29899.60  40557.40
2015-12-25 01:45:00.000 001      286.60  27403.30  29899.60  40557.30
2015-12-25 01:46:00.000 001      286.60  27403.40  29899.40  40557.20
2015-12-25 01:47:00.000 001      286.60  27403.50  29899.50  40557.30
2015-12-25 01:48:00.000 001      286.70  27403.20  29899.50  40557.10
2015-12-25 01:49:00.000 001      286.60  27403.70  29899.50  40557.50
2015-12-25 01:50:00.000 001      286.70  27404.20  29899.50  40557.80
2015-12-25 01:51:00.000 001      286.70  27404.70  29899.50  40558.10
2015-12-25 01:52:00.000 001      286.70  27405.40  29899.40  40558.50
2015-12-25 01:53:00.000 001      286.70  27406.50  29899.60  40559.40
2015-12-25 01:54:00.000 001      286.60  27407.50  29899.80  40560.30
2015-12-25 01:55:00.000 001      286.60  27408.90  29899.90  40561.30
2015-12-25 01:56:00.000 001      286.60  27409.60  29900.20  40561.90
2015-12-25 01:57:00.000 001      286.60  27410.10  29900.20  40562.30
2015-12-25 01:58:00.000 001      286.60  27410.40  29900.10  40562.40
2015-12-25 01:59:00.000 001      286.70  27410.00  29900.20  40562.20
2015-12-25 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-25 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-25 02:02:00.000 001      286.70  27408.20  29900.00  40560.80
2015-12-25 02:03:00.000 001      286.70  27408.30  29899.80  40560.80
2015-12-25 02:04:00.000 001      286.70  27408.10  29900.00  40560.70
2015-12-25 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-25 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-25 02:07:00.000 001      286.60  27406.00  29899.90  40559.30
2015-12-25 02:08:00.000 001      286.60  27405.00  29899.90  40558.70
2015-12-25 02:09:00.000 001      286.50  27404.40  29899.90  40558.20
2015-12-25 02:10:00.000 001      286.50  27403.90  29899.80  40557.80
2015-12-25 02:11:00.000 001      286.50  27403.30  29899.70  40557.30
2015-12-25 02:12:00.000 001      286.50  27402.70  29899.60  40556.80
2015-12-25 02:13:00.000 001      286.60  27402.40  29899.40  40556.50
2015-12-25 02:14:00.000 001      286.60  27402.00  29899.40  40556.20
2015-12-25 02:15:00.000 001      286.60  27402.90  29899.10  40556.60
2015-12-25 02:16:00.000 001      286.60  27402.50  29899.10  40556.40
2015-12-25 02:17:00.000 001      286.60  27402.60  29899.10  40556.40
2015-12-25 02:18:00.000 001      286.60  27402.80  29899.10  40556.50
2015-12-25 02:19:00.000 001      286.60  27403.10  29899.10  40556.80
2015-12-25 02:20:00.000 001      286.60  27403.10  29899.00  40556.70
2015-12-25 02:21:00.000 001      286.60  27403.20  29899.30  40556.90
2015-12-25 02:22:00.000 001      286.60  27403.70  29898.90  40557.00
2015-12-25 02:23:00.000 001      286.60  27403.70  29899.00  40557.10
2015-12-25 02:24:00.000 001      286.70  27403.80  29898.80  40557.00
2015-12-25 02:25:00.000 001      286.70  27403.70  29898.80  40557.00
2015-12-25 02:26:00.000 001      286.70  27403.60  29899.00  40557.00
2015-12-25 02:27:00.000 001      286.70  27403.70  29899.00  40557.10
2015-12-25 02:28:00.000 001      286.70  27403.70  29898.90  40557.00
2015-12-25 02:29:00.000 001      286.70  27403.70  29898.90  40557.00
2015-12-25 02:30:00.000 001      286.70  27404.30  29898.90  40557.40
2015-12-25 02:31:00.000 001      286.70  27405.00  29898.90  40557.80
2015-12-25 02:32:00.000 001      286.70  27405.40  29899.00  40558.20
2015-12-25 02:33:00.000 001      286.70  27405.70  29898.80  40558.30
2015-12-25 02:34:00.000 001      286.70  27405.90  29899.10  40558.70
2015-12-25 02:35:00.000 001      286.70  27405.90  29898.90  40558.50
2015-12-25 02:36:00.000 001      286.70  27406.10  29898.90  40558.60
2015-12-25 02:37:00.000 001      286.70  27405.90  29899.00  40558.60
2015-12-25 02:38:00.000 001      286.70  27406.10  29899.00  40558.70
2015-12-25 02:39:00.000 001      286.70  27406.20  29898.90  40558.70
2015-12-25 02:40:00.000 001      286.70  27406.20  29899.00  40558.70
2015-12-25 02:41:00.000 001      286.70  27406.30  29899.10  40558.90
2015-12-25 02:42:00.000 001      286.60  27405.90  29899.00  40558.60
2015-12-25 02:43:00.000 001      286.60  27405.30  29899.20  40558.40
2015-12-25 02:44:00.000 001      286.50  27405.00  29899.10  40558.00
2015-12-25 02:45:00.000 001      286.60  27404.30  29899.10  40557.60
2015-12-25 02:46:00.000 001      286.60  27404.20  29899.10  40557.50
2015-12-25 02:47:00.000 001      286.60  27403.90  29898.90  40557.10
2015-12-25 02:48:00.000 001      286.60  27403.70  29898.80  40557.00
2015-12-25 02:49:00.000 001      286.50  27404.10  29899.00  40557.30
2015-12-25 02:50:00.000 001      286.50  27403.80  29899.00  40557.10
2015-12-25 02:51:00.000 001      286.50  27403.50  29898.80  40556.80
2015-12-25 02:52:00.000 001      286.50  27403.50  29898.60  40556.70
2015-12-25 02:53:00.000 001      286.50  27402.90  29898.60  40556.30
2015-12-25 02:54:00.000 001      286.50  27402.90  29898.70  40556.30
2015-12-25 02:55:00.000 001      286.60  27402.70  29898.70  40556.20
2015-12-25 02:56:00.000 001      286.50  27402.70  29898.70  40556.20
2015-12-25 02:57:00.000 001      286.50  27402.20  29898.90  40556.00
2015-12-25 02:58:00.000 001      286.50  27402.80  29898.70  40556.30
2015-12-25 02:59:00.000 001      286.50  27403.20  29898.90  40556.70
2015-12-25 03:00:00.000 001      286.50  27403.60  29898.90  40556.90
2015-12-25 03:01:00.000 001      286.50  27403.10  29898.90  40556.60
2015-12-25 03:02:00.000 001      286.50  27402.20  29898.80  40555.90
2015-12-25 03:03:00.000 001      286.60  27402.10  29898.70  40555.80
2015-12-25 03:04:00.000 001      286.60  27402.10  29898.40  40555.60
2015-12-25 03:05:00.000 001      286.60  27401.80  29898.40  40555.40
2015-12-25 03:06:00.000 001      286.60  27401.90  29898.30  40555.40
2015-12-25 03:07:00.000 001      286.60  27402.00  29898.40  40555.50
2015-12-25 03:08:00.000 001      286.60  27402.00  29898.40  40555.50
2015-12-25 03:09:00.000 001      286.60  27401.70  29898.60  40555.50
2015-12-25 03:10:00.000 001      286.60  27401.90  29898.50  40555.50
2015-12-25 03:11:00.000 001      286.60  27401.90  29898.50  40555.50
2015-12-25 03:12:00.000 001      286.60  27401.40  29898.60  40555.20
2015-12-25 03:13:00.000 001      286.60  27401.00  29898.60  40555.00
2015-12-25 03:14:00.000 001      286.60  27401.20  29898.50  40555.00
2015-12-25 03:15:00.000 001      286.70  27401.30  29898.40  40555.00
2015-12-25 03:16:00.000 001      286.70  27401.20  29898.30  40554.90
2015-12-25 03:17:00.000 001      286.70  27401.30  29898.40  40555.00
2015-12-25 03:18:00.000 001      286.70  27401.20  29898.60  40555.10
2015-12-25 03:19:00.000 001      286.70  27401.80  29898.60  40555.50
2015-12-25 03:20:00.000 001      286.70  27402.20  29898.60  40555.80
2015-12-25 03:21:00.000 001      286.70  27402.60  29898.50  40556.00
2015-12-25 03:22:00.000 001      286.70  27402.00  29898.80  40555.80
2015-12-25 03:23:00.000 001      286.70  27402.00  29898.70  40555.70
2015-12-25 03:24:00.000 001      286.80  27401.20  29898.70  40555.20
2015-12-25 03:25:00.000 001      286.80  27400.80  29898.50  40554.80
2015-12-25 03:26:00.000 001      286.80  27400.20  29898.50  40554.30
2015-12-25 03:27:00.000 001      286.90  27399.60  29898.60  40554.00
2015-12-25 03:28:00.000 001      286.90  27399.80  29898.60  40554.20
2015-12-25 03:29:00.000 001      286.90  27400.00  29898.50  40554.20
2015-12-25 03:30:00.000 001      286.90  27400.70  29898.50  40554.70
2015-12-25 03:31:00.000 001      286.90  27401.20  29898.60  40555.10
2015-12-25 03:32:00.000 001      287.00  27401.20  29898.60  40555.10
2015-12-25 03:33:00.000 001      287.00  27400.80  29898.40  40554.70
2015-12-25 03:34:00.000 001      287.10  27400.40  29898.40  40554.40
2015-12-25 03:35:00.000 001      287.00  27400.50  29898.50  40554.60
2015-12-25 03:36:00.000 001      287.00  27400.70  29898.50  40554.70
2015-12-25 03:37:00.000 001      287.00  27400.50  29898.40  40554.50
2015-12-25 03:38:00.000 001      286.90  27400.00  29898.50  40554.20
2015-12-25 03:39:00.000 001      287.00  27399.80  29898.50  40554.10
2015-12-25 03:40:00.000 001      287.00  27399.40  29898.80  40554.00
2015-12-25 03:41:00.000 001      287.00  27399.20  29898.70  40553.90
2015-12-25 03:42:00.000 001      287.00  27399.10  29898.50  40553.60
2015-12-25 03:43:00.000 001      287.00  27399.20  29898.50  40553.60
2015-12-25 03:44:00.000 001      286.90  27399.50  29898.40  40553.80
2015-12-25 03:45:00.000 001      286.90  27399.30  29898.70  40553.90
2015-12-25 03:46:00.000 001      286.80  27399.20  29899.00  40554.00
2015-12-25 03:47:00.000 001      286.90  27399.40  29898.70  40554.00
2015-12-25 03:48:00.000 001      286.80  27400.30  29899.00  40554.80
2015-12-25 03:49:00.000 001      286.80  27401.40  29898.80  40555.40
2015-12-25 03:50:00.000 001      286.70  27402.50  29898.80  40556.20
2015-12-25 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-25 03:52:00.000 001      286.60  27402.20  29899.30  40556.20
2015-12-25 03:53:00.000 001      286.60  27401.80  29899.20  40555.90
2015-12-25 03:54:00.000 001      286.60  27400.80  29899.40  40555.40
2015-12-25 03:55:00.000 001      286.60  27400.40  29899.20  40555.00
2015-12-25 03:56:00.000 001      286.60  27399.90  29899.10  40554.60
2015-12-25 03:57:00.000 001      286.60  27399.70  29898.80  40554.20
2015-12-25 03:58:00.000 001      286.60  27399.70  29898.70  40554.20
2015-12-25 03:59:00.000 001      286.60  27399.80  29898.70  40554.20
2015-12-25 04:00:00.000 001      286.60  27399.70  29898.70  40554.20
2015-12-25 04:01:00.000 001      286.60  27399.20  29898.60  40553.70
2015-12-25 04:02:00.000 001      286.60  27399.10  29898.60  40553.70
2015-12-25 04:03:00.000 001      286.60  27398.70  29898.50  40553.30
2015-12-25 04:04:00.000 001      286.70  27398.50  29898.30  40553.10
2015-12-25 04:05:00.000 001      286.70  27398.60  29898.20  40553.10
2015-12-25 04:06:00.000 001      286.70  27398.50  29898.30  40553.00
2015-12-25 04:07:00.000 001      286.70  27398.50  29898.40  40553.10
2015-12-25 04:08:00.000 001      286.70  27398.30  29898.40  40553.00
2015-12-25 04:09:00.000 001      286.80  27398.00  29898.20  40552.70
2015-12-25 04:10:00.000 001      286.80  27398.10  29898.20  40552.70
2015-12-25 04:11:00.000 001      286.90  27398.30  29897.90  40552.60
2015-12-25 04:12:00.000 001      286.90  27398.20  29898.00  40552.60
2015-12-25 04:13:00.000 001      286.90  27398.70  29898.00  40553.00
2015-12-25 04:14:00.000 001      286.90  27398.90  29898.00  40553.10
2015-12-25 04:15:00.000 001      286.90  27399.10  29898.10  40553.30
2015-12-25 04:16:00.000 001      286.90  27398.80  29898.10  40553.10
2015-12-25 04:17:00.000 001      286.90  27399.30  29898.00  40553.40
2015-12-25 04:18:00.000 001      286.90  27399.50  29898.20  40553.60
2015-12-25 04:19:00.000 001      286.80  27399.60  29898.10  40553.60
2015-12-25 04:20:00.000 001      286.80  27399.60  29898.20  40553.70
2015-12-25 04:21:00.000 001      286.80  27399.60  29898.20  40553.70
2015-12-25 04:22:00.000 001      286.70  27399.40  29898.20  40553.60
2015-12-25 04:23:00.000 001      286.70  27399.30  29898.20  40553.60
2015-12-25 04:24:00.000 001      286.70  27399.20  29898.20  40553.50
2015-12-25 04:25:00.000 001      286.70  27399.20  29898.10  40553.40
2015-12-25 04:26:00.000 001      286.70  27399.30  29898.20  40553.60
2015-12-25 04:27:00.000 001      286.70  27399.20  29898.30  40553.60
2015-12-25 04:28:00.000 001      286.60  27399.40  29898.20  40553.60
2015-12-25 04:29:00.000 001      286.60  27399.40  29898.20  40553.60
2015-12-25 04:30:00.000 001      286.70  27399.60  29898.30  40553.80
2015-12-25 04:31:00.000 001      286.60  27400.00  29898.20  40554.00
2015-12-25 04:32:00.000 001      286.60  27400.30  29898.30  40554.20
2015-12-25 04:33:00.000 001      286.70  27400.30  29898.30  40554.20
2015-12-25 04:34:00.000 001      286.60  27400.40  29898.10  40554.20
2015-12-25 04:35:00.000 001      286.60  27400.70  29898.40  40554.60
2015-12-25 04:36:00.000 001      286.60  27401.30  29898.40  40555.00
2015-12-25 04:37:00.000 001      286.60  27401.60  29898.40  40555.20
2015-12-25 04:38:00.000 001      286.60  27401.30  29898.50  40555.10
2015-12-25 04:39:00.000 001      286.60  27401.90  29898.40  40555.50
2015-12-25 04:40:00.000 001      286.50  27402.00  29898.40  40555.50
2015-12-25 04:41:00.000 001      286.50  27401.70  29898.30  40555.20
2015-12-25 04:42:00.000 001      286.50  27401.30  29898.20  40554.90
2015-12-25 04:43:00.000 001      286.50  27400.90  29898.20  40554.60
2015-12-25 04:44:00.000 001      286.50  27400.70  29898.10  40554.40
2015-12-25 04:45:00.000 001      286.50  27400.80  29898.10  40554.50
2015-12-25 04:46:00.000 001      286.50  27400.90  29898.20  40554.60
2015-12-25 04:47:00.000 001      286.50  27400.90  29898.10  40554.50
2015-12-25 04:48:00.000 001      286.50  27401.20  29897.90  40554.60
2015-12-25 04:49:00.000 001      286.60  27400.90  29898.10  40554.60
2015-12-25 04:50:00.000 001      286.60  27400.70  29898.20  40554.50
2015-12-25 04:51:00.000 001      286.60  27401.10  29898.00  40554.60
2015-12-25 04:52:00.000 001      286.60  27401.20  29898.00  40554.70
2015-12-25 04:53:00.000 001      286.60  27401.00  29898.10  40554.60
2015-12-25 04:54:00.000 001      286.60  27400.80  29898.10  40554.50
2015-12-25 04:55:00.000 001      286.60  27400.80  29898.10  40554.50
2015-12-25 04:56:00.000 001      286.60  27400.70  29898.00  40554.30
2015-12-25 04:57:00.000 001      286.60  27401.10  29898.10  40554.60
2015-12-25 04:58:00.000 001      286.60  27401.20  29898.00  40554.70
2015-12-25 04:59:00.000 001      286.60  27401.20  29898.00  40554.70
2015-12-25 05:00:00.000 001      286.60  27401.30  29898.10  40554.80
2015-12-25 05:01:00.000 001      286.60  27401.00  29898.10  40554.60
2015-12-25 05:02:00.000 001      286.60  27401.20  29898.10  40554.80
2015-12-25 05:03:00.000 001      286.60  27401.20  29898.30  40554.90
2015-12-25 05:04:00.000 001      286.50  27401.10  29898.10  40554.70
2015-12-25 05:05:00.000 001      286.50  27401.00  29898.10  40554.60
2015-12-25 05:06:00.000 001      286.50  27401.00  29898.10  40554.60
2015-12-25 05:07:00.000 001      286.50  27401.10  29898.30  40554.80
2015-12-25 05:08:00.000 001      286.50  27401.10  29898.20  40554.70
2015-12-25 05:09:00.000 001      286.50  27401.00  29898.10  40554.60
2015-12-25 05:10:00.000 001      286.50  27401.20  29898.10  40554.70
2015-12-25 05:11:00.000 001      286.50  27401.30  29898.10  40554.80
2015-12-25 05:12:00.000 001      286.50  27401.30  29898.10  40554.80
2015-12-25 05:13:00.000 001      286.50  27401.30  29898.10  40554.90
2015-12-25 05:14:00.000 001      286.50  27401.30  29898.20  40554.90
2015-12-25 05:15:00.000 001      286.50  27401.60  29898.10  40555.00
2015-12-25 05:16:00.000 001      286.50  27401.60  29898.20  40555.10
2015-12-25 05:17:00.000 001      286.50  27401.70  29898.30  40555.20
2015-12-25 05:18:00.000 001      286.50  27401.80  29898.30  40555.20
2015-12-25 05:19:00.000 001      286.50  27401.60  29898.10  40555.00
2015-12-25 05:20:00.000 001      286.50  27401.60  29898.30  40555.10
2015-12-25 05:21:00.000 001      286.50  27401.50  29898.20  40555.00
2015-12-25 05:22:00.000 001      286.50  27401.60  29898.30  40555.20
2015-12-25 05:23:00.000 001      286.50  27401.90  29898.30  40555.30
2015-12-25 05:24:00.000 001      286.50  27402.40  29898.30  40555.70
2015-12-25 05:25:00.000 001      286.50  27402.00  29898.30  40555.50
2015-12-25 05:26:00.000 001      286.50  27402.00  29898.30  40555.50
2015-12-25 05:27:00.000 001      286.60  27401.80  29898.30  40555.30
2015-12-25 05:28:00.000 001      286.60  27402.40  29898.20  40555.60
2015-12-25 05:29:00.000 001      286.60  27401.70  29898.30  40555.20
2015-12-25 05:30:00.000 001      286.70  27401.80  29898.30  40555.30
2015-12-25 05:31:00.000 001      286.70  27401.20  29898.30  40554.90
2015-12-25 05:32:00.000 001      286.70  27401.30  29898.20  40554.90
2015-12-25 05:33:00.000 001      286.60  27401.00  29898.30  40554.80
2015-12-25 05:34:00.000 001      286.60  27400.90  29898.30  40554.70
2015-12-25 05:35:00.000 001      286.60  27401.10  29898.50  40554.90
2015-12-25 05:36:00.000 001      286.60  27401.30  29898.30  40554.90
2015-12-25 05:37:00.000 001      286.60  27401.90  29898.50  40555.50
2015-12-25 05:38:00.000 001      286.60  27402.50  29898.60  40555.90
2015-12-25 05:39:00.000 001      286.60  27402.40  29898.70  40556.00
2015-12-25 05:40:00.000 001      286.60  27402.20  29898.80  40555.90
2015-12-25 05:41:00.000 001      286.60  27402.80  29898.70  40556.20
2015-12-25 05:42:00.000 001      286.60  27403.20  29898.70  40556.50
2015-12-25 05:43:00.000 001      286.60  27402.90  29898.60  40556.30
2015-12-25 05:44:00.000 001      286.70  27402.80  29898.70  40556.20
2015-12-25 05:45:00.000 001      286.70  27401.90  29898.60  40555.50
2015-12-25 05:46:00.000 001      286.80  27403.20  29898.50  40556.40
2015-12-25 05:47:00.000 001      286.80  27402.70  29898.50  40556.00
2015-12-25 05:48:00.000 001      286.80  27404.20  29898.50  40557.10
2015-12-25 05:49:00.000 001      286.80  27404.70  29898.70  40557.50
2015-12-25 05:50:00.000 001      286.70  27404.80  29898.70  40557.60
2015-12-25 05:51:00.000 001      286.70  27406.30  29898.90  40558.70
2015-12-25 05:52:00.000 001      286.70  27405.80  29899.00  40558.50
2015-12-25 05:53:00.000 001      286.70  27406.10  29899.00  40558.70
2015-12-25 05:54:00.000 001      286.70  27406.00  29899.10  40558.70
2015-12-25 05:55:00.000 001      286.60  27405.50  29899.00  40558.30
2015-12-25 05:56:00.000 001      286.60  27405.90  29899.00  40558.60
2015-12-25 05:57:00.000 001      286.60  27405.60  29899.00  40558.40
2015-12-25 05:58:00.000 001      286.60  27406.30  29899.00  40558.80
2015-12-25 05:59:00.000 001      286.60  27406.00  29899.10  40558.70
2015-12-25 06:00:00.000 001      286.60  27406.30  29899.10  40558.90
2015-12-25 06:01:00.000 001      286.60  27406.10  29899.00  40558.70
2015-12-25 06:02:00.000 001      286.60  27405.60  29899.00  40558.40
2015-12-25 06:03:00.000 001      286.50  27405.30  29899.00  40558.20
2015-12-25 06:04:00.000 001      286.50  27405.70  29899.10  40558.50
2015-12-25 06:05:00.000 001      286.50  27405.60  29899.20  40558.50
2015-12-25 06:06:00.000 001      286.50  27406.10  29899.20  40558.80
2015-12-25 06:07:00.000 001      286.50  27405.70  29899.20  40558.60
2015-12-25 06:08:00.000 001      286.50  27405.30  29899.20  40558.30
2015-12-25 06:09:00.000 001      286.50  27404.80  29899.20  40558.00
2015-12-25 06:10:00.000 001      286.50  27404.90  29899.20  40558.00
2015-12-25 06:11:00.000 001      286.40  27404.70  29899.10  40557.80
2015-12-25 06:12:00.000 001      286.40  27405.00  29899.10  40558.10
2015-12-25 06:13:00.000 001      286.40  27405.00  29899.10  40558.10
2015-12-25 06:14:00.000 001      286.40  27405.40  29899.10  40558.30
2015-12-25 06:15:00.000 001      286.40  27405.20  29899.10  40558.10
2015-12-25 06:16:00.000 001      286.40  27405.00  29899.10  40558.10
2015-12-25 06:17:00.000 001      286.40  27404.80  29899.10  40557.90
2015-12-25 06:18:00.000 001      286.40  27404.60  29899.10  40557.80
2015-12-25 06:19:00.000 001      286.40  27404.50  29899.10  40557.70
2015-12-25 06:20:00.000 001      286.40  27404.20  29899.10  40557.50
2015-12-25 06:21:00.000 001      286.40  27403.90  29899.10  40557.30
2015-12-25 06:22:00.000 001      286.30  27403.80  29899.20  40557.30
2015-12-25 06:23:00.000 001      286.30  27404.20  29899.10  40557.50
2015-12-25 06:24:00.000 001      286.30  27403.90  29899.10  40557.30
2015-12-25 06:25:00.000 001      286.30  27404.30  29899.20  40557.60
2015-12-25 06:26:00.000 001      286.30  27404.50  29899.10  40557.70
2015-12-25 06:27:00.000 001      286.30  27404.90  29899.10  40558.00
