2019-02-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-27 00:01:00.000 001      318.80  27438.80  29995.20  40652.20
2019-02-27 00:02:00.000 001      318.90  27438.70  29995.40  40652.30
2019-02-27 00:03:00.000 001      318.90  27439.00  29995.30  40652.40
2019-02-27 00:04:00.000 001      318.90  27439.00  29995.40  40652.40
2019-02-27 00:05:00.000 001      318.90  27438.80  29995.50  40652.40
2019-02-27 00:06:00.000 001      319.00  27439.20  29995.60  40652.80
2019-02-27 00:07:00.000 001      319.00  27439.30  29995.80  40653.00
2019-02-27 00:08:00.000 001      319.00  27439.50  29995.80  40653.10
2019-02-27 00:09:00.000 001      319.00  27439.80  29995.90  40653.40
2019-02-27 00:10:00.000 001      319.00  27439.90  29996.00  40653.60
2019-02-27 00:11:00.000 001      319.00  27439.60  29996.00  40653.30
2019-02-27 00:12:00.000 001      319.00  27439.60  29996.10  40653.40
2019-02-27 00:13:00.000 001      319.00  27440.00  29996.20  40653.70
2019-02-27 00:14:00.000 001      319.00  27440.20  29996.50  40654.10
2019-02-27 00:15:00.000 001      319.00  27440.00  29996.20  40653.80
2019-02-27 00:16:00.000 001      319.00  27439.90  29996.80  40654.10
2019-02-27 00:17:00.000 001      319.00  27440.20  29996.50  40654.20
2019-02-27 00:18:00.000 001      319.00  27440.50  29996.60  40654.40
2019-02-27 00:19:00.000 001      319.00  27440.60  29996.70  40654.50
2019-02-27 00:20:00.000 001      319.00  27440.00  29997.00  40654.30
2019-02-27 00:21:00.000 001      319.00  27440.80  29996.60  40654.60
2019-02-27 00:22:00.000 001      319.00  27440.80  29996.80  40654.70
2019-02-27 00:23:00.000 001      319.00  27440.90  29996.80  40654.80
2019-02-27 00:24:00.000 001      319.00  27440.70  29997.00  40654.80
2019-02-27 00:25:00.000 001      319.00  27441.30  29996.90  40655.20
2019-02-27 00:26:00.000 001      319.10  27441.20  29997.10  40655.30
2019-02-27 00:27:00.000 001      319.00  27441.20  29997.30  40655.40
2019-02-27 00:28:00.000 001      319.10  27440.90  29997.40  40655.20
2019-02-27 00:29:00.000 001      319.00  27441.30  29997.10  40655.30
2019-02-27 00:30:00.000 001      319.10  27441.50  29997.30  40655.50
2019-02-27 00:31:00.000 001      319.10  27441.90  29997.40  40656.00
2019-02-27 00:32:00.000 001      319.10  27442.00  29997.40  40656.00
2019-02-27 00:33:00.000 001      319.10  27442.30  29997.60  40656.30
2019-02-27 00:34:00.000 001      319.10  27442.80  29997.60  40656.60
2019-02-27 00:35:00.000 001      319.10  27442.80  29997.50  40656.60
2019-02-27 00:36:00.000 001      319.10  27442.50  29997.80  40656.60
2019-02-27 00:37:00.000 001      319.10  27443.00  29997.70  40656.90
2019-02-27 00:38:00.000 001      319.10  27442.50  29997.80  40656.60
2019-02-27 00:39:00.000 001      319.10  27442.70  29997.80  40656.70
2019-02-27 00:40:00.000 001      319.20  27442.60  29997.90  40656.80
2019-02-27 00:41:00.000 001      319.20  27442.70  29997.70  40656.70
2019-02-27 00:42:00.000 001      319.20  27442.90  29997.70  40656.80
2019-02-27 00:43:00.000 001      319.20  27442.80  29997.70  40656.80
2019-02-27 00:44:00.000 001      319.20  27443.00  29997.70  40656.90
2019-02-27 00:45:00.000 001      319.20  27443.40  29997.40  40656.90
2019-02-27 00:46:00.000 001      319.30  27443.80  29997.60  40657.30
2019-02-27 00:47:00.000 001      319.30  27443.60  29997.80  40657.30
2019-02-27 00:48:00.000 001      319.30  27444.00  29997.70  40657.50
2019-02-27 00:49:00.000 001      319.30  27444.10  29997.80  40657.70
2019-02-27 00:50:00.000 001      319.30  27443.90  29998.00  40657.70
2019-02-27 00:51:00.000 001      319.30  27443.90  29998.00  40657.70
2019-02-27 00:52:00.000 001      319.30  27444.00  29997.80  40657.60
2019-02-27 00:53:00.000 001      319.30  27444.10  29998.10  40657.90
2019-02-27 00:54:00.000 001      319.30  27444.40  29997.90  40658.00
2019-02-27 00:55:00.000 001      319.30  27444.10  29998.00  40657.90
2019-02-27 00:56:00.000 001      319.40  27443.70  29998.10  40657.70
2019-02-27 00:57:00.000 001      319.40  27444.50  29997.80  40657.90
2019-02-27 00:58:00.000 001      319.40  27443.80  29998.10  40657.80
2019-02-27 00:59:00.000 001      319.50  27444.20  29998.10  40658.00
2019-02-27 01:00:00.000 001      319.50  27444.40  29998.00  40658.10
2019-02-27 01:01:00.000 001      319.50  27444.70  29998.10  40658.30
2019-02-27 01:02:00.000 001      319.50  27444.60  29998.10  40658.30
2019-02-27 01:03:00.000 001      319.50  27444.80  29998.10  40658.40
2019-02-27 01:04:00.000 001      319.50  27444.20  29998.30  40658.10
2019-02-27 01:05:00.000 001      319.50  27444.50  29998.00  40658.10
2019-02-27 01:06:00.000 001      319.50  27444.40  29998.00  40658.00
2019-02-27 01:07:00.000 001      319.50  27444.20  29997.90  40657.80
2019-02-27 01:08:00.000 001      319.50  27443.90  29998.10  40657.80
2019-02-27 01:09:00.000 001      319.50  27443.90  29998.00  40657.70
2019-02-27 01:10:00.000 001      319.50  27443.70  29998.10  40657.70
2019-02-27 01:11:00.000 001      319.50  27443.60  29998.10  40657.60
2019-02-27 01:12:00.000 001      319.50  27443.80  29997.90  40657.50
2019-02-27 01:13:00.000 001      319.50  27444.00  29997.90  40657.70
2019-02-27 01:14:00.000 001      319.50  27443.60  29998.20  40657.70
2019-02-27 01:15:00.000 001      319.50  27443.60  29998.10  40657.60
2019-02-27 01:16:00.000 001      319.50  27443.80  29997.90  40657.50
2019-02-27 01:17:00.000 001      319.60  27443.50  29998.00  40657.40
2019-02-27 01:18:00.000 001      319.60  27444.10  29998.00  40657.80
2019-02-27 01:19:00.000 001      319.50  27444.20  29997.80  40657.70
2019-02-27 01:20:00.000 001      319.50  27444.00  29997.90  40657.70
2019-02-27 01:21:00.000 001      319.50  27443.90  29998.00  40657.70
2019-02-27 01:22:00.000 001      319.50  27444.20  29997.80  40657.80
2019-02-27 01:23:00.000 001      319.50  27444.00  29997.80  40657.60
2019-02-27 01:24:00.000 001      319.50  27443.80  29997.80  40657.50
2019-02-27 01:25:00.000 001      319.50  27443.80  29997.80  40657.50
2019-02-27 01:26:00.000 001      319.50  27444.00  29997.80  40657.60
2019-02-27 01:27:00.000 001      319.50  27444.00  29997.60  40657.50
2019-02-27 01:28:00.000 001      319.50  27443.80  29997.70  40657.40
2019-02-27 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-27 01:30:00.000 001      319.60  27444.10  30003.30  40661.70
2019-02-27 01:31:00.000 001      319.60  27444.10  29997.80  40657.60
2019-02-27 01:32:00.000 001      319.60  27444.30  29997.60  40657.70
2019-02-27 01:33:00.000 001      319.60  27444.60  29997.60  40657.90
2019-02-27 01:34:00.000 001      319.60  27444.10  29997.80  40657.70
2019-02-27 01:35:00.000 001      319.60  27444.40  29997.40  40657.70
2019-02-27 01:36:00.000 001      319.60  27443.90  29997.80  40657.60
2019-02-27 01:37:00.000 001      319.60  27444.00  29997.60  40657.50
2019-02-27 01:38:00.000 001      319.60  27444.00  29997.50  40657.40
2019-02-27 01:39:00.000 001      319.60  27444.20  29997.50  40657.60
2019-02-27 01:40:00.000 001      319.60  27444.10  29997.60  40657.60
2019-02-27 01:41:00.000 001      319.60  27444.20  29997.50  40657.60
2019-02-27 01:42:00.000 001      319.60  27444.10  29997.80  40657.70
2019-02-27 01:43:00.000 001      319.60  27444.50  29997.50  40657.80
2019-02-27 01:44:00.000 001      319.60  27444.50  29997.40  40657.70
2019-02-27 01:45:00.000 001      319.60  27444.80  29997.60  40658.00
2019-02-27 01:46:00.000 001      319.60  27444.80  29997.60  40658.00
2019-02-27 01:47:00.000 001      319.60  27444.70  29997.70  40658.00
2019-02-27 01:48:00.000 001      319.60  27444.40  29997.60  40657.80
2019-02-27 01:49:00.000 001      319.60  27444.40  29997.70  40657.80
2019-02-27 01:50:00.000 001      319.60  27444.60  29997.70  40657.90
2019-02-27 01:51:00.000 001      319.60  27444.70  29997.60  40657.90
2019-02-27 01:52:00.000 001      319.60  27444.80  29997.40  40657.90
2019-02-27 01:53:00.000 001      319.60  27444.70  29997.60  40657.90
2019-02-27 01:54:00.000 001      319.60  27445.00  29997.30  40657.90
2019-02-27 01:55:00.000 001      319.60  27444.20  29997.70  40657.70
2019-02-27 01:56:00.000 001      319.60  27444.60  29997.50  40657.80
2019-02-27 01:57:00.000 001      319.60  27444.30  29997.80  40657.80
2019-02-27 01:58:00.000 001      319.60  27444.50  29997.50  40657.80
2019-02-27 01:59:00.000 001      319.70  27444.10  29997.70  40657.60
2019-02-27 02:00:00.000 001      319.60  27444.30  29997.60  40657.70
2019-02-27 02:01:00.000 001      319.60  27444.50  29997.60  40657.80
2019-02-27 02:02:00.000 001      319.60  27444.40  29997.60  40657.70
2019-02-27 02:03:00.000 001      319.60  27444.30  29997.50  40657.60
2019-02-27 02:04:00.000 001      319.60  27444.10  29997.60  40657.60
2019-02-27 02:05:00.000 001      319.60  27444.30  29997.50  40657.60
2019-02-27 02:06:00.000 001      319.60  27444.30  29997.60  40657.70
2019-02-27 02:07:00.000 001      319.60  27444.30  29997.60  40657.70
2019-02-27 02:08:00.000 001      319.70  27444.00  29997.70  40657.50
2019-02-27 02:09:00.000 001      319.70  27444.30  29997.40  40657.60
2019-02-27 02:10:00.000 001      319.70  27443.90  29997.60  40657.40
2019-02-27 02:11:00.000 001      319.70  27443.80  29997.60  40657.30
2019-02-27 02:12:00.000 001      319.70  27443.80  29997.50  40657.30
2019-02-27 02:13:00.000 001      319.70  27443.30  29997.80  40657.20
2019-02-27 02:14:00.000 001      319.70  27443.50  29997.60  40657.20
2019-02-27 02:15:00.000 001      319.70  27443.80  29997.40  40657.20
2019-02-27 02:16:00.000 001      319.70  27443.70  29997.50  40657.20
2019-02-27 02:17:00.000 001      319.70  27443.50  29997.70  40657.20
2019-02-27 02:18:00.000 001      319.70  27443.80  29997.40  40657.10
2019-02-27 02:19:00.000 001      319.70  27444.00  29997.40  40657.40
2019-02-27 02:20:00.000 001      319.70  27444.30  29997.50  40657.60
2019-02-27 02:21:00.000 001      319.70  27444.00  29997.70  40657.50
2019-02-27 02:22:00.000 001      319.70  27444.40  29997.40  40657.70
2019-02-27 02:23:00.000 001      319.70  27444.00  29997.70  40657.50
2019-02-27 02:24:00.000 001      319.70  27443.80  29997.80  40657.40
2019-02-27 02:25:00.000 001      319.70  27444.10  29997.40  40657.50
2019-02-27 02:26:00.000 001      319.70  27443.80  29997.70  40657.40
2019-02-27 02:27:00.000 001      319.70  27444.00  29997.60  40657.50
2019-02-27 02:28:00.000 001      319.60  27444.00  29997.50  40657.40
2019-02-27 02:29:00.000 001      319.70  27443.80  29997.60  40657.40
2019-02-27 02:30:00.000 001      319.70  27443.60  29997.70  40657.30
2019-02-27 02:31:00.000 001      319.60  27444.30  29997.40  40657.50
2019-02-27 02:32:00.000 001      319.70  27443.50  29997.90  40657.30
2019-02-27 02:33:00.000 001      319.70  27444.10  29997.50  40657.50
2019-02-27 02:34:00.000 001      319.70  27444.30  29997.30  40657.50
2019-02-27 02:35:00.000 001      319.70  27443.50  29997.80  40657.30
2019-02-27 02:36:00.000 001      319.70  27443.80  29997.50  40657.30
2019-02-27 02:37:00.000 001      319.70  27443.80  29997.40  40657.20
2019-02-27 02:38:00.000 001      319.70  27443.60  29997.50  40657.20
2019-02-27 02:39:00.000 001      319.70  27443.60  29997.50  40657.20
2019-02-27 02:40:00.000 001      319.70  27443.70  29997.40  40657.20
2019-02-27 02:41:00.000 001      319.70  27443.50  29997.60  40657.20
2019-02-27 02:42:00.000 001      319.70  27443.80  29997.50  40657.30
2019-02-27 02:43:00.000 001      319.70  27443.50  29997.50  40657.10
2019-02-27 02:44:00.000 001      319.70  27443.50  29997.70  40657.20
2019-02-27 02:45:00.000 001      319.70  27443.60  29997.40  40657.10
2019-02-27 02:46:00.000 001      319.70  27443.50  29997.60  40657.20
2019-02-27 02:47:00.000 001      319.70  27443.20  29997.80  40657.00
2019-02-27 02:48:00.000 001      319.70  27443.40  29997.50  40657.00
2019-02-27 02:49:00.000 001      319.70  27443.30  29997.40  40656.90
2019-02-27 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-27 02:51:00.000 001      319.70  27443.30  29997.40  40656.90
2019-02-27 02:52:00.000 001      319.80  27443.00  29997.70  40656.90
2019-02-27 02:53:00.000 001      319.80  27443.20  29997.50  40656.80
2019-02-27 02:54:00.000 001      319.80  27443.30  29997.50  40657.00
2019-02-27 02:55:00.000 001      319.80  27443.20  29997.60  40657.00
2019-02-27 02:56:00.000 001      319.80  27443.50  29997.50  40657.10
2019-02-27 02:57:00.000 001      319.70  27444.00  29997.40  40657.40
2019-02-27 02:58:00.000 001      319.80  27443.80  29997.40  40657.20
2019-02-27 02:59:00.000 001      319.80  27443.60  29997.60  40657.20
2019-02-27 03:00:00.000 001      319.80  27443.80  29997.40  40657.30
2019-02-27 03:01:00.000 001      319.80  27444.30  29997.20  40657.40
2019-02-27 03:02:00.000 001      319.80  27443.70  29997.60  40657.30
2019-02-27 03:03:00.000 001      319.80  27444.10  29997.40  40657.40
2019-02-27 03:04:00.000 001      319.80  27444.40  29997.20  40657.40
2019-02-27 03:05:00.000 001      319.80  27444.00  29997.40  40657.40
2019-02-27 03:06:00.000 001      319.80  27443.80  29997.30  40657.10
2019-02-27 03:07:00.000 001      319.80  27444.10  29997.10  40657.10
2019-02-27 03:08:00.000 001      319.80  27443.70  29997.40  40657.10
2019-02-27 03:09:00.000 001      319.80  27443.90  29997.20  40657.10
2019-02-27 03:10:00.000 001      319.80  27443.80  29997.40  40657.20
2019-02-27 03:11:00.000 001      319.80  27443.80  29997.10  40657.00
2019-02-27 03:12:00.000 001      319.80  27443.80  29997.10  40657.00
2019-02-27 03:13:00.000 001      319.80  27444.20  29996.80  40657.10
2019-02-27 03:14:00.000 001      319.80  27444.40  29997.10  40657.30
2019-02-27 03:15:00.000 001      319.80  27444.40  29997.10  40657.30
2019-02-27 03:16:00.000 001      319.80  27444.50  29997.10  40657.40
2019-02-27 03:17:00.000 001      319.80  27444.40  29997.10  40657.30
2019-02-27 03:18:00.000 001      319.80  27444.80  29996.80  40657.50
2019-02-27 03:19:00.000 001      319.80  27444.70  29997.10  40657.60
2019-02-27 03:20:00.000 001      319.80  27445.00  29996.90  40657.60
2019-02-27 03:21:00.000 001      319.80  27445.00  29997.00  40657.70
2019-02-27 03:22:00.000 001      319.80  27444.80  29997.10  40657.60
2019-02-27 03:23:00.000 001      319.80  27444.80  29997.10  40657.70
2019-02-27 03:24:00.000 001      319.80  27445.20  29996.90  40657.80
2019-02-27 03:25:00.000 001      319.80  27444.80  29997.30  40657.80
2019-02-27 03:26:00.000 001      319.70  27445.20  29996.90  40657.80
2019-02-27 03:27:00.000 001      319.80  27444.80  29997.10  40657.70
2019-02-27 03:28:00.000 001      319.80  27445.00  29997.10  40657.70
