2008-03-18 00:00:00.000 078       350.85  27898.56  30531.10  41357.93
2008-03-18 00:01:00.000 078       350.78  27898.51  30531.10  41357.89
2008-03-18 00:02:00.000 078       350.78  27898.21  30531.20  41357.76
2008-03-18 00:03:00.000 078       350.76  27897.69  30531.20  41357.41
2008-03-18 00:04:00.000 078       350.74  27897.37  30531.30  41357.27
2008-03-18 00:05:00.000 078       350.76  27897.49  30531.40  41357.42
2008-03-18 00:06:00.000 078       350.80  27897.42  30531.30  41357.30
2008-03-18 00:07:00.000 078       350.83  27897.04  30531.40  41357.12
2008-03-18 00:08:00.000 078       350.80  27897.52  30531.40  41357.44
2008-03-18 00:09:00.000 078       350.79  27898.21  30531.50  41357.98
2008-03-18 00:10:00.000 078       350.78  27898.91  30531.80  41358.68
2008-03-18 00:11:00.000 078       350.80  27899.23  30531.70  41358.82
2008-03-18 00:12:00.000 078       350.80  27899.33  30531.90  41359.03
2008-03-18 00:13:00.000 078       350.77  27899.31  30532.10  41359.16
2008-03-18 00:14:00.000 078       350.74  27898.47  30532.20  41358.68
2008-03-18 00:15:00.000 078       350.74  27898.07  30532.20  41358.41
2008-03-18 00:16:00.000 078       350.76  27897.49  30532.20  41358.01
2008-03-18 00:17:00.000 078       350.80  27896.42  30532.20  41357.29
2008-03-18 00:18:00.000 078       350.81  27896.22  30532.20  41357.16
2008-03-18 00:19:00.000 078       350.83  27895.74  30532.30  41356.91
2008-03-18 00:20:00.000 078       350.80  27896.21  30532.20  41357.15
2008-03-18 00:21:00.000 078       350.82  27896.73  30532.30  41357.57
2008-03-18 00:22:00.000 078       350.81  27897.53  30532.60  41358.33
2008-03-18 00:23:00.000 078       350.84  27897.76  30532.70  41358.56
2008-03-18 00:24:00.000 078       350.89  27898.00  30532.80  41358.80
2008-03-18 00:25:00.000 078       350.93  27898.13  30532.90  41358.96
2008-03-18 00:26:00.000 078       350.95  27898.25  30532.80  41358.96
2008-03-18 00:27:00.000 078       350.98  27897.67  30533.00  41358.73
2008-03-18 00:28:00.000 078       351.02  27897.40  30533.00  41358.54
2008-03-18 00:29:00.000 078       351.02  27897.40  30533.00  41358.54
2008-03-18 00:30:00.000 078       351.03  27897.61  30533.40  41358.98
2008-03-18 00:31:00.000 078       351.02  27897.90  30533.30  41359.10
2008-03-18 00:32:00.000 078       351.04  27898.12  30533.60  41359.47
2008-03-18 00:33:00.000 078       351.05  27897.93  30533.70  41359.41
2008-03-18 00:34:00.000 078       351.05  27898.43  30533.70  41359.75
2008-03-18 00:35:00.000 078       351.05  27898.43  30533.90  41359.90
2008-03-18 00:36:00.000 078       351.07  27898.45  30533.90  41359.91
2008-03-18 00:37:00.000 078       351.09  27898.47  30533.90  41359.93
2008-03-18 00:38:00.000 078       351.11  27898.48  30534.00  41360.01
2008-03-18 00:39:00.000 078       351.12  27898.09  30534.10  41359.82
2008-03-18 00:40:00.000 078       351.10  27898.17  30534.10  41359.88
2008-03-18 00:41:00.000 078       351.12  27898.49  30534.00  41360.02
2008-03-18 00:42:00.000 078       351.15  27898.62  30534.20  41360.25
