2006-08-01 00:00:00.000 213       362.62  27979.82  30657.40  41505.98
2006-08-01 00:01:00.000 213       362.57  27980.07  30657.40  41506.15
2006-08-01 00:02:00.000 213       362.52  27980.33  30657.40  41506.32
2006-08-01 00:03:00.000 213       362.50  27979.61  30657.60  41505.98
2006-08-01 00:04:00.000 213       362.50  27980.22  30657.30  41506.18
2006-08-01 00:05:00.000 213       362.51  27980.62  30657.40  41506.53
2006-08-01 00:06:00.000 213       362.51  27980.92  30657.20  41506.57
2006-08-01 00:07:00.000 213       362.49  27981.31  30657.30  41506.91
2006-08-01 00:08:00.000 213       362.49  27981.61  30657.10  41506.96
2006-08-01 00:09:00.000 213       362.44  27982.07  30657.20  41507.35
2006-08-01 00:10:00.000 213       362.42  27982.05  30657.30  41507.41
2006-08-01 00:11:00.000 213       362.44  27982.57  30657.10  41507.61
2006-08-01 00:12:00.000 213       362.46  27982.39  30657.20  41507.57
2006-08-01 00:13:00.000 213       362.43  27982.36  30657.00  41507.40
2006-08-01 00:14:00.000 213       362.45  27982.48  30657.10  41507.55
2006-08-01 00:15:00.000 213       362.43  27982.36  30657.10  41507.47
2006-08-01 00:16:00.000 213       362.48  27983.01  30657.00  41507.84
2006-08-01 00:17:00.000 213       362.45  27982.58  30657.20  41507.70
2006-08-01 00:18:00.000 213       362.46  27982.69  30657.20  41507.77
2006-08-01 00:19:00.000 213       362.45  27983.19  30657.10  41508.03
2006-08-01 00:20:00.000 213       362.46  27982.89  30657.30  41507.98
2006-08-01 00:21:00.000 213       362.44  27983.48  30657.10  41508.23
2006-08-01 00:22:00.000 213       362.46  27983.50  30657.20  41508.31
2006-08-01 00:23:00.000 213       362.47  27984.10  30657.20  41508.72
2006-08-01 00:24:00.000 213       362.46  27983.90  30657.30  41508.66
2006-08-01 00:25:00.000 213       362.45  27984.20  30657.00  41508.64
2006-08-01 00:26:00.000 213       362.45  27984.69  30657.20  41509.12
2006-08-01 00:27:00.000 213       362.46  27984.60  30657.20  41509.06
2006-08-01 00:28:00.000 213       362.46  27984.60  30657.20  41509.06
2006-08-01 00:29:00.000 213       362.45  27984.39  30657.10  41508.84
2006-08-01 00:30:00.000 213       362.48  27984.02  30657.20  41508.66
2006-08-01 00:31:00.000 213       362.51  27983.64  30657.30  41508.48
2006-08-01 00:32:00.000 213       362.49  27983.83  30657.10  41508.46
2006-08-01 00:33:00.000 213       362.52  27982.75  30657.20  41507.80
2006-08-01 00:34:00.000 213       362.55  27982.17  30657.00  41507.27
2006-08-01 00:35:00.000 213       362.58  27981.38  30656.80  41506.59
2006-08-01 00:36:00.000 213       362.58  27981.18  30656.60  41506.31
2006-08-01 00:37:00.000 213       362.57  27980.78  30656.60  41506.04
2006-08-01 00:38:00.000 213       362.60  27979.89  30656.60  41505.44
2006-08-01 00:39:00.000 213       362.61  27979.90  30656.60  41505.45
2006-08-01 00:40:00.000 213       362.58  27979.47  30656.50  41505.08
2006-08-01 00:41:00.000 213       362.54  27979.34  30656.30  41504.85
2006-08-01 00:42:00.000 213       362.55  27979.55  30656.60  41505.21
2006-08-01 00:43:00.000 213       362.48  27980.90  30656.50  41506.05
2006-08-01 00:44:00.000 213       362.46  27980.78  30656.20  41505.74
2006-08-01 00:45:00.000 213       362.46  27979.97  30656.40  41505.35
2006-08-01 00:46:00.000 213       362.46  27980.07  30656.30  41505.34
2006-08-01 00:47:00.000 213       362.43  27980.25  30656.30  41505.46
2006-08-01 00:48:00.000 213       362.37  27981.11  30656.20  41505.96
2006-08-01 00:49:00.000 213       362.30  27981.75  30656.10  41506.32
2006-08-01 00:50:00.000 213       362.27  27981.93  30656.20  41506.51
2006-08-01 00:51:00.000 213       362.19  27982.46  30656.10  41506.80
2006-08-01 00:52:00.000 213       362.18  27982.65  30656.40  41507.15
2006-08-01 00:53:00.000 213       362.05  27983.65  30656.20  41507.68
2006-08-01 00:54:00.000 213       362.03  27983.72  30656.30  41507.80
2006-08-01 00:55:00.000 213       361.96  27983.97  30656.50  41508.12
2006-08-01 00:56:00.000 213       361.91  27984.33  30656.50  41508.36
2006-08-01 00:57:00.000 213       361.86  27984.89  30656.50  41508.74
2006-08-01 00:58:00.000 213       361.80  27985.95  30656.20  41509.22
2006-08-01 00:59:00.000 213       361.79  27986.04  30656.60  41509.58
2006-08-01 01:00:00.000 213       361.74  27986.90  30656.40  41510.02
2006-08-01 01:01:00.000 213       361.73  27987.29  30656.50  41510.36
2006-08-01 01:02:00.000 213       361.70  27987.87  30656.60  41510.82
2006-08-01 01:03:00.000 213       361.66  27988.84  30656.40  41511.33
2006-08-01 01:04:00.000 213       361.67  27989.05  30656.60  41511.62
2006-08-01 01:05:00.000 213       361.63  27989.32  30656.60  41511.80
2006-08-01 01:06:00.000 213       361.61  27989.81  30656.40  41511.98
2006-08-01 01:07:00.000 213       361.58  27989.88  30656.50  41512.09
2006-08-01 01:08:00.000 213       361.56  27990.26  30656.60  41512.43
2006-08-01 01:09:00.000 213       361.53  27990.64  30656.60  41512.68
2006-08-01 01:10:00.000 213       361.52  27991.14  30656.60  41513.02
2006-08-01 01:11:00.000 213       361.49  27991.81  30656.70  41513.55
2006-08-01 01:12:00.000 213       361.48  27992.21  30656.70  41513.82
2006-08-01 01:13:00.000 213       361.45  27992.59  30656.80  41514.14
2006-08-01 01:14:00.000 213       361.46  27993.29  30656.80  41514.62
2006-08-01 01:15:00.000 213       361.43  27993.57  30656.80  41514.81
2006-08-01 01:16:00.000 213       361.42  27994.17  30656.90  41515.29
2006-08-01 01:17:00.000 213       361.43  27994.38  30657.00  41515.50
2006-08-01 01:18:00.000 213       361.39  27994.54  30657.00  41515.61
2006-08-01 01:19:00.000 213       361.40  27994.15  30657.30  41515.57
2006-08-01 01:20:00.000 213       361.36  27994.21  30657.00  41515.39
2006-08-01 01:21:00.000 213       361.37  27993.62  30657.30  41515.21
2006-08-01 01:22:00.000 213       361.33  27993.79  30657.10  41515.18
2006-08-01 01:23:00.000 213       361.37  27992.61  30657.40  41514.61
2006-08-01 01:24:00.000 213       361.37  27992.21  30657.00  41514.04
2006-08-01 01:25:00.000 213       361.38  27992.02  30657.10  41513.98
2006-08-01 01:26:00.000 213       361.39  27991.73  30657.10  41513.79
2006-08-01 01:27:00.000 213       361.36  27991.91  30657.00  41513.83
2006-08-01 01:28:00.000 213       361.44  27991.57  30657.00  41513.61
2006-08-01 01:29:00.000 213       361.48  27991.70  30657.20  41513.84
2006-08-01 01:30:00.000 213       361.46  27992.19  30657.10  41514.10
2006-08-01 01:31:00.000 213       361.45  27991.98  30657.00  41513.88
2006-08-01 01:32:00.000 213       361.45  27992.28  30657.20  41514.23
2006-08-01 01:33:00.000 213       361.45  27992.98  30657.00  41514.56
2006-08-01 01:34:00.000 213       361.51  27993.24  30657.10  41514.80
2006-08-01 01:35:00.000 213       361.48  27994.12  30657.10  41515.40
2006-08-01 01:36:00.000 213       361.52  27993.85  30657.30  41515.37
2006-08-01 01:37:00.000 213       361.52  27994.55  30657.60  41516.06
2006-08-01 01:38:00.000 213       361.49  27994.83  30657.60  41516.25
2006-08-01 01:39:00.000 213       361.51  27994.75  30657.70  41516.27
2006-08-01 01:40:00.000 213       361.45  27994.60  30657.70  41516.16
2006-08-01 01:41:00.000 213       361.48  27994.52  30657.60  41516.04
2006-08-01 01:42:00.000 213       361.49  27994.63  30657.80  41516.26
2006-08-01 01:43:00.000 213       361.49  27994.33  30657.70  41515.98
2006-08-01 01:44:00.000 213       361.49  27993.92  30658.00  41515.93
2006-08-01 01:45:00.000 213       361.49  27993.92  30658.00  41515.93
2006-08-01 01:46:00.000 213       361.51  27993.94  30658.00  41515.95
2006-08-01 01:47:00.000 213       361.52  27994.15  30657.90  41516.02
2006-08-01 01:48:00.000 213       361.53  27994.16  30657.90  41516.02
2006-08-01 01:49:00.000 213       361.58  27994.40  30657.90  41516.18
2006-08-01 01:50:00.000 213       361.59  27994.61  30658.00  41516.40
2006-08-01 01:51:00.000 213       361.62  27994.43  30658.10  41516.35
2006-08-01 01:52:00.000 213       361.61  27994.54  30658.10  41516.42
2006-08-01 01:53:00.000 213       361.65  27994.67  30658.00  41516.43
2006-08-01 01:54:00.000 213       361.68  27994.19  30658.10  41516.19
2006-08-01 01:55:00.000 213       361.64  27994.16  30658.00  41516.09
2006-08-01 01:56:00.000 213       361.70  27993.70  30658.20  41515.93
2006-08-01 01:57:00.000 213       361.68  27994.39  30657.90  41516.18
2006-08-01 01:58:00.000 213       361.75  27993.84  30658.30  41516.10
2006-08-01 01:59:00.000 213       361.73  27994.43  30658.00  41516.27
2006-08-01 02:00:00.000 213       361.76  27994.05  30658.40  41516.32
2006-08-01 02:01:00.000 213       361.74  27994.34  30658.20  41516.36
2006-08-01 02:02:00.000 213       361.77  27993.77  30658.40  41516.12
2006-08-01 02:03:00.000 213       361.79  27993.38  30658.40  41515.86
2006-08-01 02:04:00.000 213       361.78  27992.26  30658.30  41515.04
2006-08-01 02:05:00.000 213       361.77  27991.15  30658.30  41514.29
2006-08-01 02:06:00.000 213       361.77  27990.24  30658.10  41513.52
2006-08-01 02:07:00.000 213       361.76  27990.03  30658.10  41513.38
2006-08-01 02:08:00.000 213       361.77  27990.34  30658.20  41513.66
2006-08-01 02:09:00.000 213       361.82  27990.38  30658.30  41513.77
2006-08-01 02:10:00.000 213       361.80  27990.77  30658.10  41513.88
2006-08-01 02:11:00.000 213       361.84  27990.80  30658.10  41513.90
2006-08-01 02:12:00.000 213       361.88  27991.14  30658.00  41514.06
2006-08-01 02:13:00.000 213       361.90  27991.27  30658.10  41514.21
2006-08-01 02:14:00.000 213       361.95  27991.50  30657.90  41514.23
2006-08-01 02:15:00.000 213       361.99  27991.44  30658.10  41514.33
2006-08-01 02:16:00.000 213       362.03  27991.68  30657.90  41514.34
2006-08-01 02:17:00.000 213       362.04  27991.58  30658.10  41514.43
2006-08-01 02:18:00.000 213       362.05  27992.00  30658.10  41514.71
2006-08-01 02:19:00.000 213       362.05  27992.10  30658.20  41514.85
2006-08-01 02:20:00.000 213       362.06  27992.30  30658.10  41514.92
2006-08-01 02:21:00.000 213       362.06  27992.30  30658.30  41515.06
2006-08-01 02:22:00.000 213       362.07  27992.71  30658.10  41515.19
2006-08-01 02:23:00.000 213       362.09  27992.73  30658.20  41515.28
2006-08-01 02:24:00.000 213       362.09  27992.83  30658.10  41515.27
2006-08-01 02:25:00.000 213       362.11  27992.75  30658.30  41515.36
2006-08-01 02:26:00.000 213       362.12  27992.76  30658.40  41515.44
2006-08-01 02:27:00.000 213       362.11  27992.55  30658.40  41515.30
2006-08-01 02:28:00.000 213       362.09  27992.73  30658.40  41515.43
2006-08-01 02:29:00.000 213       362.10  27992.63  30658.50  41515.43
2006-08-01 02:30:00.000 213       362.12  27992.76  30658.50  41515.52
2006-08-01 02:31:00.000 213       362.10  27993.04  30658.50  41515.71
2006-08-01 02:32:00.000 213       362.13  27993.16  30658.60  41515.86
2006-08-01 02:33:00.000 213       362.12  27993.26  30658.50  41515.86
2006-08-01 02:34:00.000 213       362.11  27993.25  30658.60  41515.93
2006-08-01 02:35:00.000 213       362.11  27993.25  30658.50  41515.85
2006-08-01 02:36:00.000 213       362.14  27992.88  30658.60  41515.67
2006-08-01 02:37:00.000 213       362.09  27993.13  30658.60  41515.84
2006-08-01 02:38:00.000 213       362.09  27993.23  30658.50  41515.84
2006-08-01 02:39:00.000 213       362.13  27992.97  30658.80  41515.88
2006-08-01 02:40:00.000 213       362.11  27993.35  30658.70  41516.06
2006-08-01 02:41:00.000 213       362.12  27993.46  30658.50  41515.99
2006-08-01 02:42:00.000 213       362.06  27993.81  30658.60  41516.30
2006-08-01 02:43:00.000 213       362.09  27994.14  30658.60  41516.52
2006-08-01 02:44:00.000 213       362.09  27994.14  30658.70  41516.59
2006-08-01 02:45:00.000 213       362.10  27994.35  30658.80  41516.81
2006-08-01 02:46:00.000 213       362.09  27994.84  30658.50  41516.92
2006-08-01 02:47:00.000 213       362.13  27994.68  30658.80  41517.03
2006-08-01 02:48:00.000 213       362.12  27995.27  30658.60  41517.29
2006-08-01 02:49:00.000 213       362.14  27995.28  30658.80  41517.44
2006-08-01 02:50:00.000 213       362.10  27995.55  30658.80  41517.62
2006-08-01 02:51:00.000 213       362.09  27995.85  30658.90  41517.90
2006-08-01 02:52:00.000 213       362.11  27995.66  30659.00  41517.84
2006-08-01 02:53:00.000 213       362.11  27995.97  30658.70  41517.83
2006-08-01 02:54:00.000 213       362.11  27995.46  30659.00  41517.71
2006-08-01 02:55:00.000 213       362.13  27995.38  30659.00  41517.66
2006-08-01 02:56:00.000 213       362.11  27995.36  30659.00  41517.64
2006-08-01 02:57:00.000 213       362.15  27995.80  30659.00  41517.94
