2017-08-26 00:00:00.000 238      9999.00 999999.00 999999.00 999999.00
2017-08-26 00:01:00.000 238       330.30  27515.60  30145.96  40815.28
2017-08-26 00:02:00.000 238       330.28  27515.52  30145.88  40815.17
2017-08-26 00:03:00.000 238       330.31  27515.06  30145.96  40814.92
2017-08-26 00:04:00.000 238       330.29  27515.22  30145.73  40814.85
2017-08-26 00:05:00.000 238       330.29  27514.68  30145.81  40814.55
2017-08-26 00:06:00.000 238       330.27  27514.99  30145.65  40814.64
2017-08-26 00:07:00.000 238       330.25  27514.83  30145.88  40814.71
2017-08-26 00:08:00.000 238       330.26  27514.91  30145.73  40814.64
2017-08-26 00:09:00.000 238       330.23  27515.22  30145.73  40814.85
2017-08-26 00:10:00.000 238       330.22  27515.52  30145.81  40815.12
2017-08-26 00:11:00.000 238       330.21  27515.52  30145.50  40814.89
2017-08-26 00:12:00.000 238       330.20  27515.60  30145.65  40815.05
2017-08-26 00:13:00.000 238       330.21  27515.83  30145.73  40815.26
2017-08-26 00:14:00.000 238       330.18  27516.13  30145.65  40815.41
2017-08-26 00:15:00.000 238       330.17  27516.13  30145.73  40815.47
2017-08-26 00:16:00.000 238       330.19  27516.29  30145.65  40815.52
2017-08-26 00:17:00.000 238       330.18  27516.51  30145.73  40815.73
2017-08-26 00:18:00.000 238       330.17  27516.74  30145.65  40815.82
2017-08-26 00:19:00.000 238       330.16  27516.59  30145.58  40815.66
2017-08-26 00:20:00.000 238       330.18  27516.29  30145.58  40815.46
2017-08-26 00:21:00.000 238       330.15  27516.21  30145.43  40815.30
2017-08-26 00:22:00.000 238       330.16  27515.83  30145.35  40814.98
2017-08-26 00:23:00.000 238       330.15  27515.67  30145.27  40814.82
2017-08-26 00:24:00.000 238       330.16  27515.22  30145.35  40814.57
2017-08-26 00:25:00.000 238       330.15  27515.29  30145.27  40814.57
2017-08-26 00:26:00.000 238       330.14  27515.14  30145.12  40814.35
2017-08-26 00:27:00.000 238       330.12  27515.14  30145.12  40814.35
2017-08-26 00:28:00.000 238       330.11  27515.06  30145.12  40814.30
2017-08-26 00:29:00.000 238       330.11  27514.68  30145.12  40814.04
2017-08-26 00:30:00.000 238       330.11  27514.53  30145.12  40813.94
2017-08-26 00:31:00.000 238       330.08  27514.38  30145.04  40813.78
2017-08-26 00:32:00.000 238       330.08  27513.92  30144.97  40813.41
2017-08-26 00:33:00.000 238       330.07  27513.69  30144.89  40813.21
2017-08-26 00:34:00.000 238       330.04  27513.54  30144.74  40812.99
2017-08-26 00:35:00.000 238       329.99  27513.61  30144.74  40813.04
2017-08-26 00:36:00.000 238       330.00  27513.54  30144.66  40812.93
2017-08-26 00:37:00.000 238       329.98  27513.23  30144.59  40812.67
2017-08-26 00:38:00.000 238       329.97  27513.31  30144.36  40812.55
2017-08-26 00:39:00.000 238       329.98  27513.00  30144.36  40812.35
2017-08-26 00:40:00.000 238       329.98  27512.70  30144.43  40812.20
2017-08-26 00:41:00.000 238       329.98  27512.55  30144.13  40811.87
2017-08-26 00:42:00.000 238       329.98  27512.78  30144.21  40812.08
2017-08-26 00:43:00.000 238       329.97  27513.54  30144.05  40812.48
2017-08-26 00:44:00.000 238       330.00  27513.38  30144.28  40812.55
2017-08-26 00:45:00.000 238       329.98  27513.84  30143.90  40812.57
2017-08-26 00:46:00.000 238       329.98  27513.92  30144.13  40812.79
2017-08-26 00:47:00.000 238       329.98  27514.22  30144.13  40813.00
2017-08-26 00:48:00.000 238       330.00  27514.15  30144.13  40812.95
2017-08-26 00:49:00.000 238       329.98  27514.38  30144.05  40813.05
2017-08-26 00:50:00.000 238       329.99  27514.61  30143.98  40813.14
2017-08-26 00:51:00.000 238       329.96  27514.68  30143.82  40813.08
2017-08-26 00:52:00.000 238       329.98  27514.38  30143.98  40812.99
2017-08-26 00:53:00.000 238       329.94  27514.53  30143.82  40812.98
2017-08-26 00:54:00.000 238       329.98  27514.00  30143.98  40812.73
2017-08-26 00:55:00.000 238       329.91  27514.45  30143.90  40812.98
2017-08-26 00:56:00.000 238       329.94  27514.07  30143.98  40812.79
2017-08-26 00:57:00.000 238       329.89  27514.00  30143.90  40812.68
2017-08-26 00:58:00.000 238       329.87  27514.15  30144.05  40812.89
2017-08-26 00:59:00.000 238       329.87  27514.15  30143.98  40812.84
2017-08-26 01:00:00.000 238       329.84  27514.22  30143.90  40812.83
2017-08-26 01:01:00.000 238       329.82  27514.07  30143.90  40812.73
2017-08-26 01:02:00.000 238       329.80  27514.30  30143.75  40812.77
2017-08-26 01:03:00.000 238       329.79  27514.30  30144.05  40813.00
2017-08-26 01:04:00.000 238       329.81  27514.22  30144.13  40813.00
2017-08-26 01:05:00.000 238       329.76  27514.15  30144.13  40812.95
2017-08-26 01:06:00.000 238       329.74  27514.15  30144.13  40812.95
2017-08-26 01:07:00.000 238       329.74  27514.38  30144.13  40813.11
2017-08-26 01:08:00.000 238       329.74  27514.15  30144.13  40812.95
2017-08-26 01:09:00.000 238       329.71  27514.61  30144.05  40813.20
2017-08-26 01:10:00.000 238       329.71  27514.45  30144.21  40813.21
2017-08-26 01:11:00.000 238       329.70  27514.83  30144.05  40813.36
2017-08-26 01:12:00.000 238       329.70  27514.53  30144.21  40813.26
2017-08-26 01:13:00.000 238       329.70  27514.45  30144.05  40813.10
2017-08-26 01:14:00.000 238       329.66  27514.53  30144.59  40813.54
2017-08-26 01:15:00.000 238       329.65  27514.45  30144.59  40813.49
2017-08-26 01:16:00.000 238       329.68  27514.45  30144.51  40813.44
2017-08-26 01:17:00.000 238       329.66  27514.76  30144.59  40813.70
2017-08-26 01:18:00.000 238       329.64  27514.76  30144.66  40813.75
2017-08-26 01:19:00.000 238       329.65  27514.76  30144.74  40813.81
2017-08-26 01:20:00.000 238       329.63  27515.06  30144.74  40814.02
2017-08-26 01:21:00.000 238       329.62  27515.06  30144.66  40813.96
2017-08-26 01:22:00.000 238       329.59  27514.91  30144.89  40814.03
2017-08-26 01:23:00.000 238       329.57  27515.14  30144.89  40814.18
2017-08-26 01:24:00.000 238       329.60  27514.99  30144.36  40813.69
2017-08-26 01:25:00.000 238       329.58  27514.83  30144.28  40813.53
2017-08-26 01:26:00.000 238       329.56  27515.06  30144.28  40813.68
2017-08-26 01:27:00.000 238       329.57  27514.76  30144.43  40813.59
2017-08-26 01:28:00.000 238       329.55  27515.22  30144.21  40813.73
2017-08-26 01:29:00.000 238       329.51  27515.22  30144.28  40813.78
2017-08-26 01:30:00.000 238       329.52  27515.22  30144.43  40813.89
2017-08-26 01:31:00.000 238       329.51  27514.83  30144.51  40813.70
2017-08-26 01:32:00.000 238       329.51  27514.83  30144.51  40813.70
2017-08-26 01:33:00.000 238       329.49  27514.83  30144.89  40813.98
2017-08-26 01:34:00.000 238       329.50  27514.99  30144.51  40813.80
2017-08-26 01:35:00.000 238       329.48  27515.22  30144.36  40813.84
2017-08-26 01:36:00.000 238       329.48  27515.22  30144.51  40813.95
2017-08-26 01:37:00.000 238       329.48  27515.06  30144.59  40813.91
2017-08-26 01:38:00.000 238       329.47  27515.45  30144.36  40813.99
2017-08-26 01:39:00.000 238       329.43  27515.52  30144.59  40814.21
2017-08-26 01:40:00.000 238       329.46  27515.22  30144.51  40813.95
2017-08-26 01:41:00.000 238       329.47  27515.06  30144.66  40813.96
2017-08-26 01:42:00.000 238       329.43  27515.37  30144.43  40814.00
2017-08-26 01:43:00.000 238       329.43  27515.52  30144.28  40813.99
2017-08-26 01:44:00.000 238       329.46  27515.45  30144.43  40814.05
2017-08-26 01:45:00.000 238       329.42  27515.75  30144.66  40814.42
2017-08-26 01:46:00.000 238       329.43  27515.60  30144.36  40814.10
