2019-05-14 00:00:00.000 134      9999.00 999999.00 999999.00 999999.00
2019-05-14 00:01:00.000 134       318.13  27426.64  29989.71  40639.92
2019-05-14 00:02:00.000 134       318.19  27426.56  29989.71  40639.87
2019-05-14 00:03:00.000 134       318.20  27425.95  29989.86  40639.57
2019-05-14 00:04:01.000 134       318.19  27426.18  29989.79  40639.67
2019-05-14 00:05:01.000 134       318.27  27425.27  29990.17  40639.33
2019-05-14 00:06:02.000 134       318.26  27425.04  29989.86  40638.95
2019-05-14 00:07:02.000 134       318.26  27424.96  29989.94  40638.96
2019-05-14 00:08:00.000 134       318.18  27425.80  29989.86  40639.47
2019-05-14 00:09:04.000 134       318.14  27426.11  29990.17  40639.90
2019-05-14 00:10:00.000 134       318.07  27425.95  29990.24  40639.85
2019-05-14 00:11:00.000 134       318.06  27426.03  29990.17  40639.85
2019-05-14 00:12:00.000 134       317.91  27426.79  29990.17  40640.36
2019-05-14 00:13:00.000 134       317.89  27427.10  29990.17  40640.57
2019-05-14 00:14:01.000 134       317.88  27425.34  29990.40  40639.55
2019-05-14 00:15:02.000 134       317.81  27423.97  29990.32  40638.57
2019-05-14 00:16:01.000 134       317.77  27423.66  29990.09  40638.20
2019-05-14 00:17:00.000 134       317.80  27422.37  29990.09  40637.32
2019-05-14 00:18:00.000 134       317.79  27422.75  29989.94  40637.46
2019-05-14 00:19:00.000 134       317.77  27423.28  29989.86  40637.77
2019-05-14 00:20:00.000 134       317.79  27423.44  29989.86  40637.87
2019-05-14 00:21:00.000 134       317.79  27423.66  29990.09  40638.20
2019-05-14 00:22:00.000 134       317.83  27423.97  29990.02  40638.34
2019-05-14 00:23:00.000 134       317.87  27424.27  29989.94  40638.50
2019-05-14 00:24:01.000 134       317.91  27424.12  29989.94  40638.39
2019-05-14 00:25:01.000 134       317.96  27423.97  29990.02  40638.34
2019-05-14 00:26:00.000 134       317.96  27424.12  29989.94  40638.39
2019-05-14 00:27:00.000 134       317.97  27424.35  29989.79  40638.43
