2015-11-05 00:00:00.000 309      9999.00 999999.00 999999.00 999999.00
2015-11-05 00:01:00.000 309       288.55  27414.07  29908.41  40571.00
2015-11-05 00:02:00.000 309       288.54  27413.80  29908.34  40570.77
2015-11-05 00:03:00.000 309       288.50  27413.64  29908.28  40570.62
2015-11-05 00:04:00.000 309       288.49  27413.54  29908.28  40570.54
2015-11-05 00:05:00.000 309       288.51  27413.05  29908.31  40570.24
2015-11-05 00:06:00.000 309       288.53  27412.50  29908.39  40569.93
2015-11-05 00:07:00.000 309       288.54  27412.40  29908.28  40569.78
2015-11-05 00:08:00.000 309       288.51  27412.39  29908.49  40569.93
2015-11-05 00:09:00.000 309       288.55  27412.61  29908.50  40570.09
2015-11-05 00:10:00.000 309       288.56  27413.05  29908.31  40570.24
2015-11-05 00:11:00.000 309       288.61  27412.77  29908.46  40570.16
2015-11-05 00:12:00.000 309       288.64  27412.89  29908.25  40570.09
2015-11-05 00:13:00.000 309       288.63  27412.50  29908.39  40569.93
2015-11-05 00:14:00.000 309       288.66  27412.13  29908.42  40569.70
2015-11-05 00:15:00.000 309       288.61  27411.85  29908.46  40569.55
2015-11-05 00:16:00.000 309       288.58  27412.29  29908.38  40569.78
2015-11-05 00:17:00.000 309       288.56  27412.39  29908.60  40570.01
2015-11-05 00:18:00.000 309       288.56  27412.77  29908.46  40570.16
2015-11-05 00:19:00.000 309       288.61  27412.76  29908.78  40570.39
2015-11-05 00:20:00.000 309       288.61  27413.09  29908.58  40570.47
2015-11-05 00:21:00.000 309       288.62  27412.48  29908.82  40570.24
2015-11-05 00:22:00.000 309       288.57  27412.16  29908.80  40570.01
2015-11-05 00:23:00.000 309       288.51  27411.83  29908.90  40569.86
2015-11-05 00:24:00.000 309       288.46  27411.94  29908.90  40569.93
2015-11-05 00:25:00.000 309       288.45  27411.94  29909.01  40570.01
2015-11-05 00:26:00.000 309       288.45  27412.11  29908.86  40570.01
2015-11-05 00:27:00.000 309       288.53  27411.66  29909.16  40569.93
2015-11-05 00:28:00.000 309       288.53  27411.67  29908.94  40569.78
2015-11-05 00:29:00.000 309       288.53  27411.19  29908.86  40569.40
2015-11-05 00:30:00.000 309       288.50  27410.70  29908.90  40569.09
2015-11-05 00:31:00.000 309       288.51  27410.48  29908.99  40569.02
2015-11-05 00:32:00.000 309       288.50  27410.86  29908.96  40569.25
2015-11-05 00:33:00.000 309       288.53  27410.69  29909.00  40569.17
2015-11-05 00:34:00.000 309       288.53  27410.65  29908.84  40569.02
2015-11-05 00:35:00.000 309       288.53  27410.59  29908.89  40569.02
2015-11-05 00:36:00.000 309       288.52  27410.04  29908.97  40568.71
2015-11-05 00:37:00.000 309       288.48  27409.78  29909.01  40568.56
2015-11-05 00:38:00.000 309       288.45  27409.67  29909.01  40568.48
2015-11-05 00:39:00.000 309       288.45  27409.28  29909.15  40568.33
2015-11-05 00:40:00.000 309       288.44  27408.96  29909.14  40568.10
2015-11-05 00:41:00.000 309       288.43  27408.96  29909.14  40568.10
2015-11-05 00:42:00.000 309       288.44  27409.23  29909.10  40568.25
2015-11-05 00:43:00.000 309       288.51  27409.24  29908.99  40568.18
2015-11-05 00:44:00.000 309       288.57  27408.96  29909.14  40568.10
2015-11-05 00:45:00.000 309       288.58  27409.07  29909.14  40568.18
2015-11-05 00:46:00.000 309       288.60  27408.86  29908.91  40567.87
2015-11-05 00:47:00.000 309       288.63  27408.10  29908.98  40567.41
2015-11-05 00:48:00.000 309       288.66  27407.73  29908.91  40567.11
2015-11-05 00:49:00.000 309       288.68  27407.57  29908.85  40566.96
2015-11-05 00:50:00.000 309       288.73  27407.35  29908.95  40566.88
2015-11-05 00:51:00.000 309       288.76  27407.78  29908.97  40567.19
2015-11-05 00:52:00.000 309       288.75  27408.16  29908.93  40567.41
2015-11-05 00:53:00.000 309       288.77  27407.99  29909.09  40567.41
2015-11-05 00:54:00.000 309       288.76  27408.27  29908.94  40567.49
2015-11-05 00:55:00.000 309       288.76  27408.80  29908.97  40567.87
2015-11-05 00:56:00.000 309       288.76  27408.41  29909.22  40567.80
2015-11-05 00:57:00.000 309       288.76  27408.20  29909.21  40567.64
2015-11-05 00:58:00.000 309       288.76  27408.04  29909.14  40567.49
2015-11-05 00:59:00.000 309       288.76  27407.88  29909.19  40567.41
2015-11-05 01:00:00.000 309       288.76  27407.61  29909.12  40567.19
2015-11-05 01:01:00.000 309       288.81  27407.17  29909.21  40566.96
2015-11-05 01:02:00.000 309       288.82  27407.39  29909.11  40567.04
2015-11-05 01:03:00.000 309       288.86  27407.50  29909.23  40567.19
2015-11-05 01:04:00.000 309       288.84  27407.72  29909.13  40567.26
2015-11-05 01:05:00.000 309       288.88  27407.55  29909.18  40567.19
2015-11-05 01:06:00.000 309       288.85  27407.61  29909.12  40567.19
2015-11-05 01:07:00.000 309       288.87  27407.76  29909.29  40567.41
2015-11-05 01:08:00.000 309       288.85  27407.98  29909.20  40567.49
2015-11-05 01:09:00.000 309       288.88  27407.81  29909.46  40567.57
2015-11-05 01:10:00.000 309       288.87  27407.59  29909.55  40567.49
2015-11-05 01:11:00.000 309       288.85  27407.00  29909.47  40567.04
2015-11-05 01:12:00.000 309       288.78  27406.56  29909.56  40566.80
2015-11-05 01:13:00.000 309       288.76  27405.85  29909.69  40566.42
2015-11-05 01:14:00.000 309       288.68  27405.65  29909.46  40566.12
2015-11-05 01:15:00.000 309       288.67  27405.05  29909.59  40565.81
2015-11-05 01:16:00.000 309       288.68  27405.27  29909.50  40565.89
2015-11-05 01:17:00.000 309       288.73  27405.38  29909.50  40565.96
2015-11-05 01:18:00.000 309       288.74  27405.32  29909.55  40565.96
2015-11-05 01:19:00.000 309       288.75  27405.49  29909.40  40565.96
2015-11-05 01:20:00.000 309       288.72  27404.63  29909.36  40565.36
2015-11-05 01:21:00.000 309       288.72  27403.71  29909.26  40564.67
2015-11-05 01:22:00.000 309       288.70  27403.22  29909.40  40564.44
2015-11-05 01:23:00.000 309       288.72  27403.07  29909.23  40564.21
2015-11-05 01:24:00.000 309       288.76  27402.64  29909.10  40563.83
2015-11-05 01:25:00.000 309       288.77  27402.58  29909.15  40563.83
2015-11-05 01:26:00.000 309       288.78  27402.69  29909.16  40563.91
2015-11-05 01:27:00.000 309       288.81  27404.15  29909.06  40564.82
2015-11-05 01:28:00.000 309       288.92  27405.01  29909.32  40565.59
2015-11-05 01:29:00.000 309       288.89  27406.05  29908.89  40565.96
2015-11-05 01:30:00.000 309       288.91  27405.82  29909.20  40566.04
2015-11-05 01:31:00.000 309       288.88  27405.72  29909.09  40565.89
2015-11-05 01:32:00.000 309       288.85  27405.71  29909.41  40566.12
2015-11-05 01:33:00.000 309       288.79  27406.02  29909.53  40566.42
2015-11-05 01:34:00.000 309       288.76  27405.69  29909.73  40566.35
2015-11-05 01:35:00.000 309       288.71  27405.75  29909.58  40566.27
2015-11-05 01:36:00.000 309       288.65  27405.21  29909.66  40565.96
2015-11-05 01:37:00.000 309       288.61  27404.56  29909.62  40565.51
2015-11-05 01:38:00.000 309       288.59  27403.79  29909.80  40565.12
2015-11-05 01:39:00.000 309       288.57  27403.53  29909.63  40564.82
2015-11-05 01:40:00.000 309       288.58  27403.27  29909.45  40564.52
2015-11-05 01:41:00.000 309       288.61  27402.89  29909.60  40564.36
2015-11-05 01:42:00.000 309       288.62  27403.28  29909.24  40564.36
2015-11-05 01:43:00.000 309       288.69  27403.46  29908.98  40564.29
2015-11-05 01:44:00.000 309       288.72  27403.65  29909.42  40564.75
2015-11-05 01:45:00.000 309       288.75  27403.65  29909.42  40564.75
2015-11-05 01:46:00.000 309       288.75  27403.87  29909.32  40564.82
2015-11-05 01:47:00.000 309       288.77  27404.09  29909.33  40564.97
2015-11-05 01:48:00.000 309       288.77  27404.29  29909.56  40565.28
2015-11-05 01:49:00.000 309       288.77  27404.46  29909.40  40565.28
2015-11-05 01:50:00.000 309       288.77  27404.56  29909.52  40565.43
2015-11-05 01:51:00.000 309       288.81  27405.49  29909.40  40565.96
2015-11-05 01:52:00.000 309       288.85  27404.95  29909.48  40565.66
2015-11-05 01:53:00.000 309       288.83  27405.54  29909.46  40566.04
2015-11-05 01:54:00.000 309       288.86  27405.26  29909.61  40565.96
2015-11-05 01:55:00.000 309       288.86  27405.26  29909.61  40565.96
2015-11-05 01:56:00.000 309       288.85  27404.94  29909.59  40565.74
2015-11-05 01:57:00.000 309       288.92  27404.94  29909.70  40565.81
2015-11-05 01:58:00.000 309       288.92  27404.77  29909.85  40565.81
2015-11-05 01:59:00.000 309       288.92  27405.16  29909.60  40565.89
2015-11-05 02:00:00.000 309       288.97  27404.92  29909.91  40565.96
2015-11-05 02:01:00.000 309       288.95  27405.04  29909.81  40565.96
2015-11-05 02:02:00.000 309       288.97  27404.72  29909.69  40565.66
2015-11-05 02:03:00.000 309       288.99  27404.49  29909.89  40565.66
2015-11-05 02:04:00.000 309       289.02  27404.45  29909.73  40565.51
2015-11-05 02:05:00.000 309       288.95  27404.39  29909.67  40565.43
2015-11-05 02:06:00.000 309       288.94  27403.18  29910.15  40564.97
2015-11-05 02:07:00.000 309       288.95  27402.82  29909.87  40564.52
2015-11-05 02:08:00.000 309       288.93  27402.34  29909.79  40564.13
2015-11-05 02:09:00.000 309       288.94  27402.23  29909.78  40564.06
2015-11-05 02:10:00.000 309       288.92  27402.39  29909.74  40564.13
2015-11-05 02:11:00.000 309       288.91  27402.28  29909.95  40564.21
2015-11-05 02:12:00.000 309       288.92  27402.33  29909.90  40564.21
2015-11-05 02:13:00.000 309       288.95  27402.11  29910.10  40564.21
2015-11-05 02:14:00.000 309       288.98  27402.44  29910.01  40564.36
2015-11-05 02:15:00.000 309       288.96  27402.98  29909.93  40564.67
2015-11-05 02:16:00.000 309       288.98  27403.51  29910.06  40565.12
2015-11-05 02:17:00.000 309       288.91  27404.92  29910.02  40566.04
2015-11-05 02:18:00.000 309       288.88  27405.83  29910.12  40566.73
2015-11-05 02:19:00.000 309       288.89  27406.04  29910.24  40566.96
2015-11-05 02:20:00.000 309       288.95  27405.33  29910.47  40566.65
2015-11-05 02:21:00.000 309       289.02  27404.69  29910.33  40566.12
2015-11-05 02:22:00.000 309       289.01  27404.05  29910.09  40565.51
2015-11-05 02:23:00.000 309       289.07  27404.15  29910.20  40565.66
2015-11-05 02:24:00.000 309       289.07  27404.64  29910.17  40565.96
2015-11-05 02:25:00.000 309       289.07  27404.53  29910.27  40565.96
2015-11-05 02:26:00.000 309       289.07  27404.58  29910.33  40566.04
2015-11-05 02:27:00.000 309       289.07  27404.91  29910.24  40566.20
2015-11-05 02:28:00.000 309       289.08  27405.06  29910.51  40566.50
2015-11-05 02:29:00.000 309       289.07  27405.49  29910.53  40566.80
2015-11-05 02:30:00.000 309       289.09  27405.54  29910.48  40566.80
2015-11-05 02:31:00.000 309       289.07  27405.65  29910.60  40566.96
2015-11-05 02:32:00.000 309       289.04  27405.81  29910.55  40567.04
2015-11-05 02:33:00.000 309       288.99  27405.70  29910.54  40566.96
