2018-08-15 00:00:00.000 227      9999.00 999999.00 999999.00 999999.00
2018-08-15 00:01:00.000 227       323.92  27485.16  30053.42  40726.43
2018-08-15 00:02:00.000 227       323.93  27485.77  30053.49  40726.89
2018-08-15 00:03:00.000 227       323.99  27485.16  30053.49  40726.48
2018-08-15 00:04:00.000 227       323.99  27485.16  30053.19  40726.25
2018-08-15 00:05:00.000 227       324.06  27485.00  30053.26  40726.21
2018-08-15 00:06:00.000 227       324.02  27485.00  30053.11  40726.09
2018-08-15 00:07:00.000 227       324.05  27485.31  30053.42  40726.53
2018-08-15 00:08:00.000 227       324.02  27485.08  30052.88  40725.98
2018-08-15 00:09:00.000 227       324.04  27485.77  30052.88  40726.44
2018-08-15 00:10:00.000 227       323.98  27486.07  30052.80  40726.59
2018-08-15 00:11:00.000 227       323.99  27486.15  30053.03  40726.81
2018-08-15 00:12:01.000 227       323.96  27486.68  30052.96  40727.12
2018-08-15 00:13:01.000 227       323.98  27487.06  30052.88  40727.32
2018-08-15 00:14:03.000 227       323.94  27487.60  30052.80  40727.62
2018-08-15 00:15:00.000 227       323.94  27488.05  30052.96  40728.04
2018-08-15 00:16:01.000 227       323.90  27488.67  30053.11  40728.57
2018-08-15 00:17:01.000 227       323.93  27488.74  30053.49  40728.90
2018-08-15 00:18:00.000 227       323.88  27489.35  30053.34  40729.20
2018-08-15 00:19:00.000 227       323.89  27489.58  30053.57  40729.52
2018-08-15 00:20:00.000 227       323.85  27490.12  30053.49  40729.83
2018-08-15 00:21:00.000 227       323.81  27491.11  30053.49  40730.50
2018-08-15 00:22:00.000 227       323.83  27491.26  30053.87  40730.88
2018-08-15 00:23:00.000 227       323.76  27491.18  30053.80  40730.77
2018-08-15 00:24:00.000 227       323.77  27491.56  30053.95  40731.14
2018-08-15 00:25:00.000 227       323.74  27491.49  30053.95  40731.09
2018-08-15 00:26:00.000 227       323.74  27492.18  30053.95  40731.55
2018-08-15 00:27:01.000 227       323.76  27491.79  30054.03  40731.36
2018-08-15 00:28:01.000 227       323.69  27491.64  30054.10  40731.31
2018-08-15 00:29:00.000 227       323.68  27491.11  30054.18  40731.00
2018-08-15 00:30:01.000 227       323.65  27491.72  30053.95  40731.25
2018-08-15 00:31:01.000 227       323.66  27491.64  30053.87  40731.14
2018-08-15 00:32:00.000 227       323.65  27491.34  30054.18  40731.16
